date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-01,0,0,2.406251867389312,1.0,5.277777777766667,5.277777777766667,3.0,3.0,19.5
2006-02-01,1,0,2.4989106978720166,1.0,5.277777777766667,5.277777777766667,3.0,3.0,22.5
2006-02-01,0,0,2.5238807842197755,1.0,5.277777777766667,5.277777777766667,3.0,3.0,24.5
2006-02-22,0,1,1.6039053948643747,0.2,3.78333333334,15.8,5.0,1.0,26.5
2006-02-22,0,1,1.9220246640659564,0.2,3.78333333334,15.8,5.0,1.0,25.5
2006-02-22,0,1,2.6510727663596696,0.2,3.78333333334,15.8,5.0,1.0,25.5
2006-11-25,1,1,2.508859890810493,0.6,7.11333333334,11.855555555566667,5.0,3.0,21.5
2006-03-27,0,0,0.5097861226328857,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,16.5
2006-03-27,1,0,0.6526105334520985,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,17.5
2006-03-27,0,0,0.582544188937269,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,0.5
2006-03-27,1,0,0.8767499675099484,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,26.5
2006-03-27,1,0,1.0580339291837775,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,25.5
2006-03-27,1,0,1.0261003519659624,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,0.5
2006-03-27,0,0,0.9032483014609756,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,24.5
2006-03-27,0,0,0.861299562972174,0.3333333333333333,5.983333333333333,17.15,6.0,2.0,34.5
2006-12-09,1,1,4.853591544486569,0.6666666666666666,3.9481481481444436,5.922222222216667,9.0,6.0,18.5
2006-12-09,0,1,3.2596338173403683,0.6666666666666666,3.9481481481444436,5.922222222216667,9.0,6.0,24.5
2006-12-09,0,1,3.0183321054712318,0.6666666666666666,3.9481481481444436,5.922222222216667,9.0,6.0,19.5
2006-01-02,0,0,2.486187879944049,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,22.5
2006-01-02,0,0,3.124251124354969,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,10.5
2006-01-02,1,0,4.11196616357192,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,24.5
2006-01-02,0,0,3.4068954027767933,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,26.5
2006-01-02,1,0,3.2063532998693103,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,26.5
2006-01-02,0,0,5.464678903763262,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,17.5
2006-01-02,1,0,2.981009032001097,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,18.5
2006-01-02,0,0,3.6788291182604347,0.42857142857142855,4.852380952385714,4.133333333333334,7.0,3.0,25.5
2006-01-04,0,1,1.3321520619562652,0.5,2.9277777777833336,5.377777777766667,6.0,3.0,0.5
