date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-16,0,0,2.018952780199185,0.75,3.9770833333374997,5.302777777783334,8.0,6.0,0.5
2006-01-29,0,1,2.8515319245799007,0.6666666666666666,0.9833333333333334,1.475,3.0,2.0,0.5
2006-01-29,0,1,2.8515319245799007,0.6666666666666666,0.9833333333333334,1.475,3.0,2.0,0.5
2006-01-29,0,1,3.3755376348815775,0.6666666666666666,0.9833333333333334,1.475,3.0,2.0,0.5
2006-03-10,0,0,2.4200261898541413,0.8,3.9200000000000004,4.9,5.0,4.0,0.5
2006-03-10,1,0,3.893179917626666,0.8,3.9200000000000004,4.9,5.0,4.0,0.5
2006-11-02,0,0,2.064107177679729,0.36363636363636365,3.107575757572727,7.55,11.0,4.0,10.5
2006-02-12,0,0,1.5808860105056595,0.25,7.016666666675,28.0666666667,4.0,1.0,0.5
2006-02-12,1,0,1.932283897343548,0.25,7.016666666675,28.0666666667,4.0,1.0,0.5
2006-02-21,0,1,3.0726933146901194,0.6666666666666666,9.483333333333333,14.225,3.0,2.0,0.5
2006-02-21,1,1,3.0726933146901194,0.6666666666666666,9.483333333333333,14.225,3.0,2.0,0.5
2006-02-21,0,1,2.866635477997334,0.6666666666666666,9.483333333333333,14.225,3.0,2.0,26.5
2006-04-09,0,1,1.685203496165455,0.375,3.3291666666625,8.877777777766667,8.0,3.0,16.5
2006-03-04,0,1,4.078666749502871,0.5,14.26666666665,28.5333333333,2.0,1.0,3.5
2006-04-14,1,0,0.8621529613781278,0.875,4.2604166666625,4.869047619042857,8.0,7.0,12.5
2006-11-01,0,0,3.029596787506747,0.6666666666666666,5.83055555555,8.745833333325,6.0,4.0,0.5
2006-11-01,1,0,2.6352405310885576,0.6666666666666666,5.83055555555,8.745833333325,6.0,4.0,0.5
2006-11-01,1,0,2.2267364763625395,0.6666666666666666,5.83055555555,8.745833333325,6.0,4.0,0.5
2006-11-23,1,1,5.076423034634259,1.0,11.1833333333,11.1833333333,1.0,1.0,0.5
2006-11-23,1,1,5.171619713502079,1.0,11.1833333333,11.1833333333,1.0,1.0,0.5
2006-11-23,1,1,2.8235410494137083,1.0,11.1833333333,11.1833333333,1.0,1.0,0.5
2006-12-07,1,0,3.1851712981168094,1.0,8.81666666665,8.81666666665,2.0,2.0,0.5
2006-11-08,0,1,2.733186174373752,1.0,5.691666666675,5.691666666675,4.0,4.0,0.5
2006-11-16,1,0,1.2431935174792172,0.4,6.896666666660001,17.24166666665,5.0,2.0,0.5
2006-11-16,0,0,1.5757741446140157,0.4,6.896666666660001,17.24166666665,5.0,2.0,0.5
2006-11-16,0,0,1.46072695590266,0.4,6.896666666660001,17.24166666665,5.0,2.0,1.5
2006-11-16,1,0,1.422764040901282,0.4,6.896666666660001,17.24166666665,5.0,2.0,0.5
2006-11-15,0,0,1.3973441973064755,0.0,2.75,36.0,1.0,0.0,6.5
2006-11-15,1,0,1.5014071682203953,0.0,2.75,36.0,1.0,0.0,23.5
2006-03-11,1,1,2.2447541841724648,0.75,8.5,10.677777777766666,4.0,3.0,1.5
2006-12-06,0,1,1.7723809943907443,0.75,6.079166666675,8.105555555566667,4.0,3.0,0.5
2006-12-06,0,1,1.7723809943907443,0.75,6.079166666675,8.105555555566667,4.0,3.0,0.5
2006-12-06,1,1,1.7723809943907443,0.75,6.079166666675,8.105555555566667,4.0,3.0,0.5
2006-03-01,1,0,1.8346364935844468,0.5,3.26875,6.537499999999999,8.0,4.0,0.5
2006-03-01,1,0,2.2113466125597747,0.5,3.26875,6.537499999999999,8.0,4.0,11.5
2006-03-01,1,0,2.3077889208690725,0.5,3.26875,6.537499999999999,8.0,4.0,0.5
2006-11-18,1,0,1.7929082344319283,0.0,7.13333333333,36.0,1.0,0.0,0.5
2006-11-18,0,0,1.4384012779153166,0.0,7.13333333333,36.0,1.0,0.0,22.5
2006-11-18,0,0,1.4602362065185164,0.0,7.13333333333,36.0,1.0,0.0,6.5
2006-03-08,1,1,2.5793251665818433,0.3333333333333333,4.636111111116667,13.90833333335,6.0,2.0,0.5
2006-01-06,1,1,1.8530030944687736,0.75,5.920833333325,7.894444444433333,4.0,3.0,0.5
2006-01-06,1,1,2.9038606196821086,0.75,5.920833333325,7.894444444433333,4.0,3.0,0.5
2006-02-22,0,0,2.6596236071967354,0.5,3.8250000000000006,7.3625,8.0,4.0,8.5
2006-02-22,1,0,4.067315889834181,0.5,3.8250000000000006,7.3625,8.0,4.0,0.5
2006-03-15,0,1,1.5977570528213445,0.3333333333333333,10.188888888900001,28.8166666667,3.0,1.0,0.5
2006-12-10,1,1,5.279134547131263,0.6,3.22166666667,5.36944444445,10.0,6.0,0.5
2006-12-10,1,1,3.3583892891702707,0.6,3.22166666667,5.36944444445,10.0,6.0,0.5
2006-12-10,1,1,3.397380583135454,0.6,3.22166666667,5.36944444445,10.0,6.0,0.5
