date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-07,0,0,4.11196616357192,0.5714285714285714,2.5666666666642857,4.4916666666625,14.0,8.0,23.5
2006-12-07,0,0,3.317815772723104,0.5714285714285714,2.5666666666642857,4.4916666666625,14.0,8.0,19.5
2006-12-07,1,0,5.348059458442851,0.5714285714285714,2.5666666666642857,4.4916666666625,14.0,8.0,0.5
2006-12-07,1,0,2.67276838695757,0.5714285714285714,2.5666666666642857,4.4916666666625,14.0,8.0,23.5
2006-01-12,1,1,1.8400374694938457,0.5384615384615384,2.7320512820538463,4.773809523814286,13.0,7.0,1.5
2006-01-12,1,1,1.8603221406653516,0.5384615384615384,2.7320512820538463,4.773809523814286,13.0,7.0,15.5
2006-04-14,0,0,2.2440635213743896,0.7272727272727273,2.9742424242454537,4.089583333337499,11.0,8.0,16.5
2006-04-14,1,0,2.4915511925066687,0.7272727272727273,2.9742424242454537,4.089583333337499,11.0,8.0,4.5
2006-04-14,1,0,2.2877385848770513,0.7272727272727273,2.9742424242454537,4.089583333337499,11.0,8.0,0.5
2006-04-14,1,0,2.7141851896697258,0.7272727272727273,2.9742424242454537,4.089583333337499,11.0,8.0,0.5
2006-04-14,0,0,2.359860459059144,0.7272727272727273,2.9742424242454537,4.089583333337499,11.0,8.0,25.5
2006-12-10,0,0,2.0686694446979246,0.6666666666666666,2.9958333333333336,4.2479166666625,12.0,8.0,29.5
2006-12-10,1,0,2.7449371909092712,0.6666666666666666,2.9958333333333336,4.2479166666625,12.0,8.0,27.5
2006-01-18,0,0,1.6219309766815668,0.5625,2.13333333333125,3.79259259258889,16.0,9.0,8.5
2006-01-18,1,0,1.6442533321194652,0.5625,2.13333333333125,3.79259259258889,16.0,9.0,12.5
2006-01-18,1,0,1.870209397164805,0.5625,2.13333333333125,3.79259259258889,16.0,9.0,1.5
2006-01-18,0,0,2.485886561674349,0.5625,2.13333333333125,3.79259259258889,16.0,9.0,23.5
2006-01-18,0,0,2.303537020719428,0.5625,2.13333333333125,3.79259259258889,16.0,9.0,0.5
2006-03-15,0,1,1.321494367892975,0.6666666666666666,3.3037037037,4.81944444445,9.0,6.0,26.5
2006-04-05,1,1,1.5023665323726447,0.3,3.29,10.783333333333333,10.0,3.0,21.5
2006-04-05,0,1,1.6768295025540778,0.3,3.29,10.783333333333333,10.0,3.0,26.5
2006-04-05,1,1,1.6783587092516632,0.3,3.29,10.783333333333333,10.0,3.0,0.5
2006-04-05,0,1,2.0272403943021056,0.3,3.29,10.783333333333333,10.0,3.0,18.5
2006-04-05,1,1,1.9070703157390494,0.3,3.29,10.783333333333333,10.0,3.0,0.5
2006-11-03,1,0,1.7545152960556838,0.55,1.7899999999999998,3.254545454545455,20.0,11.0,1.5
2006-11-03,1,0,1.3456849290406525,0.55,1.7899999999999998,3.254545454545455,20.0,11.0,1.5
2006-11-03,0,0,2.1665362485307695,0.55,1.7899999999999998,3.254545454545455,20.0,11.0,14.5
2006-11-03,0,0,2.2814946803363854,0.55,1.7899999999999998,3.254545454545455,20.0,11.0,16.5
2006-04-07,1,1,3.971548984742173,0.25,7.804166666675,21.3666666667,4.0,1.0,1.5
2006-04-07,0,1,3.1367356810172144,0.25,7.804166666675,21.3666666667,4.0,1.0,14.5
2006-04-07,1,1,2.3991066599846675,0.25,7.804166666675,21.3666666667,4.0,1.0,1.5
2006-04-07,1,1,2.423031246069913,0.25,7.804166666675,21.3666666667,4.0,1.0,1.5
2006-04-07,1,1,2.3088810214508606,0.25,7.804166666675,21.3666666667,4.0,1.0,10.5
2006-04-07,0,1,2.128231705849268,0.25,7.804166666675,21.3666666667,4.0,1.0,11.5
2006-04-07,1,1,2.445921203075047,0.25,7.804166666675,21.3666666667,4.0,1.0,0.5
2006-04-16,0,0,1.5470168061103833,0.5,1.9435185185166668,3.788888888888889,18.0,9.0,18.5
2006-04-16,0,0,1.6286461860723673,0.5,1.9435185185166668,3.788888888888889,18.0,9.0,27.5
2006-04-16,0,0,1.6286461860723673,0.5,1.9435185185166668,3.788888888888889,18.0,9.0,0.5
2006-04-16,1,0,1.7696783861527996,0.5,1.9435185185166668,3.788888888888889,18.0,9.0,11.5
2006-04-16,0,0,1.6975597837077572,0.5,1.9435185185166668,3.788888888888889,18.0,9.0,25.5
2006-11-01,1,1,1.5578050018096294,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,1.5
2006-11-01,0,1,1.4499396262802466,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,10.5
2006-11-01,0,1,1.5846162592602864,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,16.5
2006-11-01,0,1,2.0193376176101303,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,4.5
2006-11-01,1,1,2.697081169731636,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,0.5
2006-11-01,1,1,4.055834707460225,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,0.5
2006-11-01,0,1,5.309257306586371,0.2857142857142857,4.652380952385714,16.28333333335,7.0,2.0,24.5
2006-11-05,0,0,2.7877509699794585,0.38461538461538464,2.7051282051307695,7.033333333340002,13.0,5.0,18.5
2006-11-05,1,0,2.151762203259462,0.38461538461538464,2.7051282051307695,7.033333333340002,13.0,5.0,1.5
2006-11-05,1,0,1.9937280234058061,0.38461538461538464,2.7051282051307695,7.033333333340002,13.0,5.0,7.5
2006-11-05,1,0,2.2100080169618943,0.38461538461538464,2.7051282051307695,7.033333333340002,13.0,5.0,1.5
2006-11-05,0,0,2.457877977400081,0.38461538461538464,2.7051282051307695,7.033333333340002,13.0,5.0,1.5
2006-11-06,0,1,3.1412745788446492,0.75,3.7437500000000004,4.991666666666666,8.0,6.0,13.5
2006-11-06,1,1,3.77597416096487,0.75,3.7437500000000004,4.991666666666666,8.0,6.0,0.5
2006-11-16,1,1,1.65214903052715,0.35714285714285715,2.363095238092857,5.82666666666,14.0,5.0,0.5
2006-11-16,1,1,1.6751121520355987,0.35714285714285715,2.363095238092857,5.82666666666,14.0,5.0,8.5
2006-11-16,1,1,2.028148247292285,0.35714285714285715,2.363095238092857,5.82666666666,14.0,5.0,1.5
2006-11-16,0,1,1.7080061821579828,0.35714285714285715,2.363095238092857,5.82666666666,14.0,5.0,27.5
2006-11-16,1,1,1.88890451193249,0.35714285714285715,2.363095238092857,5.82666666666,14.0,5.0,0.5
2006-11-18,0,1,1.5396283810405929,0.3,3.15666666667,10.522222222233333,10.0,3.0,1.5
2006-11-18,1,1,1.7088452592224954,0.3,3.15666666667,10.522222222233333,10.0,3.0,0.5
2006-11-18,0,1,1.6660882607226652,0.3,3.15666666667,10.522222222233333,10.0,3.0,0.5
2006-11-19,1,0,3.1367356810172144,0.5,3.255,6.51,10.0,5.0,2.5
2006-11-19,0,0,2.927929170202628,0.5,3.255,6.51,10.0,5.0,23.5
2006-11-19,1,0,2.951432014657411,0.5,3.255,6.51,10.0,5.0,0.5
2006-11-19,1,0,3.550766151984302,0.5,3.255,6.51,10.0,5.0,6.5
2006-11-19,1,0,4.100989104940769,0.5,3.255,6.51,10.0,5.0,0.5
2006-11-23,1,0,1.513717392041334,0.5,2.7180555555583332,5.4361111111166665,12.0,6.0,24.5
2006-11-30,0,1,1.5470168061103833,0.5,2.8333333333333335,5.666666666666667,12.0,6.0,15.5
2006-12-02,1,1,3.893179917626666,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,1.5
2006-12-02,1,1,3.906675399101551,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,16.5
2006-12-02,1,1,2.38280877976499,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,9.5
2006-12-02,0,1,2.683126792649753,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,17.5
2006-12-02,1,1,2.683126792649753,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,24.5
2006-12-02,0,1,2.8863231693701645,0.45454545454545453,3.0060606060636363,6.61333333334,11.0,5.0,24.5
2006-12-12,0,1,1.8699543168131116,0.5454545454545454,3.1181818181818186,5.611111111116667,11.0,6.0,21.5
2006-12-12,0,1,1.8699543168131116,0.5454545454545454,3.1181818181818186,5.611111111116667,11.0,6.0,25.5
2006-12-14,1,0,2.697081169731636,0.5555555555555556,3.888888888888889,6.45333333334,9.0,5.0,24.5
2006-12-14,1,0,3.5956670723917576,0.5555555555555556,3.888888888888889,6.45333333334,9.0,5.0,23.5
2006-12-14,0,0,2.5241273629412815,0.5555555555555556,3.888888888888889,6.45333333334,9.0,5.0,18.5
2006-12-14,0,0,3.3074098515619874,0.5555555555555556,3.888888888888889,6.45333333334,9.0,5.0,25.5
2006-12-14,0,0,2.8863231693701645,0.5555555555555556,3.888888888888889,6.45333333334,9.0,5.0,7.5
2006-12-17,0,0,1.9127120796457173,0.4375,2.2291666666687497,5.0190476190428575,16.0,7.0,1.5
2006-12-17,0,0,2.8410258837930096,0.4375,2.2291666666687497,5.0190476190428575,16.0,7.0,1.5
2006-12-17,0,0,4.008544572418768,0.4375,2.2291666666687497,5.0190476190428575,16.0,7.0,12.5
2006-12-23,1,1,5.319099905730565,0.4444444444444444,3.4629629629666665,7.791666666675,9.0,4.0,0.5
2006-12-26,0,0,2.646819334950748,0.875,4.5,5.142857142857143,8.0,7.0,9.5
2006-12-26,0,0,2.0292003252430892,0.875,4.5,5.142857142857143,8.0,7.0,25.5
2006-12-26,1,0,1.7515685886448098,0.875,4.5,5.142857142857143,8.0,7.0,1.5
2006-12-28,0,0,2.6847505572741572,0.7272727272727273,2.9378787878818184,3.4937500000000004,11.0,8.0,4.5
2006-12-28,1,0,2.97439513616586,0.7272727272727273,2.9378787878818184,3.4937500000000004,11.0,8.0,13.5
2006-12-28,1,0,2.996842767838018,0.7272727272727273,2.9378787878818184,3.4937500000000004,11.0,8.0,1.5
2006-12-28,1,0,3.6280673147171787,0.7272727272727273,2.9378787878818184,3.4937500000000004,11.0,8.0,8.5
2006-12-28,1,0,3.3583892891702707,0.7272727272727273,2.9378787878818184,3.4937500000000004,11.0,8.0,1.5
2006-12-30,1,0,1.8899979088114682,0.6666666666666666,2.25777777778,3.38666666667,15.0,10.0,0.5
2006-12-31,0,0,2.4336133554004498,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,11.5
2006-12-31,0,0,2.951432014657411,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-12-31,1,0,5.14865659199363,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-12-31,1,0,3.5956670723917576,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-12-31,1,0,3.018797546484987,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-12-31,0,0,5.23750522715128,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,24.5
2006-12-31,1,0,3.04028064981506,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-12-31,0,0,3.6386382376771897,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,19.5
2006-12-31,1,0,2.683126792649753,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,6.5
2006-12-31,1,0,2.3397794630020945,0.5833333333333334,2.733333333333334,4.183333333328572,12.0,7.0,0.5
2006-01-06,1,1,1.6166843209548676,0.4666666666666667,2.1399999999999997,4.228571428571429,15.0,7.0,16.5
2006-01-07,0,1,2.8998505018507084,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,26.5
2006-01-07,1,1,2.8998505018507084,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,14.5
2006-01-07,1,1,3.7932394694381792,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,14.5
2006-01-07,1,1,3.319263998899469,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,12.5
2006-01-07,0,1,3.865629965858435,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,8.5
2006-01-07,1,1,3.415757532993485,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,8.5
2006-01-07,1,1,2.8410258837930096,0.42857142857142855,4.873809523814286,10.8888888889,7.0,3.0,0.5
2006-01-10,1,0,2.2214891993358505,0.5,3.4,6.469999999999999,10.0,5.0,0.5
2006-01-10,1,0,2.3608540011180215,0.5,3.4,6.469999999999999,10.0,5.0,21.5
2006-01-10,0,0,3.0613119191999725,0.5,3.4,6.469999999999999,10.0,5.0,11.5
2006-01-10,0,0,4.2350722217172185,0.5,3.4,6.469999999999999,10.0,5.0,7.5
2006-01-10,1,0,3.7386215460087504,0.5,3.4,6.469999999999999,10.0,5.0,0.5
2006-01-10,0,0,5.357529226179882,0.5,3.4,6.469999999999999,10.0,5.0,16.5
2006-01-10,0,0,3.785098311854479,0.5,3.4,6.469999999999999,10.0,5.0,12.5
2006-01-10,1,0,3.785098311854479,0.5,3.4,6.469999999999999,10.0,5.0,0.5
2006-01-10,1,0,3.2925392537827727,0.5,3.4,6.469999999999999,10.0,5.0,1.5
2006-01-10,1,0,3.9207845110967185,0.5,3.4,6.469999999999999,10.0,5.0,0.5
2006-01-10,1,0,3.9365204770285334,0.5,3.4,6.469999999999999,10.0,5.0,14.5
2006-01-10,1,0,3.9520126536443043,0.5,3.4,6.469999999999999,10.0,5.0,15.5
2006-01-10,0,0,4.0116873285410914,0.5,3.4,6.469999999999999,10.0,5.0,0.5
2006-01-14,1,1,3.161246712031564,0.5625,2.0687499999999996,3.1,16.0,9.0,9.5
2006-01-14,0,1,3.6386382376771897,0.5625,2.0687499999999996,3.1,16.0,9.0,11.5
2006-01-14,1,1,3.3383082931132217,0.5625,2.0687499999999996,3.1,16.0,9.0,11.5
2006-01-14,1,1,2.533696813957432,0.5625,2.0687499999999996,3.1,16.0,9.0,0.5
2006-01-14,0,1,2.6819343539716503,0.5625,2.0687499999999996,3.1,16.0,9.0,17.5
2006-01-22,1,1,2.534754455515568,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,1.5
2006-01-22,1,1,2.85542472781893,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,1.5
2006-01-22,1,1,2.625634309283118,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,26.5
2006-01-22,0,1,2.708938695163325,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,26.5
2006-01-22,1,1,2.8912260937020804,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,11.5
2006-01-22,1,1,3.8636727444870993,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,9.5
2006-01-22,1,1,4.4034619153939465,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,0.5
2006-01-22,0,1,4.474301910783052,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,28.5
2006-01-22,0,1,4.481871969643597,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,1.5
2006-01-22,1,1,4.481871969643597,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,8.5
2006-01-22,1,1,4.004419854694113,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,16.5
2006-01-22,1,1,5.621125240975192,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,23.5
2006-01-22,0,1,4.5404538712684,0.35294117647058826,1.8225490196058822,4.061111111116666,17.0,6.0,25.5
2006-01-24,1,0,4.078666749502871,0.5263157894736842,1.8824561403526314,3.5766666666699996,19.0,10.0,0.5
2006-01-24,0,0,3.6998193941522706,0.5263157894736842,1.8824561403526314,3.5766666666699996,19.0,10.0,24.5
2006-01-26,0,0,2.812683179441659,0.4444444444444444,3.9148148148111113,5.504166666675,9.0,4.0,19.5
2006-01-26,1,0,2.2661394730735895,0.4444444444444444,3.9148148148111113,5.504166666675,9.0,4.0,1.5
2006-01-26,0,0,2.2447541841724648,0.4444444444444444,3.9148148148111113,5.504166666675,9.0,4.0,9.5
2006-01-26,1,0,1.9219807919094136,0.4444444444444444,3.9148148148111113,5.504166666675,9.0,4.0,0.5
2006-01-27,1,0,2.812683179441659,0.36363636363636365,3.12121212120909,8.583333333325,11.0,4.0,0.5
2006-01-27,1,0,3.0819099697950434,0.36363636363636365,3.12121212120909,8.583333333325,11.0,4.0,5.5
2006-01-29,1,0,2.916295442905956,0.46153846153846156,2.6756410256384617,5.016666666666667,13.0,6.0,0.5
2006-01-29,1,0,3.425657679232316,0.46153846153846156,2.6756410256384617,5.016666666666667,13.0,6.0,20.5
2006-02-06,1,1,3.4916472845842272,0.3,3.31833333333,11.061111111099999,10.0,3.0,12.5
2006-02-06,1,1,3.231368889115667,0.3,3.31833333333,11.061111111099999,10.0,3.0,1.5
2006-02-06,0,1,4.100989104940769,0.3,3.31833333333,11.061111111099999,10.0,3.0,15.5
2006-02-06,0,1,4.11196616357192,0.3,3.31833333333,11.061111111099999,10.0,3.0,15.5
2006-02-08,0,1,2.319286942611977,0.5625,2.21875,3.9444444444444446,16.0,9.0,0.5
2006-02-08,0,1,2.319286942611977,0.5625,2.21875,3.9444444444444446,16.0,9.0,10.5
2006-02-08,0,1,2.3397794630020945,0.5625,2.21875,3.9444444444444446,16.0,9.0,23.5
2006-02-08,0,1,2.5862591440482876,0.5625,2.21875,3.9444444444444446,16.0,9.0,11.5
2006-02-08,0,1,2.5862591440482876,0.5625,2.21875,3.9444444444444446,16.0,9.0,0.5
2006-02-10,1,1,1.9862291599576571,0.625,3.8479166666624995,6.15666666666,8.0,5.0,1.5
2006-02-10,1,1,2.6935871390746553,0.625,3.8479166666624995,6.15666666666,8.0,5.0,1.5
2006-02-25,0,1,3.1603046488436632,0.7333333333333333,2.245555555553333,3.0621212121181802,15.0,11.0,12.5
2006-02-25,0,1,3.1603046488436632,0.7333333333333333,2.245555555553333,3.0621212121181802,15.0,11.0,7.5
2006-02-25,0,1,2.46162177602693,0.7333333333333333,2.245555555553333,3.0621212121181802,15.0,11.0,7.5
2006-02-25,0,1,2.810205585811088,0.7333333333333333,2.245555555553333,3.0621212121181802,15.0,11.0,23.5
2006-02-27,1,0,1.6965642253470794,0.625,2.24895833333125,3.5983333333300003,16.0,10.0,12.5
2006-02-27,0,0,1.5260563034950492,0.625,2.24895833333125,3.5983333333300003,16.0,10.0,12.5
2006-02-27,1,0,1.5132492981386587,0.625,2.24895833333125,3.5983333333300003,16.0,10.0,1.5
2006-03-01,0,1,1.5607018008578546,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,24.5
2006-03-01,1,1,2.2243661181338013,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,12.5
2006-03-01,1,1,2.2447541841724648,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,11.5
2006-03-01,1,1,1.941961476599897,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,9.5
2006-03-01,1,1,1.8515518969763705,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,26.5
2006-03-01,0,1,1.698669046162043,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,0.5
2006-03-01,0,1,1.933714875961495,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,11.5
2006-03-01,0,1,1.933714875961495,0.6363636363636364,3.2409090909090903,5.092857142857142,11.0,7.0,17.5
2006-03-03,1,1,3.6998193941522706,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,24.5
2006-03-03,0,1,3.3877743613300146,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,0.5
2006-03-03,0,1,2.964335419493319,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,24.5
2006-03-03,0,1,3.8119816512479194,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,0.5
2006-03-03,0,1,4.353284165808228,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,11.5
2006-03-03,1,1,3.2674543264270426,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,1.5
2006-03-03,1,1,2.908161299459663,0.6,2.153333333333333,3.2333333333333334,15.0,9.0,1.5
2006-03-05,1,0,3.6280673147171787,0.5714285714285714,2.3511904761928575,3.8729166666625003,14.0,8.0,18.5
2006-03-05,0,0,2.945395459392397,0.5714285714285714,2.3511904761928575,3.8729166666625003,14.0,8.0,0.5
2006-03-05,1,0,2.811254547743571,0.5714285714285714,2.3511904761928575,3.8729166666625003,14.0,8.0,0.5
2006-03-06,0,0,2.2769973430456383,0.46153846153846156,2.4846153846153842,3.49444444445,13.0,6.0,23.5
2006-03-06,1,0,1.9255994562077499,0.46153846153846156,2.4846153846153842,3.49444444445,13.0,6.0,1.5
2006-03-09,0,1,1.5719886023924845,0.5384615384615384,2.6371794871769234,4.735714285714286,13.0,7.0,25.5
2006-03-09,1,1,1.398442495055538,0.5384615384615384,2.6371794871769234,4.735714285714286,13.0,7.0,10.5
2006-03-11,0,1,2.203553712387867,0.18181818181818182,3.272727272727273,12.19166666665,11.0,2.0,24.5
2006-03-11,1,1,2.3498703659840574,0.18181818181818182,3.272727272727273,12.19166666665,11.0,2.0,1.5
2006-03-11,1,1,2.3892455312188874,0.18181818181818182,3.272727272727273,12.19166666665,11.0,2.0,0.5
2006-03-12,1,0,2.5556757206762075,0.38461538461538464,2.5717948717923074,6.68666666666,13.0,5.0,4.5
2006-03-12,1,0,2.8964140723521274,0.38461538461538464,2.5717948717923074,6.68666666666,13.0,5.0,7.5
2006-03-12,0,0,2.596249237123374,0.38461538461538464,2.5717948717923074,6.68666666666,13.0,5.0,10.5
2006-03-12,1,0,2.1480343331454477,0.38461538461538464,2.5717948717923074,6.68666666666,13.0,5.0,0.5
2006-03-14,0,0,1.941961476599897,0.6428571428571429,2.570238095235715,3.998148148144444,14.0,9.0,1.5
2006-03-14,0,0,1.8899979088114682,0.6428571428571429,2.570238095235715,3.998148148144444,14.0,9.0,22.5
2006-03-14,1,0,2.2287232443955904,0.6428571428571429,2.570238095235715,3.998148148144444,14.0,9.0,14.5
2006-03-17,1,0,3.479392229247212,0.6153846153846154,2.769230769230769,3.5479166666625,13.0,8.0,1.5
2006-03-17,0,0,2.572024858677737,0.6153846153846154,2.769230769230769,3.5479166666625,13.0,8.0,4.5
2006-03-17,1,0,5.136974216139274,0.6153846153846154,2.769230769230769,3.5479166666625,13.0,8.0,22.5
2006-03-17,0,0,2.7906072277424596,0.6153846153846154,2.769230769230769,3.5479166666625,13.0,8.0,23.5
2006-03-17,0,0,2.783110100981314,0.6153846153846154,2.769230769230769,3.5479166666625,13.0,8.0,6.5
2006-03-21,0,0,3.1490662934746934,0.45454545454545453,2.8303030303000005,4.35666666666,11.0,5.0,0.5
2006-03-21,0,0,3.029596787506747,0.45454545454545453,2.8303030303000005,4.35666666666,11.0,5.0,23.5
2006-03-21,0,0,2.916295442905956,0.45454545454545453,2.8303030303000005,4.35666666666,11.0,5.0,25.5
2006-03-25,0,1,2.230646711277337,0.5833333333333334,2.620833333333333,4.1571428571428575,12.0,7.0,9.5
2006-03-25,1,1,2.230646711277337,0.5833333333333334,2.620833333333333,4.1571428571428575,12.0,7.0,17.5
