date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-04-15,1,0,0.8400219883581523,0.75,5.370833333325,7.161111111099999,4.0,3.0,1.5
2009-04-15,1,0,0.7948390029537906,0.75,5.370833333325,7.161111111099999,4.0,3.0,0.5
2009-04-15,0,0,0.9518417161384738,0.75,5.370833333325,7.161111111099999,4.0,3.0,17.5
2009-04-15,0,0,0.9263888277811567,0.75,5.370833333325,7.161111111099999,4.0,3.0,18.5
2009-04-15,0,0,1.0607458493287678,0.75,5.370833333325,7.161111111099999,4.0,3.0,19.5
2009-04-15,0,0,1.1652672127120582,0.75,5.370833333325,7.161111111099999,4.0,3.0,8.5
2009-04-15,1,0,1.0381120372268118,0.75,5.370833333325,7.161111111099999,4.0,3.0,0.5
2009-04-05,1,1,1.2073712782850474,1.0,5.05,5.05,3.0,3.0,1.5
2009-04-05,1,1,1.2341025457779653,1.0,5.05,5.05,3.0,3.0,1.5
2009-04-05,1,1,1.327131436460922,1.0,5.05,5.05,3.0,3.0,0.5
2009-04-05,0,1,1.3494537918988203,1.0,5.05,5.05,3.0,3.0,15.5
2009-04-05,1,1,1.4340708404584765,1.0,5.05,5.05,3.0,3.0,15.5
2009-04-11,0,0,1.4580476467977712,0.8,6.92333333334,8.654166666675,5.0,4.0,7.5
2009-04-11,0,0,1.5331092294569355,0.8,6.92333333334,8.654166666675,5.0,4.0,14.5
2009-04-11,0,0,1.8068826308022756,0.8,6.92333333334,8.654166666675,5.0,4.0,10.5
2009-04-07,1,1,2.6073924149712897,0.6666666666666666,7.9444444444333335,11.91666666665,3.0,2.0,0.5
2009-04-07,0,1,2.3621110723080725,0.6666666666666666,7.9444444444333335,11.91666666665,3.0,2.0,12.5
2009-04-10,1,1,3.851565036391032,0.5,8.64166666665,16.35,2.0,1.0,0.5
2009-04-13,1,0,0.9143841536035735,0.0,8.08333333335,36.0,2.0,0.0,0.5
2009-04-13,1,0,1.0821024797042975,0.0,8.08333333335,36.0,2.0,0.0,0.5
