date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-02-09,0,1,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-09,1,1,1.534504083406982,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-09,1,1,2.2843241338594362,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-09,0,1,2.5148461143866347,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-07,0,0,1.8899979088114682,0.0,6.225,36.0,4.0,0.0,9.5
2012-04-07,0,0,1.7783364488959144,0.0,6.225,36.0,4.0,0.0,26.5
2012-04-09,0,1,0.9725864187800145,0.0,36.0,36.0,0.0,0.0,7.5
2012-04-09,1,1,0.9478985751987143,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-09,1,1,0.9565365604426815,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-02,1,0,1.214103136979608,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-02,0,0,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,27.5
2012-02-22,0,0,3.1367356810172144,0.7142857142857143,4.635714285714286,6.49,7.0,5.0,4.5
2012-02-22,1,0,3.550766151984302,0.7142857142857143,4.635714285714286,6.49,7.0,5.0,28.5
2012-02-22,0,0,2.4356752118010085,0.7142857142857143,4.635714285714286,6.49,7.0,5.0,5.5
2012-02-14,0,1,1.4580476467977712,0.0,36.0,36.0,0.0,0.0,2.5
2012-02-14,0,1,1.9015927258707503,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-25,0,0,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,8.5
2012-01-25,0,0,1.1784027577225764,0.0,36.0,36.0,0.0,0.0,4.5
2012-01-25,1,0,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,7.5
2012-01-25,0,0,1.3166519280641436,0.0,36.0,36.0,0.0,0.0,21.5
2012-02-15,0,0,0.9010938751567231,0.0,36.0,36.0,0.0,0.0,26.5
2012-02-15,1,0,1.0416758257779124,0.0,36.0,36.0,0.0,0.0,7.5
2012-02-15,1,0,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,27.5
2012-02-15,0,0,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,10.5
2012-02-15,1,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-15,1,0,1.5799154731677787,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-15,0,0,1.306529392651028,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-15,0,0,1.5249408544111835,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-09,0,1,1.6979719391278871,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-09,1,1,2.1884908973674646,0.0,36.0,36.0,0.0,0.0,0.5
2012-04-04,0,0,2.0319005969108357,0.4,4.02333333334,8.19166666665,5.0,2.0,26.5
2012-04-04,1,0,5.160204064418402,0.4,4.02333333334,8.19166666665,5.0,2.0,1.5
2012-02-23,0,1,1.5607018008578546,0.0,3.3766666666600003,36.0,5.0,0.0,26.5
2012-02-23,0,1,1.9862291599576571,0.0,3.3766666666600003,36.0,5.0,0.0,8.5
2012-03-04,1,0,1.940453109592255,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-04,0,0,2.827970868091366,0.0,36.0,36.0,0.0,0.0,23.5
2012-04-22,0,1,1.4556290545209547,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-22,1,1,1.292684861997583,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-22,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,0.5
2012-02-04,1,0,1.7974574903426928,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-20,0,1,3.919991175077323,1.0,33.4166666667,33.4166666667,1.0,1.0,26.5
2012-02-20,0,1,5.076423034634259,1.0,33.4166666667,33.4166666667,1.0,1.0,6.5
2012-02-28,0,1,2.074164484578992,0.6666666666666666,5.666666666666667,8.5,3.0,2.0,6.5
2012-02-28,0,1,2.1257222942438423,0.6666666666666666,5.666666666666667,8.5,3.0,2.0,26.5
2012-02-28,0,1,2.1257222942438423,0.6666666666666666,5.666666666666667,8.5,3.0,2.0,0.5
2012-02-28,1,1,2.5238807842197755,0.6666666666666666,5.666666666666667,8.5,3.0,2.0,0.5
2012-03-15,1,1,1.6265873145070548,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-25,0,0,1.513717392041334,0.3333333333333333,11.994444444433334,23.9833333333,3.0,1.0,23.5
2012-03-25,1,0,1.9807636284563768,0.3333333333333333,11.994444444433334,23.9833333333,3.0,1.0,1.5
2012-04-26,0,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,13.5
2012-04-26,0,0,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-26,1,0,1.3921594805722888,0.0,36.0,36.0,0.0,0.0,5.5
2012-04-26,1,0,1.3454723665996355,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-26,1,0,1.3642346430551584,0.0,36.0,36.0,0.0,0.0,7.5
2012-04-26,0,0,1.4007350452746847,0.0,36.0,36.0,0.0,0.0,6.5
2012-04-26,1,0,1.2826959604554635,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-13,1,0,2.2661394730735895,0.7142857142857143,4.702380952385716,6.583333333340001,7.0,5.0,25.5
2013-02-13,0,0,2.565974472876782,0.7142857142857143,4.702380952385716,6.583333333340001,7.0,5.0,25.5
2013-03-29,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,25.5
2013-03-29,1,1,1.5897583544876543,0.0,36.0,36.0,0.0,0.0,0.5
