date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-02,0,0,3.0322019533353823,0.5,3.1066666666700002,4.8,10.0,5.0,0.5
2006-11-02,0,0,3.0322019533353823,0.5,3.1066666666700002,4.8,10.0,5.0,25.5
2006-11-02,1,0,4.020578411982491,0.5,3.1066666666700002,4.8,10.0,5.0,22.5
2006-11-02,0,0,4.032469158504013,0.5,3.1066666666700002,4.8,10.0,5.0,0.5
2006-11-02,1,0,4.11196616357192,0.5,3.1066666666700002,4.8,10.0,5.0,0.5
2006-11-02,1,0,5.258536496536192,0.5,3.1066666666700002,4.8,10.0,5.0,6.5
2006-11-02,0,0,2.028148247292285,0.5,3.1066666666700002,4.8,10.0,5.0,23.5
2006-12-04,0,1,2.0198032753601045,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,17.5
2006-12-04,0,1,3.2968945075624645,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,0.5
2006-12-04,0,1,2.349468678892896,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,0.5
2006-12-04,0,1,2.879198457298039,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,0.5
2006-12-04,1,1,2.962979487082183,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,0.5
2006-12-04,0,1,3.2968945075624645,0.6153846153846154,2.619230769230769,2.9270833333375,13.0,8.0,0.5
2006-12-26,0,1,2.0474538661864385,0.5333333333333333,2.0944444444466663,3.9270833333375004,15.0,8.0,0.5
2006-02-24,0,1,1.7094508217653313,0.3333333333333333,4.6888888888833335,10.025,6.0,2.0,1.5
2006-02-24,0,1,1.7359073913021619,0.3333333333333333,4.6888888888833335,10.025,6.0,2.0,8.5
2006-02-24,0,1,1.823353834646272,0.3333333333333333,4.6888888888833335,10.025,6.0,2.0,23.5
2006-11-04,1,1,3.7471483622379123,0.4444444444444444,3.6796296296333333,6.404166666675,9.0,4.0,0.5
2006-11-04,0,1,2.73147733399735,0.4444444444444444,3.6796296296333333,6.404166666675,9.0,4.0,0.5
2006-11-09,0,0,2.6073924149712897,0.42857142857142855,4.716666666671428,4.5611111111,7.0,3.0,21.5
2006-11-11,1,0,1.7332160136154449,0.6363636363636364,3.2045454545454546,4.228571428571429,11.0,7.0,0.5
2006-11-11,1,0,3.7627493026803918,0.6363636363636364,3.2045454545454546,4.228571428571429,11.0,7.0,8.5
2006-11-11,1,0,3.0042671760038284,0.6363636363636364,3.2045454545454546,4.228571428571429,11.0,7.0,25.5
2006-11-11,0,0,3.3755376348815775,0.6363636363636364,3.2045454545454546,4.228571428571429,11.0,7.0,26.5
2006-11-13,1,0,1.4893665462597048,0.8571428571428571,5.028571428571429,5.866666666666667,7.0,6.0,0.5
2006-11-13,0,0,1.9955872312429732,0.8571428571428571,5.028571428571429,5.866666666666667,7.0,6.0,26.5
2006-11-13,0,0,2.2551624144424385,0.8571428571428571,5.028571428571429,5.866666666666667,7.0,6.0,19.5
2006-11-13,0,0,2.5241273629412815,0.8571428571428571,5.028571428571429,5.866666666666667,7.0,6.0,6.5
2006-11-14,0,0,1.7739548445945483,0.5,4.1791666666625,8.358333333325,8.0,4.0,20.5
2006-11-16,0,0,1.670954631142755,0.3333333333333333,4.333333333333333,6.31666666665,6.0,2.0,25.5
2006-11-16,0,0,1.6045776355518475,0.3333333333333333,4.333333333333333,6.31666666665,6.0,2.0,0.5
2006-11-18,0,0,1.6446719093435602,0.4,2.97833333333,7.445833333325,10.0,4.0,0.5
2006-11-20,1,1,2.4692288370687705,0.6363636363636364,2.9393939393909094,4.619047619042857,11.0,7.0,0.5
