date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-03-31,1,1,2.85542472781893,0.7142857142857143,4.147619047614286,4.56666666666,7.0,5.0,0.5
2007-03-31,1,1,3.3383082931132217,0.7142857142857143,4.147619047614286,4.56666666666,7.0,5.0,0.5
2007-04-01,1,0,3.933131968638381,0.0,8.483333333325,36.0,4.0,0.0,0.5
2007-04-01,1,0,2.5238807842197755,0.0,8.483333333325,36.0,4.0,0.0,0.5
2007-04-01,1,0,2.2919404034826316,0.0,8.483333333325,36.0,4.0,0.0,0.5
2007-04-04,0,0,1.5977570528213445,0.8,7.0200000000000005,8.775,5.0,4.0,8.5
2007-04-04,0,0,1.3939572338654598,0.8,7.0200000000000005,8.775,5.0,4.0,0.5
2007-04-04,1,0,1.3681826111768445,0.8,7.0200000000000005,8.775,5.0,4.0,1.5
2007-04-04,1,0,1.283514492055556,0.8,7.0200000000000005,8.775,5.0,4.0,1.5
2007-04-15,1,0,0.7015623774852298,0.0,6.6966666666600005,36.0,5.0,0.0,0.5
2008-12-21,0,0,1.3337763268364442,0.5,8.991666666675,17.98333333335,4.0,2.0,1.5
2008-10-31,0,0,3.919991175077323,0.2,3.620000000000001,17.6666666667,5.0,1.0,0.5
2008-02-20,0,0,3.3336320621663895,0.0,8.575,36.0,4.0,0.0,8.5
2008-02-20,1,0,3.865629965858435,0.0,8.575,36.0,4.0,0.0,8.5
2008-02-20,1,0,3.441699324971485,0.0,8.575,36.0,4.0,0.0,0.5
2008-01-08,0,1,2.85542472781893,0.25,7.408333333325,29.6333333333,4.0,1.0,19.5
2008-11-02,0,1,2.4692288370687705,0.6666666666666666,1.9755555555533333,2.96333333333,15.0,10.0,16.5
2008-01-11,0,0,1.7859454993626351,0.3333333333333333,11.75,35.25,3.0,1.0,14.5
2008-01-11,0,0,1.7094508217653313,0.3333333333333333,11.75,35.25,3.0,1.0,0.5
2008-03-14,0,1,1.5799154731677787,0.0,6.65833333335,36.0,2.0,0.0,14.5
2008-03-26,0,0,1.413578320068359,0.5,8.15833333335,16.3166666667,2.0,1.0,0.5
2008-03-26,0,0,1.6407377920959376,0.5,8.15833333335,16.3166666667,2.0,1.0,18.5
2008-03-26,1,0,1.550866736409563,0.5,8.15833333335,16.3166666667,2.0,1.0,1.5
2008-03-26,0,0,1.5878737345182596,0.5,8.15833333335,16.3166666667,2.0,1.0,25.5
2008-04-16,1,1,2.3608540011180215,0.7,3.59666666667,5.138095238100001,10.0,7.0,22.5
2008-04-16,1,1,2.3088810214508606,0.7,3.59666666667,5.138095238100001,10.0,7.0,17.5
2008-04-16,0,1,2.2547944291576973,0.7,3.59666666667,5.138095238100001,10.0,7.0,24.5
2008-02-07,0,0,5.038250461129229,0.0,16.25,36.0,2.0,0.0,18.5
2008-02-07,1,0,2.4347822626054314,0.0,16.25,36.0,2.0,0.0,0.5
2008-02-07,1,0,2.4915511925066687,0.0,16.25,36.0,2.0,0.0,2.5
2008-02-07,0,0,2.812683179441659,0.0,16.25,36.0,2.0,0.0,18.5
2008-02-07,1,0,2.6725558696897425,0.0,16.25,36.0,2.0,0.0,4.5
2008-02-07,1,0,2.8863231693701645,0.0,16.25,36.0,2.0,0.0,17.5
2008-11-18,0,0,1.4435952149572313,1.0,33.3,33.3,1.0,1.0,6.5
2008-11-18,0,0,1.4675198010424764,1.0,33.3,33.3,1.0,1.0,18.5
2008-11-18,0,0,1.2797994153914525,1.0,33.3,33.3,1.0,1.0,7.5
2008-11-18,0,0,1.2677757608845532,1.0,33.3,33.3,1.0,1.0,0.5
2008-11-18,0,0,1.2677757608845532,1.0,33.3,33.3,1.0,1.0,0.5
2008-12-18,1,1,1.8912406665497181,0.75,4.979166666675,6.6388888888999995,4.0,3.0,0.5
2008-11-15,1,0,3.0858341082511775,0.5,16.73333333335,33.4666666667,2.0,1.0,0.5
2008-01-27,1,1,2.334381867076045,0.4444444444444444,3.962962962966667,4.683333333325,9.0,4.0,0.5
2008-01-27,0,1,1.752325399982648,0.4444444444444444,3.962962962966667,4.683333333325,9.0,4.0,22.5
2008-01-27,0,1,1.6176797173292041,0.4444444444444444,3.962962962966667,4.683333333325,9.0,4.0,14.5
2008-01-27,0,1,2.150537463363566,0.4444444444444444,3.962962962966667,4.683333333325,9.0,4.0,0.5
2008-01-05,1,1,3.9461023190810085,0.6666666666666666,3.7861111111166665,5.679166666675,6.0,4.0,0.5
2008-01-05,0,1,4.055834707460225,0.6666666666666666,3.7861111111166665,5.679166666675,6.0,4.0,20.5
2008-01-05,0,1,4.078666749502871,0.6666666666666666,3.7861111111166665,5.679166666675,6.0,4.0,1.5
2008-01-05,0,1,4.078666749502871,0.6666666666666666,3.7861111111166665,5.679166666675,6.0,4.0,0.5
2008-02-02,0,0,3.1116087309397926,0.25,8.458333333325001,15.25,4.0,1.0,1.5
2008-02-02,0,0,2.672266000611912,0.25,8.458333333325001,15.25,4.0,1.0,18.5
2008-11-03,0,0,1.6111755323326413,0.25,7.275,29.1,4.0,1.0,14.5
2008-11-08,0,1,2.951432014657411,0.8,3.2766666666699997,4.0958333333375,10.0,8.0,0.5
2008-11-08,0,1,3.2755261731567655,0.8,3.2766666666699997,4.0958333333375,10.0,8.0,1.5
2008-12-01,1,1,2.3991066599846675,0.25,6.520833333325,16.3833333333,4.0,1.0,1.5
2008-12-01,1,1,2.198393484541201,0.25,6.520833333325,16.3833333333,4.0,1.0,0.5
2008-12-01,1,1,2.38280877976499,0.25,6.520833333325,16.3833333333,4.0,1.0,0.5
2008-12-01,0,1,1.9469677906134488,0.25,6.520833333325,16.3833333333,4.0,1.0,0.5
2008-12-19,0,0,4.869071729774468,0.6,6.896666666660001,11.494444444433334,5.0,3.0,16.5
2008-12-19,1,0,2.319366569956049,0.6,6.896666666660001,11.494444444433334,5.0,3.0,0.5
2008-12-19,1,0,2.033673123224255,0.6,6.896666666660001,11.494444444433334,5.0,3.0,18.5
2008-12-19,1,0,2.178754395273818,0.6,6.896666666660001,11.494444444433334,5.0,3.0,16.5
2008-12-19,0,0,3.9589065913269965,0.6,6.896666666660001,11.494444444433334,5.0,3.0,18.5
2008-12-26,0,0,1.5260563034950492,0.0,36.0,36.0,0.0,0.0,7.5
2008-01-13,0,0,1.4093596340508865,0.0,9.95,36.0,1.0,0.0,21.5
2008-01-15,1,0,1.3502879886292456,0.0,35.9333333333,36.0,1.0,0.0,22.5
2008-01-15,0,0,1.245153918028647,0.0,35.9333333333,36.0,1.0,0.0,21.5
2008-01-16,0,0,1.3514849564540294,0.0,15.25,36.0,1.0,0.0,20.5
2008-01-21,0,0,1.8697934718405107,0.5,7.09166666665,14.1833333333,2.0,1.0,1.5
2008-01-21,0,0,1.8697934718405107,0.5,7.09166666665,14.1833333333,2.0,1.0,13.5
2008-01-21,0,0,1.8697934718405107,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2008-01-21,1,0,2.192982789427856,0.5,7.09166666665,14.1833333333,2.0,1.0,0.5
2008-01-21,0,0,1.9015927258707503,0.5,7.09166666665,14.1833333333,2.0,1.0,22.5
2008-01-29,1,1,1.8004175319711695,0.25,8.966666666675,15.3833333333,4.0,1.0,1.5
2008-01-29,1,1,1.7660997224474773,0.25,8.966666666675,15.3833333333,4.0,1.0,1.5
2008-01-30,1,0,2.0727525535290394,0.5,6.000000000000001,6.911111111099999,6.0,3.0,0.5
2008-01-30,0,0,1.7102664349768721,0.5,6.000000000000001,6.911111111099999,6.0,3.0,0.5
2008-02-06,1,0,3.124251124354969,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-06,1,0,4.100989104940769,0.0,36.0,36.0,0.0,0.0,9.5
2008-02-09,0,0,1.814683109129992,0.5,8.975,15.0666666667,2.0,1.0,0.5
2008-02-09,1,0,2.2700619012884857,0.5,8.975,15.0666666667,2.0,1.0,20.5
2008-02-14,0,1,2.2421271239569314,0.5,4.927777777783334,9.855555555566667,6.0,3.0,13.5
2008-02-24,0,0,1.7929082344319283,0.6666666666666666,3.2370370370333337,4.8555555555500005,9.0,6.0,20.5
2008-02-24,1,0,2.0186294022830786,0.6666666666666666,3.2370370370333337,4.8555555555500005,9.0,6.0,0.5
2008-02-27,1,0,2.1866424680056826,0.4,5.2866666666599995,1.691666666665,5.0,2.0,0.5
2008-02-27,0,0,2.3936080207867505,0.4,5.2866666666599995,1.691666666665,5.0,2.0,0.5
2008-03-20,0,1,1.0628280881778118,0.0,11.05,36.0,1.0,0.0,18.5
2008-03-20,0,1,1.0416532567448817,0.0,11.05,36.0,1.0,0.0,1.5
2008-03-20,0,1,1.1699458529385096,0.0,11.05,36.0,1.0,0.0,25.5
2008-04-05,1,1,1.515460177863554,0.42857142857142855,4.2690476190428575,9.255555555566668,7.0,3.0,21.5
2008-04-05,1,1,1.6219309766815668,0.42857142857142855,4.2690476190428575,9.255555555566668,7.0,3.0,23.5
2008-04-08,0,0,2.100275628582678,0.3333333333333333,5.011111111116667,12.4,6.0,2.0,18.5
2008-04-08,0,0,1.8699543168131116,0.3333333333333333,5.011111111116667,12.4,6.0,2.0,0.5
2008-04-09,0,0,1.514235834894623,0.4,4.5600000000000005,10.24166666665,5.0,2.0,0.5
2008-04-09,1,0,1.599098934638921,0.4,4.5600000000000005,10.24166666665,5.0,2.0,20.5
2008-04-11,1,1,2.1156816266949794,0.6666666666666666,2.8736111111083336,4.06875,12.0,8.0,1.5
2008-04-11,0,1,2.0859421062829293,0.6666666666666666,2.8736111111083336,4.06875,12.0,8.0,14.5
2008-04-13,0,1,1.857547209766058,0.3333333333333333,6.6499999999999995,19.1,3.0,1.0,0.5
2009-12-13,0,1,2.646819334950748,1.0,5.7625,5.7625,4.0,4.0,0.5
2009-12-13,0,1,2.5238807842197755,1.0,5.7625,5.7625,4.0,4.0,15.5
2009-12-13,0,1,3.161246712031564,1.0,5.7625,5.7625,4.0,4.0,0.5
2009-12-13,1,1,4.020578411982491,1.0,5.7625,5.7625,4.0,4.0,1.5
2009-12-13,0,1,4.055834707460225,1.0,5.7625,5.7625,4.0,4.0,16.5
2009-12-13,0,1,4.078666749502871,1.0,5.7625,5.7625,4.0,4.0,0.5
2009-12-13,1,1,2.763897214121323,1.0,5.7625,5.7625,4.0,4.0,0.5
2009-02-25,0,0,4.008544572418768,0.5,3.1449999999999996,6.29,10.0,5.0,18.5
2009-02-25,0,0,3.1732805515952878,0.5,3.1449999999999996,6.29,10.0,5.0,7.5
2009-02-25,0,0,2.572024858677737,0.5,3.1449999999999996,6.29,10.0,5.0,20.5
2009-02-25,0,0,2.572024858677737,0.5,3.1449999999999996,6.29,10.0,5.0,16.5
2009-04-04,0,1,2.865830648980047,0.2857142857142857,3.5119047619,0.9750000000000001,7.0,2.0,1.5
2009-01-19,1,0,3.5157158351047473,0.8333333333333334,5.3500000000000005,6.42,6.0,5.0,0.5
2009-01-19,1,0,5.182906515036709,0.8333333333333334,5.3500000000000005,6.42,6.0,5.0,0.5
2009-01-19,1,0,3.584629432740137,0.8333333333333334,5.3500000000000005,6.42,6.0,5.0,1.5
2009-01-19,0,0,4.175412385310882,0.8333333333333334,5.3500000000000005,6.42,6.0,5.0,0.5
2009-04-07,1,1,2.7212954278522306,0.5555555555555556,3.0370370370333335,4.04,9.0,5.0,1.5
2009-04-07,1,1,2.66187200738143,0.5555555555555556,3.0370370370333335,4.04,9.0,5.0,1.5
2009-11-30,1,0,1.3246783944249212,0.5,8.416666666675,11.58333333335,4.0,2.0,6.5
2009-12-02,0,1,2.552282052260771,0.6,6.93666666666,11.561111111099999,5.0,3.0,0.5
2009-12-02,0,1,2.2556167976250965,0.6,6.93666666666,11.561111111099999,5.0,3.0,14.5
2009-12-02,1,1,3.573468602602609,0.6,6.93666666666,11.561111111099999,5.0,3.0,1.5
2009-12-02,0,1,2.8449093838194073,0.6,6.93666666666,11.561111111099999,5.0,3.0,18.5
2009-04-09,0,1,2.2179238933493695,0.5714285714285714,4.7,8.225,7.0,4.0,9.5
2009-04-09,1,1,1.894316057553147,0.5714285714285714,4.7,8.225,7.0,4.0,9.5
2009-01-23,0,1,2.060258722263062,0.6666666666666666,3.8222222222166664,2.3958333333325,6.0,4.0,19.5
2009-01-23,0,1,1.6249270894765606,0.6666666666666666,3.8222222222166664,2.3958333333325,6.0,4.0,18.5
2009-03-29,1,0,2.1385304580498423,0.3333333333333333,5.052777777783334,15.15833333335,6.0,2.0,1.5
2009-03-29,1,0,2.3892455312188874,0.3333333333333333,5.052777777783334,15.15833333335,6.0,2.0,16.5
2009-03-29,0,0,3.9047969603364066,0.3333333333333333,5.052777777783334,15.15833333335,6.0,2.0,19.5
2009-03-29,0,0,4.427637145925934,0.3333333333333333,5.052777777783334,15.15833333335,6.0,2.0,16.5
2009-04-15,0,1,1.5923225802148322,0.6,3.5483333333300004,5.147222222216667,10.0,6.0,0.5
2009-11-21,1,0,3.018797546484987,1.0,16.8833333333,16.8833333333,1.0,1.0,0.5
2009-03-04,1,1,1.6256028492874557,0.375,4.4458333333375,6.344444444433333,8.0,3.0,0.5
2009-01-28,0,0,1.366091653802371,0.375,3.9666666666625,7.594444444433333,8.0,3.0,17.5
2009-01-28,0,0,1.366091653802371,0.375,3.9666666666625,7.594444444433333,8.0,3.0,1.5
2009-01-28,1,0,1.1889772093655793,0.375,3.9666666666625,7.594444444433333,8.0,3.0,0.5
2009-01-28,1,0,1.1140946528164866,0.375,3.9666666666625,7.594444444433333,8.0,3.0,0.5
2009-11-18,0,0,1.7765912477548835,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2009-11-18,0,0,1.9255994562077499,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2009-11-18,1,0,2.096683348114342,0.6666666666666666,11.833333333333334,17.75,3.0,2.0,0.5
2009-03-21,0,1,2.6935871390746553,0.5833333333333334,2.8819444444416664,4.940476190471429,12.0,7.0,1.5
2009-11-07,0,1,1.2151298446292618,0.5714285714285714,4.876190476185714,4.9,7.0,4.0,0.5
2009-11-07,1,1,1.387644800217762,0.5714285714285714,4.876190476185714,4.9,7.0,4.0,12.5
2009-11-07,0,1,1.2185329556572657,0.5714285714285714,4.876190476185714,4.9,7.0,4.0,18.5
2009-11-07,1,1,1.6970942426869766,0.5714285714285714,4.876190476185714,4.9,7.0,4.0,1.5
2009-01-31,1,0,2.1480343331454477,0.5,5.997222222216667,11.994444444433334,6.0,3.0,10.5
2009-01-06,0,1,2.7449371909092712,0.4166666666666667,2.651388888891667,5.32666666666,12.0,5.0,0.5
2009-01-30,1,0,1.2566768678165043,0.5555555555555556,3.0203703703666664,4.29,9.0,5.0,19.5
2009-10-28,0,1,2.150537463363566,0.75,6.404166666675,8.538888888899999,4.0,3.0,9.5
2009-10-28,0,1,2.150537463363566,0.75,6.404166666675,8.538888888899999,4.0,3.0,0.5
2009-10-28,1,1,2.150537463363566,0.75,6.404166666675,8.538888888899999,4.0,3.0,0.5
2009-10-28,0,1,2.2919404034826316,0.75,6.404166666675,8.538888888899999,4.0,3.0,0.5
2009-10-28,1,1,2.1866424680056826,0.75,6.404166666675,8.538888888899999,4.0,3.0,16.5
2009-10-28,0,1,2.0183538496999978,0.75,6.404166666675,8.538888888899999,4.0,3.0,17.5
2009-11-13,1,1,2.1747517214841605,0.25,8.325,33.3,4.0,1.0,1.5
2009-11-19,0,0,0.7477910199808379,0.0,10.71666666665,36.0,2.0,0.0,0.5
2009-11-19,1,0,0.7402552585463924,0.0,10.71666666665,36.0,2.0,0.0,0.5
2009-11-19,0,0,0.656701560639489,0.0,10.71666666665,36.0,2.0,0.0,20.5
2009-11-19,1,0,0.7841701083526502,0.0,10.71666666665,36.0,2.0,0.0,17.5
2009-11-26,1,0,2.38280877976499,0.0,15.0666666667,36.0,1.0,0.0,1.5
2009-12-03,0,0,2.3496931709804927,0.75,7.220833333325,7.333333333333333,4.0,3.0,13.5
2009-12-16,1,0,4.869071729774468,0.6363636363636364,3.1015151515181825,4.873809523814286,11.0,7.0,0.5
2009-12-16,0,0,3.2536912445535657,0.6363636363636364,3.1015151515181825,4.873809523814286,11.0,7.0,19.5
2009-12-16,1,0,3.04028064981506,0.6363636363636364,3.1015151515181825,4.873809523814286,11.0,7.0,17.5
2009-12-23,1,0,2.2919404034826316,0.5,8.783333333325,17.56666666665,4.0,2.0,18.5
2009-12-23,1,0,2.8449093838194073,0.5,8.783333333325,17.56666666665,4.0,2.0,18.5
2009-12-23,1,0,3.6490985841020915,0.5,8.783333333325,17.56666666665,4.0,2.0,26.5
2009-12-26,0,0,1.9220246640659564,0.6,4.67,7.783333333333334,5.0,3.0,8.5
2009-12-31,1,1,1.4201588750726468,0.5,13.28333333335,26.5666666667,2.0,1.0,0.5
2009-12-31,1,1,1.3319002890540919,0.5,13.28333333335,26.5666666667,2.0,1.0,21.5
2009-12-31,1,1,1.4640431139942682,0.5,13.28333333335,26.5666666667,2.0,1.0,1.5
2009-01-03,0,1,2.5952547069568657,0.5,4.5194444444499995,9.038888888899999,6.0,3.0,1.5
2009-01-03,1,1,2.203553712387867,0.5,4.5194444444499995,9.038888888899999,6.0,3.0,0.5
2009-01-03,0,1,2.2243661181338013,0.5,4.5194444444499995,9.038888888899999,6.0,3.0,25.5
2009-01-09,1,1,1.515460177863554,0.6666666666666666,5.4694444444500006,6.55,6.0,4.0,7.5
2009-01-09,0,1,1.7091272046477848,0.6666666666666666,5.4694444444500006,6.55,6.0,4.0,11.5
2009-01-15,1,1,3.3617633124167483,0.6,6.34,10.200000000000001,5.0,3.0,1.5
2009-01-15,1,1,3.389124800427886,0.6,6.34,10.200000000000001,5.0,3.0,0.5
2009-01-15,0,1,3.53921867955953,0.6,6.34,10.200000000000001,5.0,3.0,15.5
2009-01-15,0,1,2.3295856948125517,0.6,6.34,10.200000000000001,5.0,3.0,26.5
2009-01-25,0,0,3.6280673147171787,0.75,5.104166666675,6.8055555555666665,4.0,3.0,7.5
2009-02-03,0,0,2.150537463363566,0.375,3.4833333333375,9.288888888899999,8.0,3.0,18.5
2009-02-03,0,0,1.6863989535702286,0.375,3.4833333333375,9.288888888899999,8.0,3.0,0.5
2009-02-03,1,0,1.9862291599576571,0.375,3.4833333333375,9.288888888899999,8.0,3.0,1.5
2009-02-03,0,0,2.4560632778396716,0.375,3.4833333333375,9.288888888899999,8.0,3.0,0.5
2009-02-03,1,0,3.6998193941522706,0.375,3.4833333333375,9.288888888899999,8.0,3.0,23.5
2009-02-04,1,0,1.1067424147513598,0.75,2.779166666675,1.0,4.0,3.0,0.5
2009-02-04,1,0,1.8267715151877635,0.75,2.779166666675,1.0,4.0,3.0,14.5
2009-02-07,1,0,4.055834707460225,0.6,5.99,9.983333333333333,5.0,3.0,1.5
2009-02-07,1,0,4.078666749502871,0.6,5.99,9.983333333333333,5.0,3.0,20.5
2009-02-07,0,0,3.2646683031847163,0.6,5.99,9.983333333333333,5.0,3.0,15.5
2009-02-07,0,0,3.2646683031847163,0.6,5.99,9.983333333333333,5.0,3.0,5.5
2009-02-07,1,0,2.5025282511378197,0.6,5.99,9.983333333333333,5.0,3.0,0.5
2009-02-07,0,0,4.144192367949668,0.6,5.99,9.983333333333333,5.0,3.0,0.5
2009-02-07,1,0,3.071663978521005,0.6,5.99,9.983333333333333,5.0,3.0,0.5
2009-02-07,1,0,4.30045498098007,0.6,5.99,9.983333333333333,5.0,3.0,25.5
2009-02-10,1,1,1.9527438886338782,0.4444444444444444,3.609259259255556,8.120833333325,9.0,4.0,0.5
2009-02-10,0,1,2.38280877976499,0.4444444444444444,3.609259259255556,8.120833333325,9.0,4.0,16.5
2009-02-10,1,1,2.425323152479976,0.4444444444444444,3.609259259255556,8.120833333325,9.0,4.0,0.5
2009-02-12,1,1,2.2972374866674503,0.6,5.4799999999999995,9.133333333333333,5.0,3.0,0.5
2009-02-12,0,1,3.220018029446978,0.6,5.4799999999999995,9.133333333333333,5.0,3.0,1.5
2009-02-12,1,1,2.8017061208105085,0.6,5.4799999999999995,9.133333333333333,5.0,3.0,0.5
2009-02-18,0,0,2.9397496388030544,0.3333333333333333,4.633333333333333,3.45,3.0,1.0,0.5
2009-02-18,1,0,2.1822989271195437,0.3333333333333333,4.633333333333333,3.45,3.0,1.0,0.5
2009-02-18,1,0,2.0396606716679915,0.3333333333333333,4.633333333333333,3.45,3.0,1.0,0.5
2009-02-20,0,1,2.891605564345093,0.625,3.6145833333375,4.76,8.0,5.0,20.5
2009-02-20,1,1,5.160204064418402,0.625,3.6145833333375,4.76,8.0,5.0,19.5
2009-02-20,1,1,2.319286942611977,0.625,3.6145833333375,4.76,8.0,5.0,12.5
2009-02-22,0,0,3.503753969987247,0.6666666666666666,3.387037037033333,5.08055555555,9.0,6.0,20.5
2009-02-24,0,1,1.955997350588714,0.6666666666666666,4.7,6.0625,6.0,4.0,21.5
2009-02-24,1,1,1.955997350588714,0.6666666666666666,4.7,6.0625,6.0,4.0,0.5
2009-02-24,0,1,1.792659964561305,0.6666666666666666,4.7,6.0625,6.0,4.0,24.5
2009-02-28,1,1,1.685203496165455,0.5333333333333333,2.1700000000000004,3.6458333333375,15.0,8.0,1.5
2009-03-03,0,0,1.5638426391611875,0.5555555555555556,3.718518518522222,3.7399999999999998,9.0,5.0,18.5
