date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-10,0,0,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-10,0,0,0.8654686540193164,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-10,1,0,1.214103136979608,0.0,36.0,36.0,0.0,0.0,0.5
2006-02-10,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-12,0,0,1.0010460447371021,0.6666666666666666,5.324999999999999,7.9875,6.0,4.0,16.5
2006-01-28,1,0,1.964030690168508,0.0,36.0,36.0,0.0,0.0,23.5
2006-02-08,1,0,1.3006806083968987,0.0,35.1166666667,36.0,1.0,0.0,25.5
2006-02-27,0,1,1.6206567960388887,0.0,36.0,36.0,0.0,0.0,24.5
2006-01-03,0,0,1.8352445811677938,0.0,36.0,36.0,0.0,0.0,25.5
2006-01-04,0,0,1.0607458493287678,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-18,0,1,1.6256028492874557,0.42857142857142855,2.6619047619000002,5.594444444433333,7.0,3.0,0.5
2006-12-18,1,1,1.6256028492874557,0.42857142857142855,2.6619047619000002,5.594444444433333,7.0,3.0,23.5
2006-11-04,0,0,1.1128889750247926,0.5,3.6645833333375,6.841666666675,8.0,4.0,0.5
2006-12-16,1,1,1.5941870721816336,0.8333333333333334,4.6444444444499995,5.4399999999999995,6.0,5.0,23.5
2006-12-16,0,1,2.264734868862948,0.8333333333333334,4.6444444444499995,5.4399999999999995,6.0,5.0,25.5
