date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-04-05,0,0,1.7660997224474773,0.625,4.4166666666625,6.85,8.0,5.0,0.5
2011-04-05,1,0,1.9540402751385635,0.625,4.4166666666625,6.85,8.0,5.0,0.5
2011-04-05,1,0,2.1919821013713694,0.625,4.4166666666625,6.85,8.0,5.0,23.5
2011-04-05,1,0,1.9346670574811329,0.625,4.4166666666625,6.85,8.0,5.0,0.5
2011-04-05,1,0,2.138206850906087,0.625,4.4166666666625,6.85,8.0,5.0,0.5
2011-02-02,1,0,1.4746936633843684,0.4,6.93333333334,17.33333333335,5.0,2.0,19.5
2011-11-07,1,0,2.5837072345320937,0.5714285714285714,3.8761904761857147,6.391666666675,7.0,4.0,17.5
2011-11-07,0,0,4.122824033543969,0.5714285714285714,3.8761904761857147,6.391666666675,7.0,4.0,19.5
2011-11-07,1,0,2.425323152479976,0.5714285714285714,3.8761904761857147,6.391666666675,7.0,4.0,0.5
2011-02-06,0,0,1.9751915203060366,0.6666666666666666,3.711111111116667,5.566666666674999,6.0,4.0,14.5
2011-04-06,0,1,1.8193746362610284,0.6666666666666666,11.461111111100001,9.45833333335,3.0,2.0,25.5
2011-10-27,1,1,0.9290393109854594,0.4,6.45333333334,16.13333333335,5.0,2.0,0.5
2011-10-27,1,1,1.3145504562610493,0.4,6.45333333334,16.13333333335,5.0,2.0,1.5
2011-10-27,1,1,1.341726041640014,0.4,6.45333333334,16.13333333335,5.0,2.0,18.5
2011-10-27,1,1,1.283514492055556,0.4,6.45333333334,16.13333333335,5.0,2.0,0.5
2011-10-27,1,1,1.8469955977033126,0.4,6.45333333334,16.13333333335,5.0,2.0,13.5
2011-10-29,0,1,2.3496931709804927,0.0,8.0,36.0,3.0,0.0,17.5
2011-10-30,0,0,1.528687883961105,0.42857142857142855,4.952380952385715,10.916666666666666,7.0,3.0,1.5
2011-10-30,1,0,2.2799785383651314,0.42857142857142855,4.952380952385715,10.916666666666666,7.0,3.0,1.5
2011-10-30,0,0,1.918098391271073,0.42857142857142855,4.952380952385715,10.916666666666666,7.0,3.0,9.5
2011-11-02,1,0,2.646819334950748,0.0,16.71666666665,36.0,2.0,0.0,19.5
2011-11-02,1,0,2.951432014657411,0.0,16.71666666665,36.0,2.0,0.0,14.5
2011-11-02,1,0,2.996842767838018,0.0,16.71666666665,36.0,2.0,0.0,4.5
2011-11-02,1,0,2.425323152479976,0.0,16.71666666665,36.0,2.0,0.0,11.5
2011-11-02,0,0,5.357529226179882,0.0,16.71666666665,36.0,2.0,0.0,17.5
2011-11-03,0,1,1.0808453238534637,0.75,8.216666666675,10.955555555566667,4.0,3.0,23.5
2011-11-03,1,1,1.0208087874990033,0.75,8.216666666675,10.955555555566667,4.0,3.0,0.5
2011-11-03,1,1,1.0142798833655364,0.75,8.216666666675,10.955555555566667,4.0,3.0,0.5
2011-11-03,0,1,1.2013277999499572,0.75,8.216666666675,10.955555555566667,4.0,3.0,0.5
2011-11-05,0,1,3.220018029446978,0.4,6.29,11.35833333335,5.0,2.0,27.5
