date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-02-01,0,0,1.35140710211945,0.0,7.922222222233334,36.0,3.0,0.0,1.5
2013-04-13,0,1,1.1641118862852313,0.5,9.31666666665,17.6,2.0,1.0,7.5
2013-11-30,1,1,1.423402149434966,0.0,36.0,36.0,0.0,0.0,10.5
2013-11-30,0,1,1.537738679349406,0.0,36.0,36.0,0.0,0.0,25.5
2013-01-28,0,0,1.106131121082137,0.0,11.5333333333,36.0,1.0,0.0,14.5
2013-01-28,0,0,1.197009843570686,0.0,11.5333333333,36.0,1.0,0.0,25.5
2013-01-30,0,0,1.932021036894646,1.0,14.3166666667,14.3166666667,1.0,1.0,27.5
2013-03-20,0,0,1.440219324761361,1.0,7.53333333335,7.53333333335,2.0,2.0,23.5
2013-03-20,1,0,1.6965642253470794,1.0,7.53333333335,7.53333333335,2.0,2.0,23.5
2013-03-20,1,0,1.959482226600857,1.0,7.53333333335,7.53333333335,2.0,2.0,0.5
2013-02-26,1,0,1.5808860105056595,1.0,10.6666666667,10.6666666667,1.0,1.0,1.5
2013-02-26,0,0,1.440219324761361,1.0,10.6666666667,10.6666666667,1.0,1.0,0.5
2013-12-29,1,1,1.3604308505299714,0.5,10.075,20.15,2.0,1.0,0.5
2013-12-29,0,1,1.310979023893452,0.5,10.075,20.15,2.0,1.0,25.5
2013-02-27,0,1,1.5025948168160512,0.0,11.7388888889,36.0,3.0,0.0,18.5
2013-04-05,0,0,3.9589065913269965,0.2857142857142857,3.552380952385714,11.89166666665,7.0,2.0,1.5
2013-04-05,0,0,2.879198457298039,0.2857142857142857,3.552380952385714,11.89166666665,7.0,2.0,0.5
2013-04-05,1,0,4.044220175039532,0.2857142857142857,3.552380952385714,11.89166666665,7.0,2.0,1.5
2013-02-23,0,1,1.9937280234058061,1.0,8.683333333325,8.683333333325,4.0,4.0,5.5
2013-02-23,0,1,1.605104211176982,1.0,8.683333333325,8.683333333325,4.0,4.0,0.5
2013-11-21,1,1,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,20.5
2013-11-21,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,25.5
2013-11-21,0,1,1.477912229037088,0.0,36.0,36.0,0.0,0.0,22.5
2013-03-08,1,1,1.0867778310211067,1.0,7.75,7.75,2.0,2.0,0.5
2013-03-08,0,1,1.2570092593768192,1.0,7.75,7.75,2.0,2.0,25.5
2013-03-08,0,1,1.3042993944182761,1.0,7.75,7.75,2.0,2.0,0.5
2013-03-08,0,1,1.2267619943198647,1.0,7.75,7.75,2.0,2.0,9.5
2013-03-19,1,0,1.3246783944249212,0.0,36.0,36.0,0.0,0.0,0.5
2013-02-22,1,0,2.004654606050897,0.16666666666666666,5.880555555550001,15.0,6.0,1.0,21.5
2013-03-03,1,1,0.834977375999163,0.0,36.0,36.0,0.0,0.0,4.5
2013-03-03,1,1,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-03,0,1,1.037782727820319,0.0,36.0,36.0,0.0,0.0,3.5
2013-03-03,0,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,7.5
2013-03-03,1,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,1.5
2013-11-28,0,1,1.1508201973482022,1.0,17.2,17.2,1.0,1.0,5.5
2013-11-28,1,1,1.1753312283625519,1.0,17.2,17.2,1.0,1.0,25.5
2013-11-19,0,0,1.170743860713278,0.0,33.1,36.0,1.0,0.0,1.5
2013-11-19,1,0,1.4176168322489318,0.0,33.1,36.0,1.0,0.0,16.5
2013-11-19,0,0,1.317783998689345,0.0,33.1,36.0,1.0,0.0,1.5
2013-11-19,0,0,1.4465624131340094,0.0,33.1,36.0,1.0,0.0,4.5
2013-11-19,1,0,1.7241941497322888,0.0,33.1,36.0,1.0,0.0,0.5
2013-02-13,0,1,0.6944450392755451,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,0.5
2013-02-13,0,1,0.8135933336358123,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,26.5
2013-02-13,1,1,0.9032483014609756,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,2.5
2013-02-13,0,1,0.9036079040258463,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,20.5
2013-02-13,1,1,0.9036079040258463,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,19.5
2013-02-13,0,1,0.9709984802285986,0.3333333333333333,11.677777777766666,32.5166666667,3.0,1.0,25.5
2013-12-31,0,1,2.6073924149712897,0.5,7.745833333325,15.49166666665,4.0,2.0,1.5
2013-03-25,1,1,1.804323883515605,0.0,9.475,36.0,2.0,0.0,0.5
2013-03-25,1,1,1.534504083406982,0.0,9.475,36.0,2.0,0.0,10.5
2013-03-25,1,1,1.6476185838919677,0.0,9.475,36.0,2.0,0.0,0.5
2013-01-09,1,0,2.0319005969108357,0.8,4.99333333334,6.241666666675,5.0,4.0,0.5
2013-01-14,1,0,1.3359575469582967,0.5,3.779166666675,3.066666666665,4.0,2.0,0.5
