date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-11,1,1,2.0686694446979246,0.0,14.7,36.0,1.0,0.0,17.5
2006-01-11,0,1,2.2919404034826316,0.0,14.7,36.0,1.0,0.0,24.5
2006-01-23,0,0,1.4792708175779952,1.0,19.6333333333,19.6333333333,1.0,1.0,15.5
2006-01-23,1,0,1.292684861997583,1.0,19.6333333333,19.6333333333,1.0,1.0,0.5
2006-01-18,0,1,0.9143215812542741,0.5,6.56666666665,13.1333333333,2.0,1.0,16.5
2006-01-18,1,1,0.9266979271226906,0.5,6.56666666665,13.1333333333,2.0,1.0,14.5
2006-01-18,1,1,1.0652950198019222,0.5,6.56666666665,13.1333333333,2.0,1.0,27.5
2006-01-18,1,1,1.099741594265261,0.5,6.56666666665,13.1333333333,2.0,1.0,9.5
2006-01-10,0,0,2.8678989020441064,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-10,0,0,3.7627493026803918,0.0,36.0,36.0,0.0,0.0,21.5
2006-01-10,1,0,3.231368889115667,0.0,36.0,36.0,0.0,0.0,23.5
2006-01-14,0,1,3.6652695884748026,0.25,5.991666666675,20.8333333333,4.0,1.0,22.5
2006-01-14,0,1,4.94306997460049,0.25,5.991666666675,20.8333333333,4.0,1.0,18.5
2006-01-14,0,1,2.2678718529621116,0.25,5.991666666675,20.8333333333,4.0,1.0,21.5
2006-01-14,1,1,2.0686694446979246,0.25,5.991666666675,20.8333333333,4.0,1.0,20.5
2006-01-16,0,0,1.7929082344319283,1.0,12.3166666667,12.3166666667,1.0,1.0,1.5
2006-01-25,0,1,1.209264898907701,1.0,18.7,18.7,1.0,1.0,13.5
2006-01-25,1,1,1.2809338454620642,1.0,18.7,18.7,1.0,1.0,8.5
2006-01-25,0,1,1.2568362938830038,1.0,18.7,18.7,1.0,1.0,17.5
2006-01-25,0,1,1.2568362938830038,1.0,18.7,18.7,1.0,1.0,25.5
2007-12-27,1,0,1.1631508098056809,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-27,1,0,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-09,1,1,1.0942311206525466,0.0,36.0,36.0,0.0,0.0,22.5
2007-03-09,0,1,1.3421990412546663,0.0,36.0,36.0,0.0,0.0,7.5
2007-03-09,0,1,1.4541518365155255,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-29,0,1,0.7081032717135952,0.0,36.0,36.0,0.0,0.0,8.5
2007-01-29,0,1,0.9655491704609475,0.0,36.0,36.0,0.0,0.0,27.5
2007-01-29,0,1,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,9.5
2007-01-29,0,1,1.1783646784415085,0.0,36.0,36.0,0.0,0.0,25.5
2007-01-29,0,1,1.3649572237317593,0.0,36.0,36.0,0.0,0.0,24.5
2007-01-29,1,1,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-18,0,0,0.8423165300369995,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-18,1,0,0.6245555126892078,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-18,1,0,0.5739456134902475,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-18,0,0,0.7154766569580339,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-18,0,0,0.6741561050546282,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-28,0,1,1.8113199950825485,0.75,5.85,7.8,4.0,3.0,25.5
2007-02-28,0,1,1.600164275648771,0.75,5.85,7.8,4.0,3.0,25.5
2007-03-16,1,0,1.5022739697771232,0.3333333333333333,11.955555555566667,16.8833333333,3.0,1.0,0.5
2007-03-16,0,0,1.599098934638921,0.3333333333333333,11.955555555566667,16.8833333333,3.0,1.0,24.5
2007-12-05,1,1,1.0942311206525466,0.0,36.0,36.0,0.0,0.0,9.5
2007-12-05,1,1,1.186188477872698,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-05,1,1,1.1611647118340513,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-04,0,1,1.7868089640681988,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-23,0,1,2.990001598845006,0.5,8.8,17.6,2.0,1.0,21.5
2007-03-28,1,0,2.2133895141895747,0.0,36.0,36.0,0.0,0.0,5.5
2007-03-28,1,0,2.7877509699794585,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-28,1,0,2.6338489845081203,0.0,36.0,36.0,0.0,0.0,11.5
2007-12-12,1,1,1.7204597916431885,1.0,7.28333333335,7.28333333335,2.0,2.0,7.5
2007-12-12,1,1,2.138384077313286,1.0,7.28333333335,7.28333333335,2.0,2.0,25.5
2007-12-12,0,1,2.683126792649753,1.0,7.28333333335,7.28333333335,2.0,2.0,27.5
2007-12-12,1,1,2.425323152479976,1.0,7.28333333335,7.28333333335,2.0,2.0,0.5
2007-12-15,0,0,2.2267364763625395,0.0,16.3833333333,36.0,1.0,0.0,20.5
2007-01-10,0,1,1.3116233787232776,0.5,9.125,14.8166666667,2.0,1.0,24.5
2007-01-10,0,1,1.2324982283624693,0.5,9.125,14.8166666667,2.0,1.0,24.5
2007-01-10,1,1,1.245153918028647,0.5,9.125,14.8166666667,2.0,1.0,6.5
2007-01-17,0,1,2.536135839556791,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,26.5
2007-01-17,0,1,2.536135839556791,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,9.5
2007-01-17,0,1,3.1732805515952878,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,5.5
2007-01-17,0,1,2.572024858677737,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,18.5
2007-01-17,0,1,2.951432014657411,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,27.5
2007-01-17,0,1,3.0078804074896386,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,24.5
2007-01-17,0,1,2.2877385848770513,0.5,3.2972222222166665,5.877777777766667,6.0,3.0,22.5
2007-01-13,0,0,4.020578411982491,0.0,8.70833333335,36.0,2.0,0.0,1.5
2007-12-02,0,1,1.3602833122066242,0.0,18.2833333333,36.0,1.0,0.0,25.5
2007-01-16,1,0,2.2447541841724648,0.0,36.0,36.0,0.0,0.0,18.5
2007-01-16,0,0,2.0804410420129194,0.0,36.0,36.0,0.0,0.0,20.5
2007-01-16,1,0,2.178696499775177,0.0,36.0,36.0,0.0,0.0,16.5
2007-02-09,1,0,1.0931552492050514,0.0,33.5833333333,36.0,1.0,0.0,10.5
2007-02-09,0,0,1.0808453238534637,0.0,33.5833333333,36.0,1.0,0.0,14.5
2007-02-09,1,0,1.3502879886292456,0.0,33.5833333333,36.0,1.0,0.0,1.5
2007-02-09,0,0,1.269760544863939,0.0,33.5833333333,36.0,1.0,0.0,17.5
2007-12-08,0,0,0.6807417837024574,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-08,0,0,0.7778612347327749,0.0,36.0,36.0,0.0,0.0,7.5
2007-12-08,0,0,0.8508081755319483,0.0,36.0,36.0,0.0,0.0,6.5
2007-12-22,0,0,1.4874525108066385,1.0,5.733333333333333,5.733333333333333,3.0,3.0,23.5
2007-12-22,1,0,1.1602395995982222,1.0,5.733333333333333,5.733333333333333,3.0,3.0,23.5
2007-12-22,0,0,1.3321520619562652,1.0,5.733333333333333,5.733333333333333,3.0,3.0,18.5
2007-12-29,0,1,0.9448972437856628,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-29,0,1,1.0417041563962302,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-29,1,1,1.0324166218022195,0.0,36.0,36.0,0.0,0.0,9.5
2007-01-03,0,1,2.617957157575172,0.5714285714285714,3.1738095238142856,5.425,7.0,4.0,0.5
2007-01-07,0,0,1.9474127789398483,0.5,6.53333333335,13.0666666667,2.0,1.0,25.5
2007-01-07,1,0,3.441699324971485,0.5,6.53333333335,13.0666666667,2.0,1.0,26.5
2007-01-26,0,1,0.9144428717856754,0.0,36.0,36.0,0.0,0.0,18.5
2007-02-03,0,1,1.0362419579416517,0.4,5.62666666666,12.13333333335,5.0,2.0,9.5
2007-02-03,1,1,1.0362419579416517,0.4,5.62666666666,12.13333333335,5.0,2.0,23.5
2007-02-03,0,1,1.3213748150205749,0.4,5.62666666666,12.13333333335,5.0,2.0,6.5
2007-02-05,1,1,0.9020357647386218,0.0,36.0,36.0,0.0,0.0,9.5
2007-02-05,1,1,0.8547236370840532,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-05,0,1,0.9497543767373686,0.0,36.0,36.0,0.0,0.0,26.5
2007-02-10,0,1,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-03,1,1,0.9799814360893866,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-03,0,1,1.0628280881778118,0.0,36.0,36.0,0.0,0.0,10.5
2007-03-03,1,1,1.0457788738467624,0.0,36.0,36.0,0.0,0.0,8.5
2007-04-18,0,0,2.460246087966049,0.4,3.599999999999999,8.5375,10.0,4.0,21.5
2007-04-18,0,0,1.9413282395502016,0.4,3.599999999999999,8.5375,10.0,4.0,25.5
2007-04-18,0,0,2.2769973430456383,0.4,3.599999999999999,8.5375,10.0,4.0,25.5
2011-12-21,0,1,0.6627942486478964,0.0,36.0,36.0,0.0,0.0,18.5
2012-02-12,0,0,2.3637525538720325,0.375,4.5,11.866666666666667,8.0,3.0,20.5
2012-04-05,1,1,3.851565036391032,0.5,6.59166666665,12.5,2.0,1.0,26.5
2012-04-05,0,1,2.7739766475146292,0.5,6.59166666665,12.5,2.0,1.0,26.5
2012-02-18,0,1,1.288413311893357,0.5,6.375,12.75,2.0,1.0,0.5
2012-04-10,0,1,2.080911049659196,0.25,2.675,9.36666666665,8.0,2.0,26.5
2012-04-10,0,1,2.080911049659196,0.25,2.675,9.36666666665,8.0,2.0,20.5
2012-02-01,0,0,1.7458960524348737,0.0,36.0,36.0,0.0,0.0,29.5
2012-03-17,0,1,2.8410258837930096,0.5,5.997222222216667,6.294444444433334,6.0,3.0,23.5
2012-01-14,1,1,2.486756789076162,0.5,7.59166666665,14.55,2.0,1.0,24.5
2012-01-14,0,1,1.8194428979764719,0.5,7.59166666665,14.55,2.0,1.0,9.5
2012-01-14,0,1,2.089391872533004,0.5,7.59166666665,14.55,2.0,1.0,26.5
2012-01-14,1,1,1.9886798254431624,0.5,7.59166666665,14.55,2.0,1.0,25.5
2012-01-14,0,1,1.5655247253441724,0.5,7.59166666665,14.55,2.0,1.0,22.5
2012-01-14,1,1,1.5960148921019595,0.5,7.59166666665,14.55,2.0,1.0,0.5
2012-01-14,0,1,1.5019245434151731,0.5,7.59166666665,14.55,2.0,1.0,22.5
2012-03-21,1,0,2.930812727454675,0.0,7.35,36.0,2.0,0.0,15.5
2012-03-21,0,0,2.080911049659196,0.0,7.35,36.0,2.0,0.0,12.5
2012-03-21,0,0,2.080911049659196,0.0,7.35,36.0,2.0,0.0,5.5
2012-03-21,1,0,2.7168998163791924,0.0,7.35,36.0,2.0,0.0,1.5
2012-03-21,1,0,4.92870191133357,0.0,7.35,36.0,2.0,0.0,26.5
2012-03-21,1,0,2.4200261898541413,0.0,7.35,36.0,2.0,0.0,17.5
2012-03-21,1,0,1.5673524938670733,0.0,7.35,36.0,2.0,0.0,25.5
2012-03-21,0,0,1.959482226600857,0.0,7.35,36.0,2.0,0.0,25.5
2012-03-21,0,0,2.1627178819204373,0.0,7.35,36.0,2.0,0.0,0.5
2012-03-24,0,1,3.3617633124167483,0.2857142857142857,2.919047619042857,8.31666666665,7.0,2.0,1.5
2012-03-24,0,1,4.9849755473156785,0.2857142857142857,2.919047619042857,8.31666666665,7.0,2.0,24.5
2012-01-17,0,1,1.277784236559168,0.0,18.1666666667,36.0,1.0,0.0,1.5
2012-01-17,0,1,1.3667161984255656,0.0,18.1666666667,36.0,1.0,0.0,23.5
2012-02-14,0,1,1.971662645157728,0.75,5.133333333325,5.4388888889,4.0,3.0,21.5
2012-02-14,1,1,1.9862291599576571,0.75,5.133333333325,5.4388888889,4.0,3.0,1.5
2012-02-14,0,1,2.4148628060550736,0.75,5.133333333325,5.4388888889,4.0,3.0,0.5
2012-02-14,0,1,3.019093623467165,0.75,5.133333333325,5.4388888889,4.0,3.0,26.5
2012-01-01,1,1,0.6874974480178262,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-01,1,1,0.6807417837024574,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-01,1,1,0.6223443538277543,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-01,0,1,0.5693164828397178,0.0,36.0,36.0,0.0,0.0,18.5
2012-01-01,0,1,0.5955992046389126,0.0,36.0,36.0,0.0,0.0,22.5
2012-01-01,0,1,0.5562306485280565,0.0,36.0,36.0,0.0,0.0,26.5
2012-01-01,0,1,0.6705406259310313,0.0,36.0,36.0,0.0,0.0,23.5
