date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-03-20,1,1,2.1495449074508146,0.25,4.499999999999999,3.083333333335,8.0,2.0,25.5
2012-03-20,1,1,3.6490985841020915,0.25,4.499999999999999,3.083333333335,8.0,2.0,0.5
2012-03-20,0,1,5.268888555857225,0.25,4.499999999999999,3.083333333335,8.0,2.0,25.5
2012-04-06,1,0,2.466103522824904,0.6666666666666666,5.622222222216667,8.433333333325,6.0,4.0,23.5
2012-02-03,1,1,1.6486586255873816,0.5714285714285714,4.473809523814286,6.875,7.0,4.0,11.5
2012-02-03,0,1,1.583149432530013,0.5714285714285714,4.473809523814286,6.875,7.0,4.0,25.5
2012-02-09,0,0,3.53921867955953,0.3333333333333333,8.505555555566668,4.03333333333,3.0,1.0,21.5
2012-03-18,0,0,1.6970942426869766,0.5,12.9,1.45,2.0,1.0,7.5
2012-03-18,1,0,2.3608540011180215,0.5,12.9,1.45,2.0,1.0,0.5
2012-04-13,0,1,1.9413282395502016,0.3333333333333333,9.299999999999999,3.13333333333,3.0,1.0,23.5
2012-04-13,1,1,1.6863989535702286,0.3333333333333333,9.299999999999999,3.13333333333,3.0,1.0,0.5
2012-04-13,1,1,2.192982789427856,0.3333333333333333,9.299999999999999,3.13333333333,3.0,1.0,0.5
2012-01-13,1,1,1.9092203918199686,0.5,3.8166666666625004,6.8875,8.0,4.0,1.5
2012-03-26,1,1,4.11196616357192,0.4444444444444444,3.822222222222221,6.5625,9.0,4.0,8.5
2012-03-26,0,1,5.24807615011129,0.4444444444444444,3.822222222222221,6.5625,9.0,4.0,24.5
2012-03-26,1,1,5.289276621895888,0.4444444444444444,3.822222222222221,6.5625,9.0,4.0,24.5
2012-03-11,1,0,3.68987895444702,0.6,6.05666666666,10.094444444433334,5.0,3.0,0.5
2012-01-17,1,1,1.6361740689251363,0.25,8.983333333325,9.8,4.0,1.0,0.5
2012-01-17,1,1,1.7929082344319283,0.25,8.983333333325,9.8,4.0,1.0,24.5
2012-04-01,0,1,2.1240211733129244,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,17.5
2012-04-01,1,1,3.984033541404418,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,25.5
2012-04-01,1,1,3.53921867955953,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,16.5
2012-04-01,0,1,3.317815772723104,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,6.5
2012-04-01,1,1,3.3483991960951847,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,0.5
2012-04-01,1,1,3.3682805666490134,0.6666666666666666,10.700000000000001,16.05,3.0,2.0,0.5
2012-01-25,1,1,1.7204597916431885,0.5,4.129166666662501,7.15,8.0,4.0,5.5
2012-01-25,1,1,1.7432918336858343,0.5,4.129166666662501,7.15,8.0,4.0,0.5
2012-01-25,0,1,2.064107177679729,0.5,4.129166666662501,7.15,8.0,4.0,0.5
2012-01-25,1,1,2.2661394730735895,0.5,4.129166666662501,7.15,8.0,4.0,0.5
2012-01-25,0,1,2.7039391983956875,0.5,4.129166666662501,7.15,8.0,4.0,0.5
2012-03-24,0,1,2.8410258837930096,0.4444444444444444,3.890740740744444,5.995833333325,9.0,4.0,3.5
2012-03-24,0,1,5.088830141681313,0.4444444444444444,3.890740740744444,5.995833333325,9.0,4.0,24.5
2012-03-24,1,1,3.242592351485517,0.4444444444444444,3.890740740744444,5.995833333325,9.0,4.0,25.5
2012-03-24,0,1,5.205104984825858,0.4444444444444444,3.890740740744444,5.995833333325,9.0,4.0,26.5
2012-03-27,0,0,1.64007488189599,0.5,2.9430555555583333,5.886111111116667,12.0,6.0,13.5
2012-04-18,1,0,3.7941399647714293,0.2727272727272727,2.9303030303,9.994444444433334,11.0,3.0,25.5
2012-04-18,0,0,2.717780485744786,0.2727272727272727,2.9303030303,9.994444444433334,11.0,3.0,1.5
2012-12-29,0,1,1.2578780691621383,0.6666666666666666,5.616666666666667,8.425,3.0,2.0,26.5
2012-12-30,1,0,1.3089611577167202,0.0,11.65833333335,36.0,2.0,0.0,0.5
2012-12-30,1,0,1.6166843209548676,0.0,11.65833333335,36.0,2.0,0.0,26.5
2012-12-30,1,0,1.8352445811677938,0.0,11.65833333335,36.0,2.0,0.0,25.5
2012-12-30,1,0,1.9297807671254297,0.0,11.65833333335,36.0,2.0,0.0,0.5
2012-12-30,1,0,2.0079455399747657,0.0,11.65833333335,36.0,2.0,0.0,25.5
2012-12-30,0,0,1.5430993225320218,0.0,11.65833333335,36.0,2.0,0.0,1.5
2012-12-30,0,0,1.5430993225320218,0.0,11.65833333335,36.0,2.0,0.0,14.5
2012-01-06,1,0,1.7337893670318538,0.3333333333333333,11.716666666666667,35.15,3.0,1.0,0.5
2012-01-06,0,0,1.3816323480140793,0.3333333333333333,11.716666666666667,35.15,3.0,1.0,23.5
2012-01-06,1,0,1.7204597916431885,0.3333333333333333,11.716666666666667,35.15,3.0,1.0,1.5
2012-01-07,1,1,2.672266000611912,0.0,9.733333333333333,36.0,3.0,0.0,21.5
2012-01-07,0,1,3.5157158351047473,0.0,9.733333333333333,36.0,3.0,0.0,9.5
2012-01-07,0,1,4.154707711949191,0.0,9.733333333333333,36.0,3.0,0.0,25.5
2012-01-10,0,0,1.9474127789398483,0.6,3.3549999999999995,4.6444444444499995,10.0,6.0,18.5
2012-01-10,1,0,1.7859454993626351,0.6,3.3549999999999995,4.6444444444499995,10.0,6.0,24.5
2012-01-10,1,0,1.7241941497322888,0.6,3.3549999999999995,4.6444444444499995,10.0,6.0,1.5
2012-01-10,1,0,1.752325399982648,0.6,3.3549999999999995,4.6444444444499995,10.0,6.0,1.5
2012-01-11,1,0,2.6847505572741572,0.42857142857142855,4.735714285714286,9.450000000000001,7.0,3.0,0.5
2012-01-11,0,0,4.008544572418768,0.42857142857142855,4.735714285714286,9.450000000000001,7.0,3.0,25.5
2012-01-11,0,0,3.317815772723104,0.42857142857142855,4.735714285714286,9.450000000000001,7.0,3.0,5.5
2012-01-30,1,1,1.7432918336858343,0.42857142857142855,3.5714285714285716,8.194444444433334,7.0,3.0,25.5
2012-01-30,0,1,1.9363406980391624,0.42857142857142855,3.5714285714285716,8.194444444433334,7.0,3.0,18.5
2012-02-04,0,0,2.3366644066469084,0.5,3.07333333333,5.37666666666,10.0,5.0,24.5
2012-02-04,0,0,2.7680329057039206,0.5,3.07333333333,5.37666666666,10.0,5.0,9.5
2012-02-06,1,0,2.096683348114342,0.0,8.15,36.0,1.0,0.0,6.5
2012-02-14,0,0,2.033673123224255,0.4444444444444444,3.4444444444444446,5.883333333325,9.0,4.0,26.5
2012-02-15,0,1,3.5621818010679784,0.6,2.9216666666699993,4.683333333333334,10.0,6.0,23.5
2012-02-17,1,1,1.7578579175523736,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,0.5
2012-02-17,1,1,2.2328400590045403,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,25.5
2012-02-17,0,1,3.286267414988178,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,26.5
2012-02-17,1,1,3.286267414988178,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,0.5
2012-02-17,0,1,1.8996973059001818,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,25.5
2012-02-17,1,1,1.8996973059001818,0.4444444444444444,3.687037037033333,8.295833333325,9.0,4.0,0.5
2012-02-19,0,1,2.646819334950748,0.5,7.995833333325,15.425,4.0,2.0,15.5
2012-02-20,0,1,2.6596236071967354,0.5714285714285714,3.976190476185714,6.958333333324999,7.0,4.0,23.5
2012-02-20,0,1,2.4347822626054314,0.5714285714285714,3.976190476185714,6.958333333324999,7.0,4.0,24.5
2012-02-20,0,1,2.4347822626054314,0.5714285714285714,3.976190476185714,6.958333333324999,7.0,4.0,0.5
2012-03-02,1,1,2.8235410494137083,0.6,2.1666666666600003,3.6111111111,5.0,3.0,0.5
2012-03-02,1,1,2.545269799515091,0.6,2.1666666666600003,3.6111111111,5.0,3.0,2.5
2012-03-02,0,1,2.2173113359029566,0.6,2.1666666666600003,3.6111111111,5.0,3.0,23.5
2012-03-13,0,0,3.029596787506747,0.6923076923076923,2.411538461538462,3.4833333333333334,13.0,9.0,19.5
2012-03-13,0,0,2.3088810214508606,0.6923076923076923,2.411538461538462,3.4833333333333334,13.0,9.0,0.5
2012-04-11,1,1,2.1822989271195437,0.4444444444444444,3.6462962963,4.604166666675,9.0,4.0,24.5
2012-04-15,0,0,1.6446719093435602,0.3,2.53833333333,8.333333333333334,10.0,3.0,23.5
2012-04-15,1,0,1.537738679349406,0.3,2.53833333333,8.333333333333334,10.0,3.0,20.5
2012-04-16,1,1,3.4669851222001586,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,23.5
2012-04-16,1,1,5.125153747538848,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,26.5
2012-04-16,0,1,5.182906515036709,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,23.5
2012-04-16,0,1,3.2536912445535657,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,15.5
2012-04-16,1,1,3.3483991960951847,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,16.5
2012-04-16,0,1,3.3877743613300146,0.5555555555555556,2.9055555555555554,2.28333333334,9.0,5.0,29.5
2012-04-19,0,0,2.5380164751019487,0.16666666666666666,4.838888888883333,1.63333333333,6.0,1.0,26.5
2012-04-19,0,0,2.545269799515091,0.16666666666666666,4.838888888883333,1.63333333333,6.0,1.0,0.5
2012-04-19,0,0,2.425323152479976,0.16666666666666666,4.838888888883333,1.63333333333,6.0,1.0,24.5
2012-04-22,1,0,3.4916472845842272,0.9,3.46833333333,3.8537037037,10.0,9.0,0.5
2012-04-22,0,0,2.5837072345320937,0.9,3.46833333333,3.8537037037,10.0,9.0,25.5
2013-12-14,1,1,2.548242524959811,0.8,6.04333333334,7.554166666675,5.0,4.0,12.5
2013-12-14,0,1,2.3496931709804927,0.8,6.04333333334,7.554166666675,5.0,4.0,27.5
2013-01-11,1,0,3.1116087309397926,0.625,4.0395833333375,6.04666666666,8.0,5.0,24.5
2013-01-11,1,0,5.088830141681313,0.625,4.0395833333375,6.04666666666,8.0,5.0,0.5
2013-01-26,0,1,2.2346121094078395,0.75,3.7708333333375,5.027777777783333,8.0,6.0,24.5
2013-01-26,1,1,2.2346121094078395,0.75,3.7708333333375,5.027777777783333,8.0,6.0,0.5
2013-01-26,0,1,2.1480343331454477,0.75,3.7708333333375,5.027777777783333,8.0,6.0,26.5
2013-02-22,0,0,1.9297807671254297,0.5,4.458333333333333,7.716666666666666,6.0,3.0,25.5
2013-12-17,1,0,0.9529861911602422,0.2857142857142857,3.8404761904714286,2.441666666665,7.0,2.0,23.5
2013-12-17,1,0,1.330311726368954,0.2857142857142857,3.8404761904714286,2.441666666665,7.0,2.0,0.5
2013-12-19,0,1,1.9751915203060366,0.375,4.10625,10.950000000000001,8.0,3.0,7.5
2013-12-19,0,1,2.38280877976499,0.375,4.10625,10.950000000000001,8.0,3.0,0.5
2013-12-19,0,1,2.38280877976499,0.375,4.10625,10.950000000000001,8.0,3.0,23.5
2013-12-19,1,1,2.38280877976499,0.375,4.10625,10.950000000000001,8.0,3.0,0.5
2013-01-12,0,0,1.959482226600857,0.5833333333333334,2.911111111108333,3.7333333333285728,12.0,7.0,23.5
2013-01-12,0,0,2.5556757206762075,0.5833333333333334,2.911111111108333,3.7333333333285728,12.0,7.0,26.5
2013-01-12,0,0,2.5556757206762075,0.5833333333333334,2.911111111108333,3.7333333333285728,12.0,7.0,25.5
2013-01-12,1,0,3.102092289544901,0.5833333333333334,2.911111111108333,3.7333333333285728,12.0,7.0,0.5
2013-01-12,1,0,3.3682805666490134,0.5833333333333334,2.911111111108333,3.7333333333285728,12.0,7.0,0.5
2013-11-27,1,1,1.7874491177269327,0.5714285714285714,4.776190476185714,8.358333333325,7.0,4.0,25.5
2013-11-27,0,1,1.6265873145070548,0.5714285714285714,4.776190476185714,8.358333333325,7.0,4.0,0.5
2013-11-27,1,1,1.6476185838919677,0.5714285714285714,4.776190476185714,8.358333333325,7.0,4.0,0.5
2013-11-27,0,1,2.056968685827777,0.5714285714285714,4.776190476185714,8.358333333325,7.0,4.0,25.5
2013-11-27,1,1,1.928243487806543,0.5714285714285714,4.776190476185714,8.358333333325,7.0,4.0,0.5
2013-12-16,1,0,3.933131968638381,0.3333333333333333,4.261111111116667,7.48333333335,6.0,2.0,0.5
2013-12-16,1,0,2.77938376537261,0.3333333333333333,4.261111111116667,7.48333333335,6.0,2.0,1.5
2013-12-16,0,0,3.0078804074896386,0.3333333333333333,4.261111111116667,7.48333333335,6.0,2.0,23.5
2013-02-05,0,1,1.7620289350697118,0.5454545454545454,2.983333333336364,4.813888888883333,11.0,6.0,23.5
2013-02-12,0,0,2.3269907203621862,0.7272727272727273,2.8136363636363635,3.8687499999999995,11.0,8.0,27.5
2013-02-12,1,0,2.1099707467146587,0.7272727272727273,2.8136363636363635,3.8687499999999995,11.0,8.0,1.5
2013-03-08,0,0,3.059377538714347,0.8,3.35333333333,4.1916666666625,10.0,8.0,29.5
2013-03-08,1,0,2.548242524959811,0.8,3.35333333333,4.1916666666625,10.0,8.0,0.5
2013-03-17,0,1,1.366091653802371,0.125,4.0583333333375,30.5666666667,8.0,1.0,0.5
2013-03-17,0,1,1.5673524938670733,0.125,4.0583333333375,30.5666666667,8.0,1.0,10.5
2013-03-17,1,1,1.4655051219900344,0.125,4.0583333333375,30.5666666667,8.0,1.0,1.5
2013-03-17,0,1,1.39961981571704,0.125,4.0583333333375,30.5666666667,8.0,1.0,27.5
2013-03-17,0,1,1.2341025457779653,0.125,4.0583333333375,30.5666666667,8.0,1.0,0.5
2013-03-30,0,1,1.2983956726257264,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,26.5
2013-03-30,0,1,1.6838414074191115,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,17.5
2013-03-30,0,1,1.6486586255873816,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,25.5
2013-03-30,1,1,1.6486586255873816,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,0.5
2013-03-30,0,1,1.4908853499986883,0.5555555555555556,3.8462962963,6.92333333334,9.0,5.0,0.5
2013-11-18,1,0,1.9678890557740885,0.7142857142857143,3.5,4.9,7.0,5.0,23.5
2013-11-18,1,0,1.8603221406653516,0.7142857142857143,3.5,4.9,7.0,5.0,1.5
2013-11-18,1,0,2.0183538496999978,0.7142857142857143,3.5,4.9,7.0,5.0,26.5
2013-12-04,0,1,2.0565627592949047,0.4166666666666667,2.908333333333333,6.43,12.0,5.0,24.5
2013-01-08,1,1,2.3088810214508606,0.7,3.25166666667,4.645238095242857,10.0,7.0,0.5
2013-04-17,1,0,1.9770007361253443,0.6666666666666666,2.951388888891667,4.4270833333375,12.0,8.0,0.5
2013-04-17,0,0,2.552282052260771,0.6666666666666666,2.951388888891667,4.4270833333375,12.0,8.0,25.5
2013-04-17,0,0,3.098804458693805,0.6666666666666666,2.951388888891667,4.4270833333375,12.0,8.0,9.5
2013-04-17,1,0,3.231368889115667,0.6666666666666666,2.951388888891667,4.4270833333375,12.0,8.0,34.5
2013-03-09,0,0,2.48045229943862,0.38461538461538464,2.4256410256384613,5.15333333334,13.0,5.0,27.5
2013-03-09,0,0,3.0078804074896386,0.38461538461538464,2.4256410256384613,5.15333333334,13.0,5.0,0.5
2013-04-15,1,0,2.683126792649753,0.6,3.3549999999999995,4.458333333333334,10.0,6.0,1.5
2013-04-15,1,0,3.7386215460087504,0.6,3.3549999999999995,4.458333333333334,10.0,6.0,26.5
2013-04-15,0,0,2.542990561148892,0.6,3.3549999999999995,4.458333333333334,10.0,6.0,26.5
2013-02-10,0,0,2.2551624144424385,0.2,3.1500000000000004,14.975,10.0,2.0,0.5
2013-02-10,0,0,2.8652730799664385,0.2,3.1500000000000004,14.975,10.0,2.0,24.5
2013-04-03,1,0,2.3384063694458628,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,6.5
2013-04-03,1,0,2.138384077313286,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,0.5
2013-04-03,0,0,3.2755261731567655,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,26.5
2013-04-03,1,0,2.513386121109869,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,0.5
2013-04-03,1,0,1.9984724791461688,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,1.5
2013-04-03,0,0,2.369751736537886,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,7.5
2013-04-03,0,0,2.615934912194404,0.7272727272727273,2.9303030303,4.029166666662501,11.0,8.0,22.5
2013-11-21,1,1,3.8372994592322094,0.6,2.925,4.875,10.0,6.0,25.5
2013-11-21,0,1,3.879499813722586,0.6,2.925,4.875,10.0,6.0,18.5
2013-12-25,1,0,1.1118575154181303,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,27.5
2013-12-25,0,0,1.3419941022233106,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,25.5
2013-12-25,1,0,1.327131436460922,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,23.5
2013-12-25,1,0,1.3319002890540919,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,23.5
2013-12-25,1,0,1.4174370084757444,0.5555555555555556,3.6925925925888894,6.646666666660001,9.0,5.0,0.5
2013-01-05,0,0,3.454422142899453,0.2857142857142857,4.621428571428572,15.39166666665,7.0,2.0,22.5
2013-10-31,0,0,1.9092203918199686,0.4,5.6,7.125,5.0,2.0,26.5
2013-10-31,1,0,3.5157158351047473,0.4,5.6,7.125,5.0,2.0,0.5
2013-01-18,1,0,2.113079900828666,0.7142857142857143,3.742857142857143,4.86333333334,7.0,5.0,0.5
2013-03-27,0,1,1.9955872312429732,0.4166666666666667,2.956944444441667,6.15,12.0,5.0,18.5
2013-03-27,0,1,2.138384077313286,0.4166666666666667,2.956944444441667,6.15,12.0,5.0,14.5
2013-01-04,0,0,2.6338489845081203,0.3333333333333333,4.383333333333334,3.516666666665,6.0,2.0,26.5
2013-01-04,0,0,2.117825784688151,0.3333333333333333,4.383333333333334,3.516666666665,6.0,2.0,23.5
2013-02-27,1,1,3.984033541404418,0.6363636363636364,2.7166666666636363,4.2690476190428575,11.0,7.0,0.5
2013-02-27,0,1,3.242592351485517,0.6363636363636364,2.7166666666636363,4.2690476190428575,11.0,7.0,26.5
2013-02-27,1,1,4.11196616357192,0.6363636363636364,2.7166666666636363,4.2690476190428575,11.0,7.0,23.5
2013-02-27,0,1,3.1120327292501515,0.6363636363636364,2.7166666666636363,4.2690476190428575,11.0,7.0,25.5
2013-12-08,1,1,2.3496931709804927,0.4,3.3200000000000003,5.7625,10.0,4.0,23.5
2013-12-08,0,1,2.2661394730735895,0.4,3.3200000000000003,5.7625,10.0,4.0,0.5
2013-12-08,0,1,2.2661394730735895,0.4,3.3200000000000003,5.7625,10.0,4.0,23.5
2013-12-08,1,1,3.659450643423124,0.4,3.3200000000000003,5.7625,10.0,4.0,1.5
2013-12-08,0,1,3.6998193941522706,0.4,3.3200000000000003,5.7625,10.0,4.0,18.5
2013-01-16,0,0,2.2919404034826316,0.45454545454545453,2.540909090909091,5.26,11.0,5.0,27.5
2013-01-16,1,0,2.4347822626054314,0.45454545454545453,2.540909090909091,5.26,11.0,5.0,7.5
2013-03-03,1,1,1.2258372880226744,0.9166666666666666,2.725,2.9136363636363636,12.0,11.0,24.5
2013-03-06,1,0,5.14865659199363,0.45454545454545453,2.898484848481818,6.37666666666,11.0,5.0,26.5
2013-03-06,1,0,5.182906515036709,0.45454545454545453,2.898484848481818,6.37666666666,11.0,5.0,29.5
2013-03-06,0,0,3.3074098515619874,0.45454545454545453,2.898484848481818,6.37666666666,11.0,5.0,25.5
2013-03-06,1,0,4.205687149557474,0.45454545454545453,2.898484848481818,6.37666666666,11.0,5.0,0.5
2013-11-02,0,0,2.6596236071967354,0.14285714285714285,4.014285714285714,16.35,7.0,1.0,0.5
2013-11-02,1,0,2.3088810214508606,0.14285714285714285,4.014285714285714,16.35,7.0,1.0,27.5
2013-11-03,0,1,5.088830141681313,0.5714285714285714,4.076190476185714,7.133333333325,7.0,4.0,25.5
2013-11-03,0,1,2.1495449074508146,0.5714285714285714,4.076190476185714,7.133333333325,7.0,4.0,25.5
2013-11-07,0,1,2.138206850906087,0.375,3.40625,5.4388888889,8.0,3.0,22.5
2013-11-07,0,1,2.9856819377004893,0.375,3.40625,5.4388888889,8.0,3.0,26.5
2013-11-09,1,0,2.990001598845006,0.6363636363636364,2.9803030303,4.683333333328571,11.0,7.0,25.5
2013-11-09,0,0,2.7680329057039206,0.6363636363636364,2.9803030303,4.683333333328571,11.0,7.0,12.5
2013-11-12,0,1,3.1285133847878095,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,26.5
2013-11-12,0,1,2.5580882670815916,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,29.5
2013-11-12,1,1,2.0727525535290394,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,25.5
2013-11-12,1,1,2.702106647201362,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,1.5
2013-11-12,0,1,3.3046864812813115,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,0.5
2013-11-12,1,1,3.220018029446978,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,25.5
2013-11-12,0,1,2.617957157575172,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,25.5
2013-11-12,1,1,2.812683179441659,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,0.5
2013-11-12,0,1,2.8863231693701645,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,8.5
2013-11-12,1,1,4.26361840362358,0.42857142857142855,3.3285714285714287,7.233333333333333,7.0,3.0,23.5
2013-11-14,0,1,2.8017061208105085,0.25,3.5916666666624995,12.875,8.0,2.0,24.5
2013-11-14,1,1,2.5025282511378197,0.25,3.5916666666624995,12.875,8.0,2.0,25.5
2013-11-14,1,1,3.659450643423124,0.25,3.5916666666624995,12.875,8.0,2.0,20.5
2013-11-14,0,1,3.0819099697950434,0.25,3.5916666666624995,12.875,8.0,2.0,23.5
2013-11-16,0,0,3.971548984742173,0.5833333333333334,2.547222222225,4.366666666671429,12.0,7.0,25.5
2013-11-16,1,0,2.203553712387867,0.5833333333333334,2.547222222225,4.366666666671429,12.0,7.0,25.5
2013-11-16,0,0,5.4475990692637914,0.5833333333333334,2.547222222225,4.366666666671429,12.0,7.0,23.5
2013-12-01,1,1,5.171619713502079,0.7142857142857143,4.492857142857143,4.07333333334,7.0,5.0,0.5
2013-12-01,0,1,2.9260898404982436,0.7142857142857143,4.492857142857143,4.07333333334,7.0,5.0,25.5
2013-12-01,1,1,3.0710083943252,0.7142857142857143,4.492857142857143,4.07333333334,7.0,5.0,24.5
2013-12-10,0,1,2.606140514602117,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,23.5
2013-12-10,0,1,2.379546134130174,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,1.5
2013-12-10,0,1,2.625634309283118,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,25.5
2013-12-10,1,1,3.434908439004467,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,23.5
2013-12-10,1,1,5.394536224288579,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,25.5
2013-12-10,1,1,5.42141956368202,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,25.5
2013-12-10,1,1,2.697009079474603,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,0.5
2013-12-10,0,1,2.973172001293817,0.42857142857142855,4.090476190471429,9.544444444433333,7.0,3.0,0.5
2013-12-12,1,1,2.620708190947062,0.375,3.9729166666624995,9.022222222233333,8.0,3.0,17.5
2013-12-12,1,1,2.572024858677737,0.375,3.9729166666624995,9.022222222233333,8.0,3.0,0.5
2013-12-12,1,1,2.5952547069568657,0.375,3.9729166666624995,9.022222222233333,8.0,3.0,26.5
2013-12-12,1,1,2.629117987712701,0.375,3.9729166666624995,9.022222222233333,8.0,3.0,23.5
2013-12-26,0,0,4.020578411982491,0.5555555555555556,3.8870370370333336,5.9633333333400005,9.0,5.0,27.5
2013-12-28,0,0,1.928243487806543,0.7272727272727273,2.939393939390909,4.0416666666625,11.0,8.0,25.5
2013-12-28,1,0,1.946831383574634,0.7272727272727273,2.939393939390909,4.0416666666625,11.0,8.0,1.5
2013-12-28,1,0,2.614385725207575,0.7272727272727273,2.939393939390909,4.0416666666625,11.0,8.0,0.5
2013-12-28,1,0,2.8912260937020804,0.7272727272727273,2.939393939390909,4.0416666666625,11.0,8.0,5.5
2013-01-02,1,1,2.996842767838018,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,0.5
2013-01-02,0,1,2.6401556273643214,0.5714285714285714,5.142857142857143,9.0,7.0,4.0,0.5
2013-01-09,0,0,2.0358583857182526,0.42857142857142855,3.9119047619000002,9.127777777766667,7.0,3.0,25.5
2013-01-09,0,0,2.2972374866674503,0.42857142857142855,3.9119047619000002,9.127777777766667,7.0,3.0,25.5
2013-01-09,0,0,2.230646711277337,0.42857142857142855,3.9119047619000002,9.127777777766667,7.0,3.0,26.5
2013-01-19,1,0,2.6073924149712897,0.2,6.34666666666,3.3,5.0,1.0,24.5
