date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-04-19,1,0,3.8372994592322094,0.0,5.997222222216668,36.0,6.0,0.0,20.5
2006-04-19,0,0,3.0042671760038284,0.0,5.997222222216668,36.0,6.0,0.0,0.5
2006-04-19,1,0,3.851565036391032,0.0,5.997222222216668,36.0,6.0,0.0,0.5
2006-04-19,1,0,3.059377538714347,0.0,5.997222222216668,36.0,6.0,0.0,17.5
2006-04-19,0,0,3.0858341082511775,0.0,5.997222222216668,36.0,6.0,0.0,13.5
2006-04-19,1,0,3.1116087309397926,0.0,5.997222222216668,36.0,6.0,0.0,25.5
2006-04-19,0,0,3.479392229247212,0.0,5.997222222216668,36.0,6.0,0.0,21.5
2006-04-19,1,0,2.3384063694458628,0.0,5.997222222216668,36.0,6.0,0.0,25.5
2006-04-19,1,0,2.07508423631088,0.0,5.997222222216668,36.0,6.0,0.0,24.5
2006-04-19,1,0,1.9574831346129717,0.0,5.997222222216668,36.0,6.0,0.0,25.5
2007-12-11,1,0,1.7930919144618336,1.0,35.9333333333,35.9333333333,1.0,1.0,26.5
2007-12-11,0,0,1.5977570528213445,1.0,35.9333333333,35.9333333333,1.0,1.0,24.5
2007-12-11,0,0,1.5673524938670733,1.0,35.9333333333,35.9333333333,1.0,1.0,25.5
2007-12-11,1,0,1.685203496165455,1.0,35.9333333333,35.9333333333,1.0,1.0,19.5
2007-12-04,1,0,1.9674453016066114,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-04,1,0,1.9937280234058061,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-04,1,0,2.230646711277337,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-04,0,0,1.918098391271073,0.0,36.0,36.0,0.0,0.0,23.5
2007-11-21,1,0,2.151762203259462,0.5,8.9125,17.5,4.0,2.0,25.5
2007-11-21,1,0,3.0726933146901194,0.5,8.9125,17.5,4.0,2.0,24.5
2007-11-21,0,0,3.3074098515619874,0.5,8.9125,17.5,4.0,2.0,25.5
2007-12-08,1,0,1.1220394215632497,0.5,8.525,5.49166666665,4.0,2.0,0.5
2007-12-08,1,0,1.2030421388329828,0.5,8.525,5.49166666665,4.0,2.0,24.5
2007-12-08,1,0,1.804323883515605,0.5,8.525,5.49166666665,4.0,2.0,19.5
2007-12-27,1,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,22.5
2007-11-07,1,1,2.73147733399735,0.5,8.483333333325,16.96666666665,4.0,2.0,15.5
2007-11-07,0,1,2.5238807842197755,0.5,8.483333333325,16.96666666665,4.0,2.0,27.5
2007-11-25,1,0,2.2133895141895747,0.5,11.19166666665,10.8666666667,2.0,1.0,26.5
2007-11-24,1,1,2.6870913500813667,0.4,3.81333333334,8.11666666665,5.0,2.0,19.5
2007-11-24,0,1,2.1379878807946326,0.4,3.81333333334,8.11666666665,5.0,2.0,23.5
2007-11-28,1,0,2.1866424680056826,0.6666666666666666,3.8277777777666664,5.74166666665,3.0,2.0,0.5
2007-12-22,0,0,3.503753969987247,1.0,16.48333333335,16.48333333335,2.0,2.0,24.5
2007-12-22,0,0,5.171619713502079,1.0,16.48333333335,16.48333333335,2.0,2.0,0.5
2007-12-23,0,1,4.175412385310882,0.3333333333333333,4.872222222233334,10.15,3.0,1.0,26.5
2007-01-12,1,1,2.3498703659840574,0.6666666666666666,11.327777777766668,16.99166666665,3.0,2.0,0.5
2007-01-22,1,0,1.9471516141433782,1.0,11.63333333335,11.63333333335,2.0,2.0,20.5
2007-01-26,1,0,1.9615507415963855,0.6666666666666666,11.944444444433332,17.91666666665,3.0,2.0,2.5
2008-03-08,0,1,1.0208087874990033,0.0,36.0,36.0,0.0,0.0,25.5
2008-03-08,1,1,0.9036079040258463,0.0,36.0,36.0,0.0,0.0,7.5
2008-03-08,1,1,0.9462378082421072,0.0,36.0,36.0,0.0,0.0,23.5
2008-03-08,0,1,1.0652103622838607,0.0,36.0,36.0,0.0,0.0,0.5
2008-03-08,0,1,1.0515108386630112,0.0,36.0,36.0,0.0,0.0,25.5
2008-04-02,0,1,1.9093035277056216,0.25,8.4625,12.95,4.0,1.0,23.5
2008-11-28,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,16.5
2008-03-15,1,0,1.940453109592255,1.0,15.8333333333,15.8333333333,1.0,1.0,0.5
2008-03-15,0,0,2.3269907203621862,1.0,15.8333333333,15.8333333333,1.0,1.0,0.5
2008-03-15,0,0,2.3269907203621862,1.0,15.8333333333,15.8333333333,1.0,1.0,0.5
2008-03-15,1,0,4.100989104940769,1.0,15.8333333333,15.8333333333,1.0,1.0,27.5
2008-02-26,0,1,2.792579868718346,0.5,14.99166666665,29.9833333333,2.0,1.0,24.5
2008-02-26,0,1,2.490156005674144,0.5,14.99166666665,29.9833333333,2.0,1.0,23.5
2008-03-11,0,0,1.0736888802156528,0.0,36.0,36.0,0.0,0.0,26.5
2008-03-11,1,0,1.382365082980001,0.0,36.0,36.0,0.0,0.0,1.5
2008-03-11,1,0,1.4018588776610021,0.0,36.0,36.0,0.0,0.0,19.5
2008-03-11,1,0,1.4397421955633036,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-12,0,1,1.8469955977033126,0.0,8.94166666665,36.0,2.0,0.0,24.5
2008-02-24,0,0,1.4622260660869046,0.0,13.5166666667,36.0,1.0,0.0,23.5
2008-02-24,0,0,1.4238770722689336,0.0,13.5166666667,36.0,1.0,0.0,25.5
2008-02-24,1,0,1.7186766124895783,0.0,13.5166666667,36.0,1.0,0.0,26.5
2008-11-14,0,0,2.2972374866674503,0.0,36.0,36.0,1.0,0.0,17.5
2008-02-05,0,1,2.620708190947062,0.4,3.8200000000000003,7.78333333335,5.0,2.0,24.5
2008-02-08,1,0,1.4142775327833608,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-08,0,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-08,0,0,2.018952780199185,0.0,36.0,36.0,0.0,0.0,40.5
2008-02-22,1,1,1.6959553402904468,0.6666666666666666,12.0,18.0,3.0,2.0,0.5
2008-11-07,0,0,3.53921867955953,0.5,7.35,13.8,2.0,1.0,26.5
2008-11-07,0,0,3.04028064981506,0.5,7.35,13.8,2.0,1.0,11.5
2008-11-07,1,0,2.404291883095063,0.5,7.35,13.8,2.0,1.0,0.5
2008-11-09,0,0,3.0726933146901194,1.0,32.25,32.25,1.0,1.0,24.5
2008-11-10,1,0,1.8267715151877635,1.0,36.0,36.0,1.0,1.0,25.5
2008-11-23,0,0,1.5148132119208688,0.0,36.0,36.0,0.0,0.0,20.5
2008-11-23,1,0,2.1605825471024347,0.0,36.0,36.0,0.0,0.0,25.5
2008-01-18,0,1,1.3585546580307377,0.0,36.0,36.0,0.0,0.0,1.5
2008-01-18,0,1,1.3966182444615265,0.0,36.0,36.0,0.0,0.0,14.5
2008-02-02,1,1,1.0935681417814316,0.0,5.39166666665,36.0,2.0,0.0,24.5
2008-02-02,0,1,1.387314249020636,0.0,5.39166666665,36.0,2.0,0.0,18.5
2008-02-02,1,1,1.387314249020636,0.0,5.39166666665,36.0,2.0,0.0,29.5
2008-02-19,1,0,2.9038606196821086,0.3333333333333333,11.727777777766667,35.1833333333,3.0,1.0,26.5
2008-03-01,1,1,2.074164484578992,0.0,22.8,36.0,1.0,0.0,23.5
2008-03-01,1,1,2.2179238933493695,0.0,22.8,36.0,1.0,0.0,0.5
2008-03-01,0,1,2.5837072345320937,0.0,22.8,36.0,1.0,0.0,25.5
2008-03-12,1,0,1.1505720275988207,0.0,3.8333333333333335,36.0,3.0,0.0,0.5
2008-03-12,0,0,1.079380926740222,0.0,3.8333333333333335,36.0,3.0,0.0,23.5
2008-03-12,1,0,1.141644604584717,0.0,3.8333333333333335,36.0,3.0,0.0,1.5
2008-03-12,1,0,1.197009843570686,0.0,3.8333333333333335,36.0,3.0,0.0,25.5
2008-03-12,1,0,1.3816323480140793,0.0,3.8333333333333335,36.0,3.0,0.0,0.5
2008-03-12,0,0,1.1620537169913077,0.0,3.8333333333333335,36.0,3.0,0.0,24.5
2008-03-12,1,0,1.3132846867152312,0.0,3.8333333333333335,36.0,3.0,0.0,0.5
2008-03-24,0,1,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,1.5
2008-04-11,1,0,1.842617886461546,0.0,36.0,36.0,0.0,0.0,18.5
2008-04-11,0,0,2.0473532271283355,0.0,36.0,36.0,0.0,0.0,23.5
2008-04-15,0,0,1.7743244074059534,0.0,11.166666666666666,36.0,3.0,0.0,25.5
2008-04-15,0,0,1.7743244074059534,0.0,11.166666666666666,36.0,3.0,0.0,6.5
2008-04-15,1,0,2.1257222942438423,0.0,11.166666666666666,36.0,3.0,0.0,1.5
2008-04-15,0,0,1.7337893670318538,0.0,11.166666666666666,36.0,3.0,0.0,24.5
2008-04-15,0,0,1.7578579175523736,0.0,11.166666666666666,36.0,3.0,0.0,25.5
2008-04-15,1,0,1.6407377920959376,0.0,11.166666666666666,36.0,3.0,0.0,23.5
2009-11-21,0,1,1.283514492055556,0.0,36.0,36.0,0.0,0.0,18.5
2009-11-21,1,1,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-29,0,1,2.0443077039578896,0.75,8.966666666675,11.955555555566667,4.0,3.0,21.5
2009-03-13,0,1,2.5663469817281745,0.3333333333333333,5.652777777783334,9.74166666665,6.0,2.0,24.5
2009-03-13,0,1,2.151762203259462,0.3333333333333333,5.652777777783334,9.74166666665,6.0,2.0,24.5
2009-03-13,0,1,2.074164484578992,0.3333333333333333,5.652777777783334,9.74166666665,6.0,2.0,25.5
2009-03-25,0,0,2.7680329057039206,0.4,5.64,11.58333333335,5.0,2.0,23.5
2009-03-25,0,0,2.38280877976499,0.4,5.64,11.58333333335,5.0,2.0,27.5
2009-01-02,1,1,2.606670356040542,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-02,1,1,2.1714996860977833,0.0,36.0,36.0,0.0,0.0,19.5
2009-03-03,0,1,1.3762440252663892,0.5,8.620833333325,17.24166666665,4.0,2.0,25.5
2009-12-06,1,1,1.0701406145867975,0.0,36.0,36.0,0.0,0.0,21.5
2009-04-07,0,0,1.6256028492874557,0.3333333333333333,10.0111111111,16.35,3.0,1.0,1.5
2009-12-15,0,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,23.5
2009-12-15,0,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-03,0,0,2.2133895141895747,0.0,7.975,36.0,2.0,0.0,27.5
2009-03-27,1,0,1.9220246640659564,0.6666666666666666,7.2388888889,9.675,3.0,2.0,17.5
2009-02-03,0,0,2.3869262414277963,1.0,14.5,14.5,1.0,1.0,19.5
2009-02-03,1,0,4.11196616357192,1.0,14.5,14.5,1.0,1.0,27.5
2009-12-30,0,0,2.9260898404982436,0.6666666666666666,4.272222222233333,6.40833333335,3.0,2.0,25.5
2009-03-31,0,1,1.5417428996627487,0.25,4.133333333325,14.5666666667,4.0,1.0,25.5
2009-03-31,0,1,1.5417428996627487,0.25,4.133333333325,14.5666666667,4.0,1.0,25.5
2009-03-31,1,1,1.39961981571704,0.25,4.133333333325,14.5666666667,4.0,1.0,0.5
2009-03-31,0,1,1.423402149434966,0.25,4.133333333325,14.5666666667,4.0,1.0,24.5
2009-02-07,0,0,1.761682013990777,1.0,18.9833333333,18.9833333333,1.0,1.0,25.5
2009-02-07,1,0,1.8400374694938457,1.0,18.9833333333,18.9833333333,1.0,1.0,0.5
2009-03-01,0,1,1.5396283810405929,0.0,17.6333333333,36.0,1.0,0.0,25.5
2009-01-06,0,0,2.5663469817281745,0.5,16.75833333335,10.9166666667,2.0,1.0,19.5
2009-03-11,1,1,1.4088941930371315,0.5,7.56666666665,15.1333333333,2.0,1.0,25.5
2009-03-11,1,1,1.2714034806113703,0.5,7.56666666665,15.1333333333,2.0,1.0,26.5
2009-03-11,0,1,1.3375651707012777,0.5,7.56666666665,15.1333333333,2.0,1.0,25.5
2009-03-11,1,1,1.5757333856827092,0.5,7.56666666665,15.1333333333,2.0,1.0,26.5
2009-03-11,0,1,1.278752819515704,0.5,7.56666666665,15.1333333333,2.0,1.0,24.5
2009-03-18,0,0,3.220018029446978,0.5,5.95,9.48333333333,2.0,1.0,25.5
2009-03-18,0,0,4.100989104940769,0.5,5.95,9.48333333333,2.0,1.0,17.5
2009-12-23,0,0,2.411140499548391,0.0,36.0,36.0,0.0,0.0,23.5
2009-03-23,1,0,1.8322614125373848,0.3333333333333333,11.799999999999999,17.4833333333,3.0,1.0,28.5
2009-03-23,0,0,1.4921198849237385,0.3333333333333333,11.799999999999999,17.4833333333,3.0,1.0,0.5
2009-01-13,0,1,3.1969223146523285,1.0,6.775,6.775,2.0,2.0,23.5
2009-01-20,0,0,3.1490662934746934,1.0,35.4833333333,35.4833333333,1.0,1.0,25.5
2010-01-18,1,1,2.9159673050851285,0.5,5.49166666665,10.5,2.0,1.0,23.5
2010-02-09,0,0,1.4304050595673636,1.0,12.0833333333,12.0833333333,1.0,1.0,5.5
2010-11-27,1,1,1.0998236758544067,0.0,36.0,36.0,0.0,0.0,1.5
2010-11-27,0,1,1.25626559904657,0.0,36.0,36.0,0.0,0.0,26.5
2010-01-23,0,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-13,1,1,1.0566075618988051,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-13,1,1,1.4763961958170773,0.0,36.0,36.0,0.0,0.0,16.5
2010-11-14,0,0,2.0198032753601045,0.5,18.0,13.8166666667,2.0,1.0,20.5
2010-01-15,0,0,1.4184975016145254,0.0,36.0,36.0,0.0,0.0,27.5
2010-01-22,0,1,2.7680329057039206,0.0,36.0,36.0,0.0,0.0,18.5
2011-11-12,0,1,3.441699324971485,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-12,1,1,2.2556167976250965,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-20,0,1,1.130793283466206,0.0,16.25833333335,36.0,2.0,0.0,23.5
2011-10-31,0,0,1.6446719093435602,0.0,35.2,36.0,1.0,0.0,25.5
2011-10-31,1,0,1.5148132119208688,0.0,35.2,36.0,1.0,0.0,23.5
2011-03-12,1,1,1.9937280234058061,0.0,34.8666666667,36.0,1.0,0.0,23.5
2011-04-10,1,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-01,0,0,2.2556167976250965,0.3333333333333333,9.483333333333333,17.75,3.0,1.0,27.5
2011-01-01,0,0,2.5837072345320937,0.3333333333333333,9.483333333333333,17.75,3.0,1.0,27.5
2011-10-27,0,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-10,0,0,1.6105801170128773,0.5,7.970833333325,15.94166666665,4.0,2.0,25.5
2011-11-10,0,0,1.8502312376833887,0.5,7.970833333325,15.94166666665,4.0,2.0,21.5
2011-11-29,0,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,23.5
2011-12-01,0,1,1.4047280628087286,1.0,17.78333333335,17.78333333335,2.0,2.0,23.5
2011-12-30,1,1,1.9806730077041623,0.5,6.550000000000001,12.79166666665,4.0,2.0,24.5
2011-01-04,0,1,4.8993312245375815,0.0,36.0,36.0,0.0,0.0,25.5
2011-01-06,0,1,3.0183321054712318,0.0,7.225,36.0,2.0,0.0,23.5
2011-01-08,0,1,5.136974216139274,0.75,8.425,11.233333333333334,4.0,3.0,24.5
2011-01-14,1,0,1.670954631142755,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-15,0,0,1.0831081021321445,0.5,4.675,9.35,2.0,1.0,25.5
2011-01-15,0,0,1.1083211027950706,0.5,4.675,9.35,2.0,1.0,23.5
2011-01-31,0,1,2.2551624144424385,0.5,4.677777777783334,7.116666666666667,6.0,3.0,23.5
2011-03-09,1,0,1.9836964847214515,0.0,6.78333333333,36.0,1.0,0.0,23.5
2011-04-03,1,0,1.857547209766058,0.0,36.0,36.0,0.0,0.0,24.5
2011-04-03,0,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-20,0,1,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,23.5
2012-12-30,0,1,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,23.5
2012-03-10,0,0,1.33500106673234,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-10,1,0,1.5449644298318843,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-22,0,1,3.3755376348815775,1.0,13.1833333333,13.1833333333,1.0,1.0,26.5
2012-02-22,0,1,4.998562712861986,1.0,13.1833333333,13.1833333333,1.0,1.0,24.5
2012-02-22,0,1,3.402529826895934,1.0,13.1833333333,13.1833333333,1.0,1.0,23.5
2012-01-14,0,1,0.7400307664587955,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-09,1,0,1.8487262938347324,0.0,36.0,36.0,0.0,0.0,24.5
2012-01-10,0,0,1.655230390750616,0.0,11.94166666665,36.0,2.0,0.0,26.5
2012-01-13,1,1,1.3089611577167202,0.0,17.35833333335,36.0,2.0,0.0,0.5
2012-01-13,1,1,1.1631508098056809,0.0,17.35833333335,36.0,2.0,0.0,23.5
2012-01-13,0,1,1.0939229483047237,0.0,17.35833333335,36.0,2.0,0.0,25.5
2012-01-13,0,1,1.1056053241590802,0.0,17.35833333335,36.0,2.0,0.0,24.5
2012-12-25,0,1,1.5792430104881314,0.0,13.7666666667,36.0,1.0,0.0,23.5
2012-01-01,0,0,1.8697934718405107,0.0,18.5666666667,36.0,1.0,0.0,23.5
2012-01-01,0,0,1.8814421721666514,0.0,18.5666666667,36.0,1.0,0.0,24.5
2012-01-01,0,0,1.6975597837077572,0.0,18.5666666667,36.0,1.0,0.0,23.5
2012-01-02,0,1,1.9363406980391624,0.0,36.0,36.0,1.0,0.0,26.5
2012-01-05,0,0,1.2436624506648326,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-21,0,0,2.272918592645576,0.0,16.6666666667,36.0,1.0,0.0,26.5
2012-01-25,0,1,2.1919821013713694,0.0,13.3833333333,36.0,1.0,0.0,24.5
2012-01-25,1,1,1.7743244074059534,0.0,13.3833333333,36.0,1.0,0.0,24.5
2012-02-15,1,1,0.9844590210623049,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-15,0,1,0.9010938751567231,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-15,0,1,1.0679585475771072,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-15,0,1,1.4160789224774182,0.0,36.0,36.0,0.0,0.0,26.5
2012-03-17,0,1,1.9674453016066114,0.5,5.9,11.8,2.0,1.0,23.5
2012-04-26,1,0,1.8113199950825485,0.0,10.1166666667,36.0,1.0,0.0,17.5
