date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-31,1,0,3.317815772723104,0.6666666666666666,11.827777777766668,17.74166666665,3.0,2.0,26.5
2007-01-01,0,0,2.9755295662364714,0.6,7.2,12.0,5.0,3.0,1.5
2007-01-01,0,0,2.9755295662364714,0.6,7.2,12.0,5.0,3.0,0.5
2007-01-03,1,1,2.303760872083058,0.6,3.4583333333299997,3.0472222222166665,10.0,6.0,3.5
2007-01-03,0,1,2.606670356040542,0.6,3.4583333333299997,3.0472222222166665,10.0,6.0,25.5
2007-01-03,1,1,3.13162199424664,0.6,3.4583333333299997,3.0472222222166665,10.0,6.0,0.5
2007-01-07,0,0,1.7611366090140719,0.3333333333333333,5.766666666666668,9.24166666665,6.0,2.0,13.5
2007-01-07,0,0,2.0565627592949047,0.3333333333333333,5.766666666666668,9.24166666665,6.0,2.0,23.5
2007-01-10,0,1,2.411140499548391,0.5555555555555556,3.5074074074111117,5.40333333334,9.0,5.0,22.5
2007-01-10,0,1,1.7929082344319283,0.5555555555555556,3.5074074074111117,5.40333333334,9.0,5.0,23.5
2007-01-10,0,1,1.7929082344319283,0.5555555555555556,3.5074074074111117,5.40333333334,9.0,5.0,1.5
2007-01-10,0,1,1.7929082344319283,0.5555555555555556,3.5074074074111117,5.40333333334,9.0,5.0,13.5
2007-01-12,0,1,2.2432096905780425,0.2222222222222222,3.75,13.81666666665,9.0,2.0,25.5
2007-01-12,1,1,2.0924517784158505,0.2222222222222222,3.75,13.81666666665,9.0,2.0,23.5
2007-01-12,0,1,2.4463967950261245,0.2222222222222222,3.75,13.81666666665,9.0,2.0,12.5
2007-01-12,1,1,2.127097275778656,0.2222222222222222,3.75,13.81666666665,9.0,2.0,25.5
2007-01-13,0,0,3.7313001699978883,0.5333333333333333,2.305555555553333,4.3229166666625,15.0,8.0,18.5
2007-01-13,1,0,2.7168998163791924,0.5333333333333333,2.305555555553333,4.3229166666625,15.0,8.0,18.5
2007-01-13,1,0,2.814743161993815,0.5333333333333333,2.305555555553333,4.3229166666625,15.0,8.0,23.5
2007-01-15,1,0,2.4200261898541413,0.45454545454545453,2.2166666666636363,3.18,11.0,5.0,21.5
2007-01-15,0,0,2.2179238933493695,0.45454545454545453,2.2166666666636363,3.18,11.0,5.0,20.5
2007-01-15,0,0,2.2179238933493695,0.45454545454545453,2.2166666666636363,3.18,11.0,5.0,0.5
2007-01-15,1,0,2.9159673050851285,0.45454545454545453,2.2166666666636363,3.18,11.0,5.0,27.5
2007-01-15,1,0,4.154707711949191,0.45454545454545453,2.2166666666636363,3.18,11.0,5.0,27.5
2007-01-19,1,1,3.9589065913269965,0.25,4.0083333333375,4.475,8.0,2.0,22.5
2007-01-19,0,1,2.812683179441659,0.25,4.0083333333375,4.475,8.0,2.0,25.5
2007-01-19,0,1,2.513386121109869,0.25,4.0083333333375,4.475,8.0,2.0,25.5
2007-01-24,0,1,4.821893169499378,0.36363636363636365,3.039393939390909,8.029166666675,11.0,4.0,24.5
2007-01-24,0,1,3.2284300376730126,0.36363636363636365,3.039393939390909,8.029166666675,11.0,4.0,24.5
2007-01-24,0,1,2.3637525538720325,0.36363636363636365,3.039393939390909,8.029166666675,11.0,4.0,23.5
2007-01-24,0,1,2.392285159907604,0.36363636363636365,3.039393939390909,8.029166666675,11.0,4.0,0.5
2007-01-26,0,0,3.971548984742173,0.45454545454545453,2.928787878790909,6.07666666666,11.0,5.0,23.5
2007-01-26,0,0,1.8469955977033126,0.45454545454545453,2.928787878790909,6.07666666666,11.0,5.0,25.5
2007-01-26,0,0,2.2214891993358505,0.45454545454545453,2.928787878790909,6.07666666666,11.0,5.0,25.5
2007-01-26,0,0,2.66187200738143,0.45454545454545453,2.928787878790909,6.07666666666,11.0,5.0,25.5
2007-01-28,1,1,2.074164484578992,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,21.5
2007-01-28,1,1,2.323694056204281,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,24.5
2007-01-28,0,1,1.4384012779153166,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,25.5
2007-01-28,0,1,1.4384012779153166,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,1.5
2007-01-28,0,1,1.5470168061103833,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,12.5
2007-01-28,0,1,1.7515685886448098,0.3333333333333333,4.9388888888833335,13.00833333335,6.0,2.0,25.5
2007-01-30,1,0,1.7215343116948385,0.2,5.99,19.2833333333,5.0,1.0,0.5
2007-01-30,1,0,2.457877977400081,0.2,5.99,19.2833333333,5.0,1.0,0.5
2007-01-30,1,0,2.6510727663596696,0.2,5.99,19.2833333333,5.0,1.0,1.5
2007-01-30,1,0,2.6725558696897425,0.2,5.99,19.2833333333,5.0,1.0,6.5
2007-01-30,1,0,4.165113633110308,0.2,5.99,19.2833333333,5.0,1.0,25.5
2007-01-31,0,1,1.7578579175523736,0.5,2.8791666666666664,4.583333333333333,12.0,6.0,21.5
2007-01-31,0,1,2.1822989271195437,0.5,2.8791666666666664,4.583333333333333,12.0,6.0,26.5
2007-01-31,1,1,1.9883815761642059,0.5,2.8791666666666664,4.583333333333333,12.0,6.0,0.5
2007-01-31,1,1,2.1002240808623642,0.5,2.8791666666666664,4.583333333333333,12.0,6.0,17.5
2007-02-02,0,1,2.1073104406886283,0.5,10.05833333335,20.1166666667,2.0,1.0,23.5
2007-02-06,1,0,2.513386121109869,0.5,6.0,11.666666666666666,6.0,3.0,25.5
2007-02-06,1,0,2.3498703659840574,0.5,6.0,11.666666666666666,6.0,3.0,1.5
2007-02-07,0,1,1.8854734794995578,0.0,16.95,36.0,2.0,0.0,25.5
2007-02-07,0,1,1.6109182976045346,0.0,16.95,36.0,2.0,0.0,19.5
2007-02-07,1,1,1.6822752363863664,0.0,16.95,36.0,2.0,0.0,25.5
2007-02-07,0,1,1.9540402751385635,0.0,16.95,36.0,2.0,0.0,24.5
2007-02-09,1,1,1.6286461860723673,0.6666666666666666,6.161111111099999,7.40833333335,3.0,2.0,0.5
2007-02-14,1,1,1.9751915203060366,0.8571428571428571,2.8642857142857143,3.341666666666667,7.0,6.0,16.5
2007-02-14,1,1,1.6249270894765606,0.8571428571428571,2.8642857142857143,3.341666666666667,7.0,6.0,24.5
2007-02-23,0,0,1.3535415746480826,0.5,4.44375,8.8,8.0,4.0,18.5
2007-02-23,1,0,1.4816045409242153,0.5,4.44375,8.8,8.0,4.0,18.5
2007-02-23,1,0,1.4622260660869046,0.5,4.44375,8.8,8.0,4.0,22.5
2007-02-23,1,0,1.5529906000107645,0.5,4.44375,8.8,8.0,4.0,21.5
2007-02-24,1,0,2.1098566305442734,0.5,6.94166666665,11.5,2.0,1.0,21.5
2007-02-24,1,0,2.7877509699794585,0.5,6.94166666665,11.5,2.0,1.0,25.5
2007-02-24,0,0,2.0066147996821626,0.5,6.94166666665,11.5,2.0,1.0,20.5
2007-02-24,0,0,1.8449842304653528,0.5,6.94166666665,11.5,2.0,1.0,25.5
2007-02-28,0,1,3.9589065913269965,0.6,7.19,11.983333333333334,5.0,3.0,25.5
2007-02-28,1,1,3.1490662934746934,0.6,7.19,11.983333333333334,5.0,3.0,0.5
2007-02-28,1,1,4.067315889834181,0.6,7.19,11.983333333333334,5.0,3.0,25.5
2007-02-28,1,1,2.996842767838018,0.6,7.19,11.983333333333334,5.0,3.0,18.5
2007-03-04,0,1,5.113191882421348,0.4444444444444444,3.925925925922222,8.833333333325,9.0,4.0,21.5
2007-03-04,1,1,5.136974216139274,0.4444444444444444,3.925925925922222,8.833333333325,9.0,4.0,20.5
2007-03-04,0,1,3.071663978521005,0.4444444444444444,3.925925925922222,8.833333333325,9.0,4.0,5.5
2007-03-07,0,1,1.0876432572975356,0.2,6.5366666666599995,10.8,5.0,1.0,19.5
2007-03-07,0,1,1.1118575154181303,0.2,6.5366666666599995,10.8,5.0,1.0,17.5
2007-03-07,0,1,1.2454534054466546,0.2,6.5366666666599995,10.8,5.0,1.0,6.5
2007-03-07,0,1,1.2677757608845532,0.2,6.5366666666599995,10.8,5.0,1.0,21.5
2007-03-07,0,1,1.2032452670075588,0.2,6.5366666666599995,10.8,5.0,1.0,14.5
2007-03-07,0,1,1.1101852742257683,0.2,6.5366666666599995,10.8,5.0,1.0,18.5
2007-03-09,1,1,2.303537020719428,0.45454545454545453,2.9590909090909094,6.51,11.0,5.0,23.5
2007-03-09,1,1,2.3316814674816846,0.45454545454545453,2.9590909090909094,6.51,11.0,5.0,26.5
2007-03-11,0,1,1.9220246640659564,0.38461538461538464,2.7128205128230767,6.9,13.0,5.0,25.5
2007-03-13,1,0,2.962979487082183,0.2,3.876666666660001,16.2333333333,5.0,1.0,0.5
2007-03-14,0,1,1.014683633763556,0.5,18.0,36.0,2.0,1.0,0.5
2007-03-14,0,1,1.014683633763556,0.5,18.0,36.0,2.0,1.0,16.5
2007-03-14,0,1,1.25740334805187,0.5,18.0,36.0,2.0,1.0,19.5
2007-03-14,1,1,1.514235834894623,0.5,18.0,36.0,2.0,1.0,0.5
2007-03-14,1,1,1.423402149434966,0.5,18.0,36.0,2.0,1.0,18.5
2007-03-14,0,1,1.3770682577465978,0.5,18.0,36.0,2.0,1.0,19.5
2007-03-16,1,0,3.0042671760038284,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,19.5
2007-03-16,0,0,4.998562712861986,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,17.5
2007-03-16,0,0,3.402529826895934,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,25.5
2007-03-16,1,0,3.441699324971485,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,20.5
2007-03-16,0,0,3.4669851222001586,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,25.5
2007-03-16,1,0,5.101085197018328,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,23.5
2007-03-16,1,0,4.020578411982491,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,0.5
2007-03-16,0,0,3.2085368470730216,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,16.5
2007-03-16,1,0,4.215578427036217,0.6666666666666666,5.333333333333333,8.0,6.0,4.0,1.5
2007-03-17,1,0,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-19,1,0,1.3939572338654598,0.0,5.6625,36.0,4.0,0.0,9.5
2007-03-19,1,0,1.292684861997583,0.0,5.6625,36.0,4.0,0.0,26.5
2007-03-19,1,0,1.2797994153914525,0.0,5.6625,36.0,4.0,0.0,9.5
2007-03-19,1,0,1.3762440252663892,0.0,5.6625,36.0,4.0,0.0,16.5
2007-03-19,0,0,1.4414136603409702,0.0,5.6625,36.0,4.0,0.0,0.5
2007-03-21,0,1,2.1098566305442734,0.5,8.654166666675,16.15,4.0,2.0,17.5
2007-03-21,0,1,2.1098566305442734,0.5,8.654166666675,16.15,4.0,2.0,17.5
2007-03-21,0,1,3.906675399101551,0.5,8.654166666675,16.15,4.0,2.0,12.5
2007-03-21,0,1,2.4733011036676924,0.5,8.654166666675,16.15,4.0,2.0,0.5
2007-03-21,0,1,2.3384063694458628,0.5,8.654166666675,16.15,4.0,2.0,25.5
2007-03-23,0,1,1.4675198010424764,0.8571428571428571,4.616666666671429,5.266666666666667,7.0,6.0,0.5
2007-03-23,1,1,1.3820299623334331,0.8571428571428571,4.616666666671429,5.266666666666667,7.0,6.0,25.5
2007-03-26,0,1,1.8530030944687736,0.2,3.95,18.75,5.0,1.0,25.5
2007-03-26,1,1,1.7773707317759555,0.2,3.95,18.75,5.0,1.0,21.5
2007-03-26,1,1,1.916922612182061,0.2,3.95,18.75,5.0,1.0,0.5
2007-03-26,1,1,2.0661178804813654,0.2,3.95,18.75,5.0,1.0,0.5
2007-03-26,0,1,2.2278615467981093,0.2,3.95,18.75,5.0,1.0,0.5
2007-03-26,1,1,2.733186174373752,0.2,3.95,18.75,5.0,1.0,22.5
2007-03-30,0,0,2.2556167976250965,0.5,3.7166666666625,6.841666666675,8.0,4.0,27.5
2007-04-01,0,1,3.550766151984302,0.5333333333333333,2.341111111113334,4.3895833333375,15.0,8.0,25.5
2007-04-01,1,1,3.573468602602609,0.5333333333333333,2.341111111113334,4.3895833333375,15.0,8.0,11.5
2007-04-01,0,1,3.5956670723917576,0.5333333333333333,2.341111111113334,4.3895833333375,15.0,8.0,16.5
2007-04-04,0,0,2.371891640769642,0.375,3.5791666666625,8.605555555566667,8.0,3.0,26.5
2007-04-04,1,0,3.0078804074896386,0.375,3.5791666666625,8.605555555566667,8.0,3.0,9.5
2007-04-04,0,0,2.513386121109869,0.375,3.5791666666625,8.605555555566667,8.0,3.0,26.5
2007-04-07,1,0,2.3608540011180215,0.125,1.78020833333125,11.71666666665,16.0,2.0,4.5
2007-04-07,1,0,2.6510727663596696,0.125,1.78020833333125,11.71666666665,16.0,2.0,24.5
2007-04-10,1,0,2.853912660069366,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,15.5
2007-04-10,0,0,3.454422142899453,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,1.5
2007-04-10,0,0,4.055834707460225,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,19.5
2007-04-10,1,0,3.2085368470730216,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,0.5
2007-04-10,0,0,4.078666749502871,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,16.5
2007-04-10,0,0,3.242592351485517,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,18.5
2007-04-10,0,0,2.2983656774513372,0.7142857142857143,2.40595238095,3.36833333333,14.0,10.0,0.5
2007-04-11,0,1,5.051137237405586,0.5294117647058824,2.0715686274529417,3.9129629629666676,17.0,9.0,11.5
2007-04-11,0,1,2.77938376537261,0.5294117647058824,2.0715686274529417,3.9129629629666676,17.0,9.0,26.5
2007-04-11,0,1,2.812683179441659,0.5294117647058824,2.0715686274529417,3.9129629629666676,17.0,9.0,21.5
2007-04-11,1,1,2.2877385848770513,0.5294117647058824,2.0715686274529417,3.9129629629666676,17.0,9.0,1.5
2007-04-13,1,1,2.127097275778656,0.5454545454545454,2.8363636363636364,5.2,11.0,6.0,15.5
2007-04-13,1,1,2.371891640769642,0.5454545454545454,2.8363636363636364,5.2,11.0,6.0,15.5
2007-04-13,1,1,2.4148628060550736,0.5454545454545454,2.8363636363636364,5.2,11.0,6.0,2.5
2007-04-13,0,1,3.1120327292501515,0.5454545454545454,2.8363636363636364,5.2,11.0,6.0,25.5
2007-04-13,0,1,3.1120327292501515,0.5454545454545454,2.8363636363636364,5.2,11.0,6.0,25.5
2007-04-15,0,0,1.3805636864109054,0.2,5.94666666666,7.78333333333,5.0,1.0,1.5
2007-04-16,1,0,2.304122372312932,0.0,2.8333333333333335,36.0,6.0,0.0,26.5
2007-04-16,0,0,3.8081428749407538,0.0,2.8333333333333335,36.0,6.0,0.0,23.5
2007-04-18,0,1,4.95723451736914,0.0,5.377777777766667,36.0,3.0,0.0,15.5
2007-04-18,0,1,4.95723451736914,0.0,5.377777777766667,36.0,3.0,0.0,24.5
2007-04-18,0,1,3.0726933146901194,0.0,5.377777777766667,36.0,3.0,0.0,23.5
2007-04-18,0,1,3.9461023190810085,0.0,5.377777777766667,36.0,3.0,0.0,0.5
2007-04-18,1,1,3.9461023190810085,0.0,5.377777777766667,36.0,3.0,0.0,0.5
2007-04-18,1,1,3.984033541404418,0.0,5.377777777766667,36.0,3.0,0.0,0.5
2008-01-27,0,1,1.668405388522216,0.3333333333333333,3.6388888889,10.9166666667,3.0,1.0,25.5
2008-01-27,1,1,1.5441248979055495,0.3333333333333333,3.6388888889,10.9166666667,3.0,1.0,23.5
2008-01-27,1,1,1.6446719093435602,0.3333333333333333,3.6388888889,10.9166666667,3.0,1.0,24.5
2008-01-27,0,1,2.9038606196821086,0.3333333333333333,3.6388888889,10.9166666667,3.0,1.0,27.5
2008-01-27,0,1,2.9038606196821086,0.3333333333333333,3.6388888889,10.9166666667,3.0,1.0,0.5
2008-02-10,1,1,1.4364441448053622,0.0,36.0,36.0,0.0,0.0,1.5
2008-02-10,0,1,1.463255402256019,0.0,36.0,36.0,0.0,0.0,25.5
2008-02-10,0,1,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,19.5
2008-02-10,0,1,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,16.5
2008-02-10,1,1,1.2910862169260822,0.0,36.0,36.0,0.0,0.0,0.5
