date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2008-11-09,0,0,1.452942142689329,0.7142857142857143,4.107142857142857,5.75,7.0,5.0,4.5
2008-11-09,0,0,1.5923225802148322,0.7142857142857143,4.107142857142857,5.75,7.0,5.0,14.5
2008-03-02,0,0,2.5380164751019487,0.4,6.3833333333399995,12.325,5.0,2.0,10.5
2008-03-02,1,0,2.879198457298039,0.4,6.3833333333399995,12.325,5.0,2.0,0.5
2008-03-02,1,0,3.161246712031564,0.4,6.3833333333399995,12.325,5.0,2.0,0.5
2008-03-02,1,0,3.1851712981168094,0.4,6.3833333333399995,12.325,5.0,2.0,6.5
2008-04-12,0,1,3.933131968638381,0.7777777777777778,4.0,5.142857142857143,9.0,7.0,11.5
2008-04-12,1,1,2.457877977400081,0.7777777777777778,4.0,5.142857142857143,9.0,7.0,1.5
2008-02-02,1,1,1.5578050018096294,0.6666666666666666,5.266666666666667,7.9,6.0,4.0,1.5
2008-02-02,0,1,1.5846162592602864,0.6666666666666666,5.266666666666667,7.9,6.0,4.0,13.5
2008-02-02,1,1,1.7359073913021619,0.6666666666666666,5.266666666666667,7.9,6.0,4.0,1.5
2008-02-02,0,1,1.8113199950825485,0.6666666666666666,5.266666666666667,7.9,6.0,4.0,18.5
2008-03-19,1,0,2.303537020719428,0.7777777777777778,3.9185185185222218,5.0380952381,9.0,7.0,0.5
2008-03-19,1,0,2.5243158821236666,0.7777777777777778,3.9185185185222218,5.0380952381,9.0,7.0,1.5
2008-02-28,1,1,4.078666749502871,0.5833333333333334,2.604166666666666,4.4642857142857135,12.0,7.0,0.5
2008-03-16,0,0,2.2661394730735895,0.3333333333333333,9.9,18.6333333333,3.0,1.0,16.5
2008-03-16,1,0,1.9147415862357007,0.3333333333333333,9.9,18.6333333333,3.0,1.0,0.5
2008-03-16,1,0,1.6768295025540778,0.3333333333333333,9.9,18.6333333333,3.0,1.0,7.5
2008-03-30,0,1,2.1385304580498423,0.6666666666666666,2.855555555558334,4.2833333333375,12.0,8.0,9.5
2008-03-30,1,1,2.2547944291576973,0.6666666666666666,2.855555555558334,4.2833333333375,12.0,8.0,7.5
2008-04-11,0,0,1.685203496165455,0.6666666666666666,3.5648148148111107,5.266666666666667,9.0,6.0,16.5
2008-02-04,1,1,3.242592351485517,0.2857142857142857,4.319047619042856,13.85,7.0,2.0,1.5
2008-04-05,1,0,1.7359073913021619,0.5,5.580555555549999,9.044444444433333,6.0,3.0,0.5
2008-04-05,1,0,1.906277922670647,0.5,5.580555555549999,9.044444444433333,6.0,3.0,1.5
2008-12-11,1,1,2.0565627592949047,0.375,4.4541666666625,9.961111111100001,8.0,3.0,0.5
2008-12-11,0,1,1.9955872312429732,0.375,4.4541666666625,9.961111111100001,8.0,3.0,10.5
2008-01-18,0,0,1.9836964847214515,0.4444444444444444,3.442592592588889,6.779166666675,9.0,4.0,21.5
2008-04-02,1,1,3.3877743613300146,0.42857142857142855,4.609523809528571,10.344444444433334,7.0,3.0,18.5
2008-04-02,1,1,3.188187496062751,0.42857142857142855,4.609523809528571,10.344444444433334,7.0,3.0,0.5
2008-04-02,1,1,4.335982696172475,0.42857142857142855,4.609523809528571,10.344444444433334,7.0,3.0,5.5
2008-03-04,1,1,1.634487391738543,1.0,7.533333333325,7.533333333325,4.0,4.0,6.5
2008-03-04,1,1,2.2625960847776825,1.0,7.533333333325,7.533333333325,4.0,4.0,8.5
2008-01-30,1,0,2.0565627592949047,0.4,3.6,6.8875,10.0,4.0,0.5
2008-01-30,0,0,2.8017061208105085,0.4,3.6,6.8875,10.0,4.0,0.5
2008-02-20,0,0,3.3074098515619874,0.625,4.2479166666625,6.79666666666,8.0,5.0,17.5
2008-02-20,0,0,2.7039391983956875,0.625,4.2479166666625,6.79666666666,8.0,5.0,10.5
2008-02-27,1,1,2.371891640769642,0.7142857142857143,5.142857142857144,6.44333333334,7.0,5.0,1.5
2008-11-27,0,0,1.052608935405857,0.6666666666666666,2.533333333333333,2.116666666665,3.0,2.0,11.5
2008-11-27,0,0,1.0152306797290587,0.6666666666666666,2.533333333333333,2.116666666665,3.0,2.0,18.5
2008-11-27,1,0,1.3602833122066242,0.6666666666666666,2.533333333333333,2.116666666665,3.0,2.0,1.5
2008-11-27,1,0,1.6965642253470794,0.6666666666666666,2.533333333333333,2.116666666665,3.0,2.0,8.5
2008-03-25,1,0,3.231368889115667,0.0,6.579166666675,36.0,4.0,0.0,0.5
2008-03-28,0,1,2.5952547069568657,0.6,6.583333333340001,9.6611111111,5.0,3.0,8.5
2008-03-28,1,1,4.2350722217172185,0.6,6.583333333340001,9.6611111111,5.0,3.0,0.5
2008-01-02,1,0,2.760009940032921,0.3333333333333333,4.95555555555,14.86666666665,6.0,2.0,17.5
2008-01-02,0,0,3.1732805515952878,0.3333333333333333,4.95555555555,14.86666666665,6.0,2.0,0.5
2008-01-02,1,0,4.055834707460225,0.3333333333333333,4.95555555555,14.86666666665,6.0,2.0,0.5
2008-01-09,0,1,2.0358583857182526,0.5555555555555556,3.2203703703666666,5.79666666666,9.0,5.0,13.5
2008-11-04,0,0,3.3336320621663895,0.3333333333333333,8.266666666666667,0.683333333333,3.0,1.0,0.5
2008-12-04,0,1,1.1945670060390599,0.5,5.247222222216666,8.233333333333333,6.0,3.0,16.5
2008-02-12,0,1,3.402529826895934,0.3333333333333333,4.991666666666667,14.975,6.0,2.0,16.5
2008-02-12,1,1,5.025195445427586,0.3333333333333333,4.991666666666667,14.975,6.0,2.0,1.5
2008-02-12,0,1,4.055834707460225,0.3333333333333333,4.991666666666667,14.975,6.0,2.0,0.5
2008-12-26,0,1,2.66187200738143,0.4166666666666667,2.2194444444416663,4.97666666666,12.0,5.0,1.5
2008-04-08,0,0,1.8912406665497181,0.3333333333333333,5.441666666666667,13.69166666665,6.0,2.0,18.5
2008-01-16,0,0,3.34779660493504,0.4,5.65,13.975,5.0,2.0,15.5
2008-01-16,0,0,3.0726933146901194,0.4,5.65,13.975,5.0,2.0,0.5
2008-03-12,1,1,2.6563669671503503,0.5,5.716666666666666,11.433333333333332,6.0,3.0,18.5
2008-03-12,0,1,2.580216829592325,0.5,5.716666666666666,11.433333333333332,6.0,3.0,0.5
2008-12-08,0,1,1.752325399982648,0.3333333333333333,5.31944444445,5.44166666665,6.0,2.0,16.5
2008-12-08,0,1,1.940453109592255,0.3333333333333333,5.31944444445,5.44166666665,6.0,2.0,4.5
2008-03-31,1,0,1.4308427373809596,0.625,3.78125,6.05,8.0,5.0,5.5
2008-03-31,0,0,2.09038148171817,0.625,3.78125,6.05,8.0,5.0,1.5
2008-03-31,0,0,2.09038148171817,0.625,3.78125,6.05,8.0,5.0,4.5
2008-03-31,0,0,1.7974574903426928,0.625,3.78125,6.05,8.0,5.0,0.5
