date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-10,1,1,2.100275628582678,0.42857142857142855,3.285714285714286,7.411111111099999,7.0,3.0,17.5
2006-01-09,1,0,1.896250041377341,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,23.5
2006-01-09,0,0,2.879198457298039,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,25.5
2006-01-09,1,0,2.1747517214841605,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,23.5
2006-01-09,0,0,2.572024858677737,0.16666666666666666,5.916666666666667,35.5,6.0,1.0,1.5
2006-01-14,0,1,0.6681623174763505,1.0,2.5761904761857144,2.5761904761857144,7.0,7.0,24.5
2006-01-14,1,1,0.7347360042791943,1.0,2.5761904761857144,2.5761904761857144,7.0,7.0,0.5
2006-01-11,1,0,2.150537463363566,0.3333333333333333,5.533333333333334,11.3166666667,3.0,1.0,1.5
2006-01-11,0,0,2.629117987712701,0.3333333333333333,5.533333333333334,11.3166666667,3.0,1.0,0.5
2006-01-11,1,0,3.584629432740137,0.3333333333333333,5.533333333333334,11.3166666667,3.0,1.0,0.5
2006-02-13,1,1,1.1279645006806371,0.3333333333333333,5.95555555555,5.825,6.0,2.0,0.5
2006-02-13,0,1,1.1201474412194077,0.3333333333333333,5.95555555555,5.825,6.0,2.0,14.5
2006-02-13,1,1,1.1201474412194077,0.3333333333333333,5.95555555555,5.825,6.0,2.0,0.5
2006-02-13,0,1,1.0244110720740198,0.3333333333333333,5.95555555555,5.825,6.0,2.0,24.5
2006-11-09,0,0,2.0066147996821626,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,26.5
2006-11-09,1,0,1.964030690168508,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,20.5
2006-11-09,1,0,2.404291883095063,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,1.5
2006-11-09,0,0,2.0396606716679915,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,26.5
2006-11-09,1,0,2.3498703659840574,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,0.5
2006-11-09,0,0,1.9093035277056216,0.6,3.5416666666700003,4.636111111116667,10.0,6.0,26.5
2006-11-28,0,0,3.822827426623675,0.2857142857142857,4.773809523814286,10.66666666665,7.0,2.0,25.5
2006-11-28,1,0,2.990001598845006,0.2857142857142857,4.773809523814286,10.66666666665,7.0,2.0,0.5
2006-02-25,0,1,1.599098934638921,0.3333333333333333,5.6888888889,8.75,3.0,1.0,24.5
2006-02-25,0,1,1.6331544390514163,0.3333333333333333,5.6888888889,8.75,3.0,1.0,0.5
2006-02-25,1,1,1.6331544390514163,0.3333333333333333,5.6888888889,8.75,3.0,1.0,24.5
2006-12-30,0,1,3.4916472845842272,0.4,6.9466666666600005,9.40833333335,5.0,2.0,1.5
2006-01-25,0,0,3.124251124354969,0.3333333333333333,4.772222222233333,14.3166666667,3.0,1.0,25.5
2006-02-21,0,1,2.205037117073013,0.3333333333333333,11.077777777766668,13.45,3.0,1.0,0.5
2006-12-20,1,0,1.0341443117794478,0.42857142857142855,4.3904761904714285,9.927777777766666,7.0,3.0,0.5
2006-12-20,0,0,0.9838098811498639,0.42857142857142855,4.3904761904714285,9.927777777766666,7.0,3.0,24.5
2006-02-07,1,1,3.648057459593681,0.5,12.475,24.95,2.0,1.0,0.5
2006-02-07,1,1,1.7796868879937857,0.5,12.475,24.95,2.0,1.0,24.5
2006-02-07,0,1,1.7359073913021619,0.5,12.475,24.95,2.0,1.0,25.5
2006-11-01,0,0,1.5846162592602864,0.16666666666666666,5.361111111116667,6.63333333333,6.0,1.0,11.5
2006-11-01,1,0,2.074164484578992,0.16666666666666666,5.361111111116667,6.63333333333,6.0,1.0,26.5
2006-11-01,1,0,2.485886561674349,0.16666666666666666,5.361111111116667,6.63333333333,6.0,1.0,23.5
2006-12-22,0,0,5.051137237405586,0.3333333333333333,11.644444444433333,10.6166666667,3.0,1.0,25.5
2006-12-05,0,0,2.178754395273818,0.5714285714285714,4.990476190471428,8.620833333325,7.0,4.0,26.5
2006-03-29,1,0,1.5417428996627487,0.0,16.30833333335,36.0,2.0,0.0,0.5
2006-03-29,0,0,1.7620289350697118,0.0,16.30833333335,36.0,2.0,0.0,25.5
2006-03-28,1,0,3.778110587841879,0.6,7.1966666666600005,11.711111111100001,5.0,3.0,16.5
2006-03-28,1,0,4.92870191133357,0.6,7.1966666666600005,11.711111111100001,5.0,3.0,27.5
2006-03-28,1,0,3.851565036391032,0.6,7.1966666666600005,11.711111111100001,5.0,3.0,0.5
2006-03-28,1,0,3.0322019533353823,0.6,7.1966666666600005,11.711111111100001,5.0,3.0,23.5
2006-12-06,0,0,1.6944182427368486,0.4444444444444444,3.9925925925888888,8.720833333325,9.0,4.0,16.5
2006-11-29,0,0,5.101085197018328,0.8,4.3666666666600005,5.083333333325001,5.0,4.0,0.5
2006-11-29,1,0,2.457877977400081,0.8,4.3666666666600005,5.083333333325001,5.0,4.0,25.5
2006-11-02,0,0,3.996364153861897,0.6666666666666666,5.45555555555,8.183333333325,6.0,4.0,0.5
2006-11-02,0,0,2.733186174373752,0.6666666666666666,5.45555555555,8.183333333325,6.0,4.0,0.5
2006-11-05,1,1,1.7458960524348737,0.5,16.55,33.1,2.0,1.0,0.5
2006-11-05,0,1,1.9527438886338782,0.5,16.55,33.1,2.0,1.0,23.5
2006-11-11,0,0,1.422764040901282,0.5,5.708333333325,5.725,4.0,2.0,1.5
2006-11-11,1,0,1.0931552492050514,0.5,5.708333333325,5.725,4.0,2.0,23.5
2006-11-11,1,0,1.9971462989530055,0.5,5.708333333325,5.725,4.0,2.0,0.5
2006-11-12,0,0,1.814683109129992,0.625,3.46875,5.40333333334,8.0,5.0,23.5
2006-11-12,1,0,1.3246783944249212,0.625,3.46875,5.40333333334,8.0,5.0,11.5
2006-11-12,0,0,1.4655051219900344,0.625,3.46875,5.40333333334,8.0,5.0,0.5
2006-11-12,0,0,1.7204597916431885,0.625,3.46875,5.40333333334,8.0,5.0,24.5
2006-11-25,0,0,2.580216829592325,0.5,5.922222222216667,10.9,6.0,3.0,25.5
2006-12-01,0,1,3.7932394694381792,0.2857142857142857,4.695238095242857,14.19166666665,7.0,2.0,0.5
2006-12-03,0,1,3.893179917626666,0.45454545454545453,3.272727272727273,7.026666666660001,11.0,5.0,25.5
2006-12-16,1,1,3.6652695884748026,0.5,17.775,25.4333333333,2.0,1.0,24.5
2006-12-16,0,1,2.6084344694012755,0.5,17.775,25.4333333333,2.0,1.0,25.5
2006-12-18,0,1,4.94306997460049,0.625,4.3354166666625,6.93666666666,8.0,5.0,12.5
2006-12-23,0,0,3.3617633124167483,0.0,8.655555555566666,36.0,3.0,0.0,25.5
2006-12-23,0,0,3.906675399101551,0.0,8.655555555566666,36.0,3.0,0.0,49.5
2006-12-23,0,0,3.415757532993485,0.0,8.655555555566666,36.0,3.0,0.0,20.5
2006-01-03,0,1,2.2133895141895747,0.16666666666666666,5.9388888888833335,16.8833333333,6.0,1.0,1.5
2006-01-03,1,1,2.760009940032921,0.16666666666666666,5.9388888888833335,16.8833333333,6.0,1.0,0.5
2006-01-04,1,0,1.7241941497322888,0.0,8.720833333325,36.0,4.0,0.0,0.5
2006-01-06,0,0,3.9461023190810085,0.5714285714285714,5.047619047614285,8.720833333325,7.0,4.0,6.5
2006-01-06,0,0,3.9461023190810085,0.5714285714285714,5.047619047614285,8.720833333325,7.0,4.0,16.5
2006-01-28,1,1,2.0954885672773536,0.5714285714285714,5.047619047614285,8.683333333325,7.0,4.0,24.5
2006-01-28,1,1,1.814683109129992,0.5714285714285714,5.047619047614285,8.683333333325,7.0,4.0,25.5
2006-01-28,0,1,1.856297990365626,0.5714285714285714,5.047619047614285,8.683333333325,7.0,4.0,14.5
2006-01-28,0,1,1.856297990365626,0.5714285714285714,5.047619047614285,8.683333333325,7.0,4.0,25.5
2006-02-01,1,0,2.2886421870250326,0.4,6.949999999999998,17.375,5.0,2.0,8.5
2006-02-04,0,1,1.9346670574811329,0.4,6.883333333340002,17.20833333335,5.0,2.0,25.5
2006-02-09,1,1,1.0808453238534637,0.6,7.08,11.799999999999999,5.0,3.0,22.5
2006-02-09,1,1,1.1548618339867258,0.6,7.08,11.799999999999999,5.0,3.0,25.5
2006-02-09,0,1,0.9972324436064419,0.6,7.08,11.799999999999999,5.0,3.0,6.5
2006-02-10,1,0,1.6731696566017316,0.5714285714285714,4.633333333328571,8.108333333325,7.0,4.0,1.5
2006-02-10,1,0,2.1156816266949794,0.5714285714285714,4.633333333328571,8.108333333325,7.0,4.0,10.5
2006-02-10,1,0,2.606670356040542,0.5714285714285714,4.633333333328571,8.108333333325,7.0,4.0,24.5
2006-02-10,1,0,2.66187200738143,0.5714285714285714,4.633333333328571,8.108333333325,7.0,4.0,26.5
2006-02-10,1,0,2.545269799515091,0.5714285714285714,4.633333333328571,8.108333333325,7.0,4.0,9.5
