date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-01-25,1,0,1.3752580749770047,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,3.5
2011-01-25,0,0,1.4115816808345398,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,19.5
2011-01-25,1,0,1.5757333856827092,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,4.5
2011-01-25,0,0,1.5470168061103833,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,6.5
2011-01-25,1,0,1.8899979088114682,0.3333333333333333,5.661111111099999,16.9833333333,3.0,1.0,0.5
2011-03-23,1,1,2.7168998163791924,0.16666666666666666,5.9388888888833335,32.9,6.0,1.0,0.5
2011-03-23,0,1,3.018797546484987,0.16666666666666666,5.9388888888833335,32.9,6.0,1.0,0.5
2011-03-23,1,1,3.018797546484987,0.16666666666666666,5.9388888888833335,32.9,6.0,1.0,0.5
2011-03-23,0,1,3.04028064981506,0.16666666666666666,5.9388888888833335,32.9,6.0,1.0,6.5
2011-02-25,0,1,2.230646711277337,0.2,7.2,16.2,5.0,1.0,17.5
2011-04-03,0,0,1.9678890557740885,1.0,14.65833333335,14.65833333335,2.0,2.0,4.5
2011-04-03,0,0,1.8703122337404379,1.0,14.65833333335,14.65833333335,2.0,2.0,0.5
2011-04-03,1,0,2.037847644380999,1.0,14.65833333335,14.65833333335,2.0,2.0,1.5
2011-04-03,1,0,2.2025437388138194,1.0,14.65833333335,14.65833333335,2.0,2.0,0.5
2011-02-27,1,1,2.005738345892701,1.0,11.027777777766666,11.027777777766666,3.0,3.0,17.5
2011-02-27,1,1,2.100275628582678,1.0,11.027777777766666,11.027777777766666,3.0,3.0,9.5
2011-10-29,0,0,1.2169119866971332,0.0,36.0,36.0,0.0,0.0,1.5
2011-10-29,1,0,1.3282305601651294,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-29,1,0,1.3939572338654598,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-29,0,0,1.3419941022233106,0.0,36.0,36.0,0.0,0.0,0.5
2011-10-29,1,0,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-07,1,0,1.7783364488959144,0.5,7.21666666665,14.4333333333,2.0,1.0,0.5
2011-03-08,0,1,2.113079900828666,0.45454545454545453,2.5348484848454547,3.1100000000000003,11.0,5.0,0.5
2011-01-11,0,0,0.38344219602072704,0.2,6.55,11.2666666667,5.0,1.0,5.5
2011-01-11,0,0,0.35800738917251096,0.2,6.55,11.2666666667,5.0,1.0,5.5
2011-01-11,0,0,0.38507515240511503,0.2,6.55,11.2666666667,5.0,1.0,17.5
2011-01-11,0,0,0.38507515240511503,0.2,6.55,11.2666666667,5.0,1.0,6.5
2011-01-11,0,0,0.42155124585978876,0.2,6.55,11.2666666667,5.0,1.0,14.5
2011-03-16,0,0,4.008544572418768,0.7142857142857143,4.183333333328571,5.85666666666,7.0,5.0,5.5
2011-03-16,0,0,4.020578411982491,0.7142857142857143,4.183333333328571,5.85666666666,7.0,5.0,19.5
2011-12-04,0,0,0.9738428797237463,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-04,1,0,1.1943746502572137,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-14,1,0,1.7652859925608833,1.0,5.58333333335,5.58333333335,2.0,2.0,15.5
2011-01-15,0,0,1.377767544890729,1.0,8.054166666675002,8.054166666675002,4.0,4.0,6.5
2011-01-15,1,0,1.4657089280692561,1.0,8.054166666675002,8.054166666675002,4.0,4.0,1.5
2011-01-15,0,0,1.37836829584747,1.0,8.054166666675002,8.054166666675002,4.0,4.0,25.5
2011-01-30,1,0,1.4499396262802466,0.5,3.8875,7.775,4.0,2.0,0.5
2011-01-30,1,0,1.5260563034950492,0.5,3.8875,7.775,4.0,2.0,0.5
2011-01-30,1,0,1.599098934638921,0.5,3.8875,7.775,4.0,2.0,0.5
2011-01-30,1,0,1.9862291599576571,0.5,3.8875,7.775,4.0,2.0,0.5
2011-01-31,0,0,1.1410837157770024,0.5,16.51666666665,16.45,2.0,1.0,13.5
