date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-01,1,0,3.1367356810172144,0.16666666666666666,3.9250000000000003,22.75,6.0,1.0,0.5
2006-03-11,1,1,1.571300483284514,0.4,6.716666666659999,6.71666666665,5.0,2.0,22.5
2006-03-11,0,1,1.3681826111768445,0.4,6.716666666659999,6.71666666665,5.0,2.0,22.5
2006-03-11,1,1,1.6235316755099598,0.4,6.716666666659999,6.71666666665,5.0,2.0,9.5
2006-12-11,0,0,1.959482226600857,0.0,9.425,36.0,2.0,0.0,16.5
2006-02-08,0,1,2.990001598845006,0.0,36.0,36.0,0.0,0.0,20.5
2006-02-28,1,0,1.6176797173292041,0.5,5.788888888883334,11.577777777766668,6.0,3.0,0.5
2006-02-28,0,0,2.0079455399747657,0.5,5.788888888883334,11.577777777766668,6.0,3.0,3.5
2006-11-10,0,0,2.2179238933493695,0.0,12.5666666667,36.0,1.0,0.0,0.5
2006-11-10,0,0,2.4989106978720166,0.0,12.5666666667,36.0,1.0,0.0,18.5
2006-11-10,1,0,3.5157158351047473,0.0,12.5666666667,36.0,1.0,0.0,19.5
2006-11-10,0,0,3.231368889115667,0.0,12.5666666667,36.0,1.0,0.0,0.5
2006-03-03,1,0,4.175412385310882,0.7,3.59666666667,4.8880952381,10.0,7.0,0.5
2006-03-03,0,0,2.964335419493319,0.7,3.59666666667,4.8880952381,10.0,7.0,9.5
2006-03-03,1,0,2.924814473657455,0.7,3.59666666667,4.8880952381,10.0,7.0,0.5
2006-03-03,0,0,2.46162177602693,0.7,3.59666666667,4.8880952381,10.0,7.0,25.5
2006-11-08,0,0,1.1815966555964321,0.0,12.45,36.0,1.0,0.0,0.5
2006-11-08,0,0,1.655230390750616,0.0,12.45,36.0,1.0,0.0,8.5
2006-12-16,1,1,0.9281499570162985,0.6,7.13,11.883333333333333,5.0,3.0,19.5
2006-12-16,0,1,1.1548618339867258,0.6,7.13,11.883333333333333,5.0,3.0,22.5
2006-03-28,0,0,2.1257222942438423,0.5,3.983333333325,5.68333333335,4.0,2.0,18.5
2006-03-28,1,0,3.1367356810172144,0.5,3.983333333325,5.68333333335,4.0,2.0,12.5
2006-03-28,0,0,3.5157158351047473,0.5,3.983333333325,5.68333333335,4.0,2.0,16.5
2006-04-17,0,1,2.0198032753601045,0.8,6.533333333340001,8.166666666675003,5.0,4.0,15.5
2006-04-17,0,1,3.1490662934746934,0.8,6.533333333340001,8.166666666675003,5.0,4.0,7.5
2006-02-21,0,0,2.117825784688151,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-10,0,1,1.317783998689345,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,0.5
2006-03-10,1,1,1.4746936633843684,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,22.5
2006-03-10,0,1,1.571300483284514,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,1.5
2006-03-10,1,1,1.670954631142755,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,0.5
2006-03-10,1,1,1.3214457143789653,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,25.5
2006-03-10,1,1,1.142899968869226,0.6666666666666666,5.883333333333333,8.716666666675,6.0,4.0,11.5
2006-11-18,0,0,1.5008977438588944,1.0,28.7833333333,28.7833333333,1.0,1.0,16.5
2006-11-18,0,0,3.1962211343033946,1.0,28.7833333333,28.7833333333,1.0,1.0,20.5
2006-11-23,0,1,1.1471138108958638,0.6666666666666666,6.294444444433334,8.40833333335,3.0,2.0,18.5
2006-11-23,0,1,1.5239331604469715,0.6666666666666666,6.294444444433334,8.40833333335,3.0,2.0,21.5
2006-11-23,0,1,1.387314249020636,0.6666666666666666,6.294444444433334,8.40833333335,3.0,2.0,0.5
2006-11-25,0,1,3.434908439004467,0.4,7.18333333334,17.95833333335,5.0,2.0,17.5
2006-11-25,1,1,2.735232935696012,0.4,7.18333333334,17.95833333335,5.0,2.0,0.5
2006-12-12,0,0,3.319263998899469,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-17,0,0,1.130793283466206,0.0,10.6666666667,36.0,1.0,0.0,16.5
2006-12-17,0,0,1.130793283466206,0.0,10.6666666667,36.0,1.0,0.0,8.5
2006-12-25,0,1,2.486756789076162,1.0,14.0666666667,14.0666666667,1.0,1.0,18.5
2006-01-06,1,1,3.7471483622379123,0.0,28.1,36.0,1.0,0.0,0.5
2006-01-06,0,1,2.9459416090509754,0.0,28.1,36.0,1.0,0.0,24.5
2006-01-06,0,1,2.508859890810493,0.0,28.1,36.0,1.0,0.0,17.5
2006-01-06,1,1,2.508859890810493,0.0,28.1,36.0,1.0,0.0,0.5
2006-01-06,1,1,3.34779660493504,0.0,28.1,36.0,1.0,0.0,19.5
2006-01-18,0,0,1.0261003519659624,1.0,22.0,22.0,1.0,1.0,18.5
2006-01-24,0,0,1.130793283466206,0.0,8.8,36.0,2.0,0.0,0.5
2006-01-24,1,0,0.9388046125257106,0.0,8.8,36.0,2.0,0.0,16.5
2006-02-01,0,1,1.2294979078961819,0.6666666666666666,5.233333333333333,7.30833333335,3.0,2.0,19.5
2006-02-01,0,1,1.2576291581465409,0.6666666666666666,5.233333333333333,7.30833333335,3.0,2.0,12.5
2006-02-04,0,0,2.2700619012884857,0.25,2.883333333325,8.45,4.0,1.0,19.5
2006-04-07,1,1,2.9608450145535503,0.6666666666666666,6.4611111111,9.69166666665,3.0,2.0,19.5
2006-04-07,1,1,2.866635477997334,0.6666666666666666,6.4611111111,9.69166666665,3.0,2.0,17.5
2006-03-13,1,0,3.319263998899469,0.0,5.830555555550002,36.0,6.0,0.0,18.5
2006-03-13,0,0,2.2837420051925656,0.0,5.830555555550002,36.0,6.0,0.0,23.5
2006-03-13,1,0,3.0458820572394627,0.0,5.830555555550002,36.0,6.0,0.0,23.5
2006-03-13,0,0,1.9413282395502016,0.0,5.830555555550002,36.0,6.0,0.0,25.5
2006-03-13,1,0,2.127097275778656,0.0,5.830555555550002,36.0,6.0,0.0,2.5
2006-04-19,1,0,2.2837420051925656,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,13.5
2006-04-19,0,0,1.8322614125373848,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,13.5
2006-04-19,0,0,1.8322614125373848,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,1.5
2006-04-19,1,0,2.5238807842197755,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,1.5
2006-04-19,1,0,3.5157158351047473,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,0.5
2006-04-19,0,0,2.9397496388030544,0.5555555555555556,3.9870370370333337,6.99666666666,9.0,5.0,25.5
2006-04-05,1,1,4.185606153500426,0.5555555555555556,3.63518518518889,3.9966666666600004,9.0,5.0,0.5
2006-04-05,0,1,3.6998193941522706,0.5555555555555556,3.63518518518889,3.9966666666600004,9.0,5.0,18.5
2006-04-05,1,1,4.244678443522658,0.5555555555555556,3.63518518518889,3.9966666666600004,9.0,5.0,0.5
2006-03-31,0,1,1.6045776355518475,1.0,8.6875,8.6875,4.0,4.0,18.5
2006-02-26,0,1,1.2581538171302442,0.8,7.040000000000001,8.8,5.0,4.0,18.5
2006-02-26,1,1,1.2581538171302442,0.8,7.040000000000001,8.8,5.0,4.0,15.5
2006-02-26,1,1,1.3878083659511056,0.8,7.040000000000001,8.8,5.0,4.0,0.5
2006-02-26,0,1,2.697081169731636,0.8,7.040000000000001,8.8,5.0,4.0,26.5
2006-03-19,1,0,5.025195445427586,0.2,6.92333333334,16.6666666667,5.0,1.0,16.5
2006-03-19,1,0,3.4288125486951286,0.2,6.92333333334,16.6666666667,5.0,1.0,0.5
2006-03-19,1,0,2.951432014657411,0.2,6.92333333334,16.6666666667,5.0,1.0,1.5
2006-03-26,0,1,1.856297990365626,0.0,15.3,36.0,2.0,0.0,16.5
2006-03-26,1,1,2.178754395273818,0.0,15.3,36.0,2.0,0.0,0.5
2006-03-26,1,1,2.205037117073013,0.0,15.3,36.0,2.0,0.0,7.5
2006-03-26,1,1,2.962979487082183,0.0,15.3,36.0,2.0,0.0,18.5
2006-03-21,0,0,2.536135839556791,0.0,11.405555555566666,36.0,3.0,0.0,17.5
2006-02-24,1,1,3.4288125486951286,0.3333333333333333,5.8444444444500006,16.74166666665,6.0,2.0,9.5
2006-02-24,1,1,2.5238807842197755,0.3333333333333333,5.8444444444500006,16.74166666665,6.0,2.0,11.5
2006-02-24,1,1,2.2678718529621116,0.3333333333333333,5.8444444444500006,16.74166666665,6.0,2.0,26.5
2006-02-24,1,1,2.1866424680056826,0.3333333333333333,5.8444444444500006,16.74166666665,6.0,2.0,0.5
2006-02-24,1,1,1.9363406980391624,0.3333333333333333,5.8444444444500006,16.74166666665,6.0,2.0,15.5
2006-03-04,1,0,2.672266000611912,0.5,8.508333333325,17.01666666665,4.0,2.0,18.5
2006-03-04,0,0,2.1747517214841605,0.5,8.508333333325,17.01666666665,4.0,2.0,18.5
2006-03-04,1,0,2.38280877976499,0.5,8.508333333325,17.01666666665,4.0,2.0,15.5
2006-03-06,1,0,1.814683109129992,0.5,9.0,18.0,4.0,2.0,19.5
2006-03-06,1,0,2.4470183818684976,0.5,9.0,18.0,4.0,2.0,17.5
2006-03-06,0,0,2.646819334950748,0.5,9.0,18.0,4.0,2.0,19.5
2006-03-15,1,1,2.827970868091366,0.5,8.991666666675,8.51666666665,4.0,2.0,0.5
2006-03-15,1,1,3.5621818010679784,0.5,8.991666666675,8.51666666665,4.0,2.0,16.5
2006-03-29,1,0,2.853912660069366,0.5,4.391666666675,8.78333333335,4.0,2.0,20.5
2006-03-29,0,0,2.2919404034826316,0.5,4.391666666675,8.78333333335,4.0,2.0,0.5
2006-03-29,0,0,1.7981903595583453,0.5,4.391666666675,8.78333333335,4.0,2.0,15.5
2007-11-13,0,0,2.1838015570040787,0.6666666666666666,5.9388888889,8.90833333335,3.0,2.0,21.5
2007-11-13,0,0,2.2278615467981093,0.6666666666666666,5.9388888889,8.90833333335,3.0,2.0,25.5
2007-01-07,1,1,1.9474127789398483,0.0,5.827777777766666,36.0,3.0,0.0,16.5
2007-03-28,0,0,2.915451442293188,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-28,1,0,3.822827426623675,0.0,36.0,36.0,0.0,0.0,23.5
2007-04-15,1,1,1.5161901205739954,0.3333333333333333,5.844444444433333,13.5666666667,3.0,1.0,21.5
2007-01-20,1,0,2.9755295662364714,0.5,8.608333333325,11.30833333335,4.0,2.0,9.5
2007-01-20,1,0,3.906675399101551,0.5,8.608333333325,11.30833333335,4.0,2.0,22.5
2007-01-20,0,0,2.6338489845081203,0.5,8.608333333325,11.30833333335,4.0,2.0,18.5
2007-01-20,0,0,2.3366644066469084,0.5,8.608333333325,11.30833333335,4.0,2.0,24.5
2007-02-02,0,1,0.9388046125257106,1.0,11.994444444433334,11.994444444433334,3.0,3.0,1.5
2007-02-02,0,1,1.0942311206525466,1.0,11.994444444433334,11.994444444433334,3.0,3.0,1.5
2007-02-02,1,1,1.0942311206525466,1.0,11.994444444433334,11.994444444433334,3.0,3.0,16.5
2007-02-10,1,0,2.349468678892896,0.16666666666666666,6.0,23.8833333333,6.0,1.0,19.5
2007-02-10,0,0,1.8699543168131116,0.16666666666666666,6.0,23.8833333333,6.0,1.0,0.5
2007-02-10,0,0,1.6166843209548676,0.16666666666666666,6.0,23.8833333333,6.0,1.0,23.5
2007-02-10,1,0,1.7578579175523736,0.16666666666666666,6.0,23.8833333333,6.0,1.0,8.5
2007-03-23,1,1,3.778110587841879,0.5,17.25,34.5,2.0,1.0,17.5
2007-03-23,1,1,3.3046864812813115,0.5,17.25,34.5,2.0,1.0,0.5
2007-02-03,0,1,1.6256028492874557,0.2857142857142857,4.807142857142857,15.78333333335,7.0,2.0,18.5
2007-02-03,0,1,1.6256028492874557,0.2857142857142857,4.807142857142857,15.78333333335,7.0,2.0,0.5
2007-02-20,0,0,3.124251124354969,0.5,5.054166666675,10.10833333335,4.0,2.0,14.5
2007-02-20,0,0,2.709261588288507,0.5,5.054166666675,10.10833333335,4.0,2.0,17.5
2007-12-09,0,1,3.34779660493504,0.5,7.34166666665,14.6833333333,2.0,1.0,12.5
2007-12-09,0,1,2.801338135525767,0.5,7.34166666665,14.6833333333,2.0,1.0,12.5
2007-12-09,0,1,3.4288125486951286,0.5,7.34166666665,14.6833333333,2.0,1.0,27.5
2007-04-14,0,0,1.599098934638921,0.0,36.0,36.0,0.0,0.0,19.5
2007-04-14,0,0,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,7.5
2007-04-14,1,0,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-13,1,1,2.4989106978720166,0.5714285714285714,2.492857142857143,3.8416666666625,14.0,8.0,11.5
2007-12-13,0,1,2.879198457298039,0.5714285714285714,2.492857142857143,3.8416666666625,14.0,8.0,0.5
2007-12-13,0,1,2.2678718529621116,0.5714285714285714,2.492857142857143,3.8416666666625,14.0,8.0,0.5
2007-02-07,1,0,3.2085368470730216,0.6,7.016666666659999,11.694444444433332,5.0,3.0,19.5
2007-02-07,1,0,3.018797546484987,0.6,7.016666666659999,11.694444444433332,5.0,3.0,17.5
2007-02-07,0,0,2.5241273629412815,0.6,7.016666666659999,11.694444444433332,5.0,3.0,25.5
2007-12-22,1,1,3.984033541404418,0.25,3.1875,9.71666666667,4.0,1.0,16.5
2007-01-10,0,0,1.869601955991989,0.0,6.566666666666666,36.0,3.0,0.0,23.5
2007-12-03,0,0,1.7204597916431885,0.4,7.2,17.86666666665,5.0,2.0,27.5
2007-12-03,1,0,1.7432918336858343,0.4,7.2,17.86666666665,5.0,2.0,19.5
2007-12-03,0,0,1.5331092294569355,0.4,7.2,17.86666666665,5.0,2.0,14.5
2007-01-02,0,1,3.2748780149834853,0.0,13.2666666667,36.0,1.0,0.0,21.5
2007-01-02,0,1,2.702106647201362,0.0,13.2666666667,36.0,1.0,0.0,14.5
2007-12-27,1,1,2.6338489845081203,0.3333333333333333,5.8888888888999995,14.75,3.0,1.0,17.5
2007-12-27,0,1,2.303760872083058,0.3333333333333333,5.8888888888999995,14.75,3.0,1.0,15.5
2007-01-12,0,0,3.220018029446978,0.5,5.666666666666667,6.905555555566667,6.0,3.0,20.5
2007-01-12,0,0,3.220018029446978,0.5,5.666666666666667,6.905555555566667,6.0,3.0,17.5
2007-01-12,1,0,2.7906072277424596,0.5,5.666666666666667,6.905555555566667,6.0,3.0,12.5
2007-12-11,1,1,1.4142775327833608,0.4,7.1966666666600005,8.39166666665,5.0,2.0,0.5
2007-12-11,0,1,1.610727403263972,0.4,7.1966666666600005,8.39166666665,5.0,2.0,20.5
2007-12-11,0,1,1.7696783861527996,0.4,7.1966666666600005,8.39166666665,5.0,2.0,18.5
2007-12-11,0,1,1.7696783861527996,0.4,7.1966666666600005,8.39166666665,5.0,2.0,8.5
2007-12-11,0,1,1.8487262938347324,0.4,7.1966666666600005,8.39166666665,5.0,2.0,26.5
2007-12-11,1,1,1.8487262938347324,0.4,7.1966666666600005,8.39166666665,5.0,2.0,15.5
2007-12-11,0,1,2.0079455399747657,0.4,7.1966666666600005,8.39166666665,5.0,2.0,24.5
2007-12-04,1,0,2.760009940032921,0.2,2.87333333334,14.3666666667,5.0,1.0,0.5
2007-12-04,1,0,2.593896933496405,0.2,2.87333333334,14.3666666667,5.0,1.0,19.5
2007-12-04,1,0,2.827970868091366,0.2,2.87333333334,14.3666666667,5.0,1.0,0.5
2007-12-04,0,0,3.098804458693805,0.2,2.87333333334,14.3666666667,5.0,1.0,11.5
2007-12-04,0,0,2.879198457298039,0.2,2.87333333334,14.3666666667,5.0,1.0,20.5
2007-02-26,0,0,3.2748780149834853,0.0,12.0,36.0,2.0,0.0,22.5
2007-03-08,0,1,0.8353671331853731,0.0,8.61666666665,36.0,2.0,0.0,19.5
2007-03-08,1,1,0.7788419016648283,0.0,8.61666666665,36.0,2.0,0.0,9.5
2007-03-08,1,1,1.1333751473169589,0.0,8.61666666665,36.0,2.0,0.0,20.5
2007-03-08,0,1,1.2324982283624693,0.0,8.61666666665,36.0,2.0,0.0,17.5
2007-03-08,0,1,1.2944227072480081,0.0,8.61666666665,36.0,2.0,0.0,0.5
2007-03-08,1,1,1.2568362938830038,0.0,8.61666666665,36.0,2.0,0.0,0.5
2007-12-23,1,0,2.304122372312932,0.5,5.99444444445,11.627777777766667,6.0,3.0,19.5
2007-12-23,0,0,2.6870913500813667,0.5,5.99444444445,11.627777777766667,6.0,3.0,10.5
2007-12-23,0,0,4.94306997460049,0.5,5.99444444445,11.627777777766667,6.0,3.0,12.5
2007-12-08,0,1,3.851565036391032,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,22.5
2007-12-08,0,1,3.851565036391032,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,1.5
2007-12-08,1,1,3.851565036391032,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,25.5
2007-12-08,0,1,2.7739766475146292,0.3333333333333333,11.583333333333334,34.75,3.0,1.0,16.5
2007-02-21,0,0,1.017438998624287,0.6666666666666666,5.6388888888999995,8.45833333335,3.0,2.0,16.5
2007-02-21,1,0,1.1873650679262755,0.6666666666666666,5.6388888888999995,8.45833333335,3.0,2.0,19.5
2007-02-21,0,0,1.0652950198019222,0.6666666666666666,5.6388888888999995,8.45833333335,3.0,2.0,14.5
2007-02-21,1,0,1.3535415746480826,0.6666666666666666,5.6388888888999995,8.45833333335,3.0,2.0,0.5
2007-02-23,0,1,4.95723451736914,0.5,8.891666666675,17.78333333335,4.0,2.0,21.5
2007-11-10,0,0,2.1838015570040787,0.5,4.1875,7.03333333335,4.0,2.0,17.5
2007-11-10,1,0,2.2700619012884857,0.5,4.1875,7.03333333335,4.0,2.0,0.5
2007-12-06,0,0,1.35140710211945,0.4,7.090000000000001,7.875,5.0,2.0,16.5
2007-12-06,0,0,1.35140710211945,0.4,7.090000000000001,7.875,5.0,2.0,4.5
2007-12-06,1,0,1.4874525108066385,0.4,7.090000000000001,7.875,5.0,2.0,0.5
2007-12-06,1,0,1.6446719093435602,0.4,7.090000000000001,7.875,5.0,2.0,17.5
2007-01-31,0,1,1.366091653802371,0.5,8.820833333325,17.64166666665,4.0,2.0,15.5
2007-02-06,1,0,2.3608540011180215,0.75,8.275,7.7611111111,4.0,3.0,21.5
2007-02-06,1,0,2.812683179441659,0.75,8.275,7.7611111111,4.0,3.0,20.5
2007-02-06,0,0,2.264734868862948,0.75,8.275,7.7611111111,4.0,3.0,25.5
2007-03-05,0,1,1.1857591578332736,0.0,14.8666666667,36.0,1.0,0.0,14.5
2007-03-05,1,1,1.2151298446292618,0.0,14.8666666667,36.0,1.0,0.0,0.5
2007-03-05,0,1,1.1256932472707804,0.0,14.8666666667,36.0,1.0,0.0,19.5
2007-03-05,0,1,1.220013671700224,0.0,14.8666666667,36.0,1.0,0.0,0.5
2007-04-09,0,0,1.5553164891529168,0.5,11.125,17.5,2.0,1.0,15.5
2007-04-09,1,0,1.2462253540613373,0.5,11.125,17.5,2.0,1.0,22.5
2007-04-09,0,0,1.4174370084757444,0.5,11.125,17.5,2.0,1.0,18.5
2007-04-09,1,0,1.2857953037483094,0.5,11.125,17.5,2.0,1.0,17.5
2007-03-03,1,0,3.059377538714347,0.6,6.99333333334,11.655555555566666,5.0,3.0,11.5
2007-03-03,1,0,2.620708190947062,0.6,6.99333333334,11.655555555566666,5.0,3.0,19.5
2007-02-25,0,1,2.460246087966049,1.0,13.7,13.7,1.0,1.0,20.5
2007-02-25,1,1,2.2432096905780425,1.0,13.7,13.7,1.0,1.0,9.5
2007-02-25,0,1,2.697081169731636,1.0,13.7,13.7,1.0,1.0,23.5
2007-02-25,0,1,2.2799785383651314,1.0,13.7,13.7,1.0,1.0,0.5
2007-02-25,0,1,2.2799785383651314,1.0,13.7,13.7,1.0,1.0,14.5
2007-11-20,0,0,2.3637525538720325,0.3333333333333333,5.994444444433333,16.75,3.0,1.0,26.5
2007-11-20,0,0,3.971548984742173,0.3333333333333333,5.994444444433333,16.75,3.0,1.0,13.5
2007-04-07,1,1,1.2013277999499572,0.0,13.2,36.0,1.0,0.0,18.5
2007-04-07,0,1,1.1729708559866563,0.0,13.2,36.0,1.0,0.0,11.5
2007-04-07,0,1,1.256529451290845,0.0,13.2,36.0,1.0,0.0,0.5
2007-04-07,0,1,1.387314249020636,0.0,13.2,36.0,1.0,0.0,0.5
2007-01-16,0,0,2.6406433727708936,0.0,6.272222222233334,36.0,3.0,0.0,16.5
2007-01-16,0,0,2.6406433727708936,0.0,6.272222222233334,36.0,3.0,0.0,19.5
2007-01-16,0,0,3.7932394694381792,0.0,6.272222222233334,36.0,3.0,0.0,10.5
2007-02-09,0,1,4.044220175039532,0.6666666666666666,5.41944444445,8.129166666675,6.0,4.0,17.5
2007-02-09,1,1,3.2536912445535657,0.6666666666666666,5.41944444445,8.129166666675,6.0,4.0,0.5
2007-02-09,1,1,2.734367509419583,0.6666666666666666,5.41944444445,8.129166666675,6.0,4.0,20.5
2007-03-02,1,0,2.6084344694012755,0.5,8.90833333335,17.8166666667,2.0,1.0,16.5
2007-03-02,0,0,1.2578780691621383,0.5,8.90833333335,17.8166666667,2.0,1.0,16.5
2007-03-02,0,0,1.317783998689345,0.5,8.90833333335,17.8166666667,2.0,1.0,17.5
2007-03-02,1,0,1.4465624131340094,0.5,8.90833333335,17.8166666667,2.0,1.0,6.5
2007-03-02,0,0,1.2690430989405426,0.5,8.90833333335,17.8166666667,2.0,1.0,16.5
2007-03-02,1,0,1.4556290545209547,0.5,8.90833333335,17.8166666667,2.0,1.0,0.5
2007-11-05,1,0,2.8678989020441064,1.0,11.183333333333332,11.183333333333332,3.0,3.0,23.5
2007-11-05,1,0,2.6563669671503503,1.0,11.183333333333332,11.183333333333332,3.0,3.0,21.5
2007-11-05,1,0,3.0322019533353823,1.0,11.183333333333332,11.183333333333332,3.0,3.0,13.5
2007-11-05,1,0,3.389124800427886,1.0,11.183333333333332,11.183333333333332,3.0,3.0,18.5
2007-11-05,1,0,2.230646711277337,1.0,11.183333333333332,11.183333333333332,3.0,3.0,0.5
2007-11-05,1,0,2.511473677172722,1.0,11.183333333333332,11.183333333333332,3.0,3.0,16.5
2007-11-25,0,1,1.1074619039450921,0.6,3.64333333334,6.072222222233333,5.0,3.0,10.5
2007-11-25,0,1,1.2151298446292618,0.6,3.64333333334,6.072222222233333,5.0,3.0,23.5
2007-11-25,0,1,1.4273325484850046,0.6,3.64333333334,6.072222222233333,5.0,3.0,24.5
2007-11-25,1,1,1.4273325484850046,0.6,3.64333333334,6.072222222233333,5.0,3.0,5.5
2007-11-25,0,1,1.406599627280636,0.6,3.64333333334,6.072222222233333,5.0,3.0,0.5
2007-01-26,1,1,3.389124800427886,0.5,8.95833333335,17.9166666667,2.0,1.0,15.5
2007-01-26,0,1,3.415757532993485,0.5,8.95833333335,17.9166666667,2.0,1.0,0.5
2007-01-29,1,0,2.0198032753601045,1.0,14.4,14.4,1.0,1.0,16.5
2007-01-29,0,0,1.5977570528213445,1.0,14.4,14.4,1.0,1.0,17.5
2007-11-18,0,1,1.5022739697771232,0.5,3.6666666666666665,7.1388888888999995,6.0,3.0,25.5
2007-12-14,0,0,1.870091312497962,0.5714285714285714,4.335714285714286,7.587500000000001,7.0,4.0,18.5
2007-12-14,1,0,2.2214891993358505,0.5714285714285714,4.335714285714286,7.587500000000001,7.0,4.0,14.5
2007-12-14,0,0,1.8378091548393838,0.5714285714285714,4.335714285714286,7.587500000000001,7.0,4.0,24.5
2007-01-05,1,1,1.366091653802371,0.5,9.39166666665,18.7833333333,2.0,1.0,15.5
2007-01-05,0,1,1.2866156789294951,0.5,9.39166666665,18.7833333333,2.0,1.0,16.5
2007-01-05,1,1,1.4088941930371315,0.5,9.39166666665,18.7833333333,2.0,1.0,0.5
2007-01-05,1,1,1.4763961958170773,0.5,9.39166666665,18.7833333333,2.0,1.0,0.5
2007-11-24,1,0,2.853912660069366,0.5,9.0,9.99166666665,4.0,2.0,20.5
2007-11-24,0,0,2.4347822626054314,0.5,9.0,9.99166666665,4.0,2.0,12.5
2007-12-30,0,1,1.3213748150205749,0.3333333333333333,5.2888888889,12.25,3.0,1.0,20.5
2007-12-30,0,1,1.1747116322067568,0.3333333333333333,5.2888888889,12.25,3.0,1.0,1.5
2007-04-18,1,1,1.1093650804443715,0.5,9.0,9.85,4.0,2.0,20.5
2007-04-18,1,1,1.0417041563962302,0.5,9.0,9.85,4.0,2.0,22.5
2007-04-18,0,1,1.099918624582165,0.5,9.0,9.85,4.0,2.0,25.5
