date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-29,1,0,5.194067345174237,0.6666666666666666,3.1777777777833336,4.229166666675,6.0,4.0,0.5
2007-11-29,1,0,5.289276621895888,0.6666666666666666,3.1777777777833336,4.229166666675,6.0,4.0,20.5
2007-11-18,0,1,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-24,1,0,1.8193746362610284,1.0,18.0,18.0,2.0,2.0,0.5
2007-11-24,1,0,1.7743244074059534,1.0,18.0,18.0,2.0,2.0,1.5
2007-12-11,1,1,2.1385304580498423,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-13,0,1,2.672266000611912,0.0,10.8333333333,36.0,1.0,0.0,0.5
2007-12-13,0,1,2.374595628970318,0.0,10.8333333333,36.0,1.0,0.0,7.5
2007-12-13,1,1,2.374595628970318,0.0,10.8333333333,36.0,1.0,0.0,1.5
2007-12-13,1,1,2.1747517214841605,0.0,10.8333333333,36.0,1.0,0.0,0.5
2007-12-13,1,1,2.2877385848770513,0.0,10.8333333333,36.0,1.0,0.0,1.5
2007-12-16,0,1,3.1116087309397926,1.0,9.33333333335,9.33333333335,2.0,2.0,0.5
2007-12-20,1,1,2.2972374866674503,0.6666666666666666,11.1111111111,16.66666666665,3.0,2.0,0.5
2007-12-22,0,1,2.6847505572741572,1.0,15.2,15.2,1.0,1.0,5.5
2007-12-23,0,0,1.6166843209548676,0.8,7.19333333334,8.991666666675,5.0,4.0,18.5
2007-12-23,0,0,1.3649572237317593,0.8,7.19333333334,8.991666666675,5.0,4.0,15.5
2007-12-23,0,0,1.3649572237317593,0.8,7.19333333334,8.991666666675,5.0,4.0,0.5
2007-12-27,0,1,1.099918624582165,1.0,7.394444444433333,7.394444444433333,3.0,3.0,22.5
2007-12-27,1,1,1.1945670060390599,1.0,7.394444444433333,7.394444444433333,3.0,3.0,0.5
2007-12-27,1,1,1.2963187643015437,1.0,7.394444444433333,7.394444444433333,3.0,3.0,0.5
2007-01-06,1,0,2.460246087966049,1.0,34.4666666667,34.4666666667,1.0,1.0,1.5
2007-01-31,0,1,1.2568362938830038,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-02,1,0,1.171055989312794,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-13,0,1,1.38751313031402,1.0,18.7,18.7,1.0,1.0,9.5
2007-02-13,1,1,1.5022739697771232,1.0,18.7,18.7,1.0,1.0,0.5
2007-02-13,0,1,1.4201588750726468,1.0,18.7,18.7,1.0,1.0,16.5
2007-03-04,1,0,2.07508423631088,0.5,5.288888888883333,6.705555555566666,6.0,3.0,0.5
2007-03-10,1,0,1.5655247253441724,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-10,1,0,1.7578579175523736,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-28,1,1,1.5529906000107645,0.0,36.0,36.0,0.0,0.0,1.5
2007-04-06,0,0,1.0867778310211067,0.6666666666666666,11.616666666666667,17.425,3.0,2.0,0.5
2007-04-12,1,0,1.670954631142755,0.0,36.0,36.0,0.0,0.0,0.5
2009-11-30,1,0,1.80280930541464,0.0,36.0,36.0,0.0,0.0,1.5
2009-12-02,1,0,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,21.5
2009-12-02,0,0,0.9427608169086539,0.0,36.0,36.0,0.0,0.0,18.5
2009-12-09,0,0,1.655230390750616,0.0,36.0,36.0,0.0,0.0,14.5
2009-12-09,0,0,1.5132492981386587,0.0,36.0,36.0,0.0,0.0,6.5
2009-12-09,0,0,1.6249270894765606,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-02,1,1,1.2073712782850474,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-02,1,1,1.1383356406859568,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,0,1,1.075312644840057,0.0,36.0,36.0,0.0,0.0,1.5
