date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-12-02,0,0,1.9836964847214515,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,8.5
2006-12-02,1,0,2.411140499548391,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,0.5
2006-12-02,0,0,2.007338247778492,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,18.5
2006-12-02,1,0,2.1156816266949794,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,9.5
2006-12-02,1,0,2.6401556273643214,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,9.5
2006-12-02,1,0,3.04028064981506,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,0.5
2006-12-02,1,0,2.865830648980047,0.5833333333333334,2.8861111111083333,4.8119047619,12.0,7.0,12.5
2006-02-15,1,1,1.3383548988307714,0.5,3.8104166666625,6.375,8.0,4.0,0.5
2006-02-15,1,1,1.5025258060848552,0.5,3.8104166666625,6.375,8.0,4.0,20.5
2006-03-25,0,0,1.978187807974663,0.5,6.720833333325,2.991666666665,4.0,2.0,19.5
2006-03-25,0,0,2.008462572221255,0.5,6.720833333325,2.991666666665,4.0,2.0,0.5
2006-03-25,1,0,2.359860459059144,0.5,6.720833333325,2.991666666665,4.0,2.0,0.5
2006-11-09,1,1,4.044220175039532,0.5714285714285714,3.8333333333285715,6.708333333325,7.0,4.0,1.5
2006-11-09,1,1,2.4915511925066687,0.5714285714285714,3.8333333333285715,6.708333333325,7.0,4.0,20.5
2006-11-09,1,1,2.2661394730735895,0.5714285714285714,3.8333333333285715,6.708333333325,7.0,4.0,20.5
2006-11-09,1,1,1.8807803201248159,0.5714285714285714,3.8333333333285715,6.708333333325,7.0,4.0,1.5
2006-11-09,0,1,1.7288703806791215,0.5714285714285714,3.8333333333285715,6.708333333325,7.0,4.0,22.5
2006-11-11,1,0,1.5846162592602864,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,1.5
2006-11-11,1,0,2.2556167976250965,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,19.5
2006-11-11,0,0,1.894316057553147,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,20.5
2006-11-11,0,0,1.918098391271073,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,7.5
2006-11-11,1,0,2.198393484541201,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,0.5
2006-11-11,0,0,2.138384077313286,0.42857142857142855,2.3523809523785713,5.488888888883333,14.0,6.0,12.5
2006-01-31,0,0,2.1866424680056826,0.36363636363636365,2.746969696972727,5.370833333325,11.0,4.0,19.5
2006-01-31,1,0,2.733186174373752,0.36363636363636365,2.746969696972727,5.370833333325,11.0,4.0,0.5
2006-04-15,1,1,1.1128889750247926,0.2222222222222222,3.0018518518555557,9.53333333335,9.0,2.0,0.5
2006-04-15,1,1,1.2324982283624693,0.2222222222222222,3.0018518518555557,9.53333333335,9.0,2.0,1.5
2006-04-15,1,1,1.2570092593768192,0.2222222222222222,3.0018518518555557,9.53333333335,9.0,2.0,1.5
2006-03-01,0,1,2.0859421062829293,0.5555555555555556,3.9166666666666665,7.05,9.0,5.0,0.5
2006-11-15,0,0,2.0511025833613696,0.5,3.44,5.79,10.0,5.0,18.5
2006-11-15,0,0,3.984033541404418,0.5,3.44,5.79,10.0,5.0,8.5
2006-03-03,0,0,1.8831092478162827,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,20.5
2006-03-03,0,0,2.138206850906087,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,0.5
2006-03-03,0,0,2.138206850906087,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,0.5
2006-03-03,0,0,1.959482226600857,0.7142857142857143,4.785714285714286,6.7,7.0,5.0,17.5
2006-04-17,0,1,1.8831092478162827,0.4444444444444444,3.4833333333333334,5.620833333325,9.0,4.0,18.5
2006-04-17,0,1,1.9092203918199686,0.4444444444444444,3.4833333333333334,5.620833333325,9.0,4.0,20.5
2006-04-17,0,1,2.230646711277337,0.4444444444444444,3.4833333333333334,5.620833333325,9.0,4.0,0.5
2006-04-17,0,1,4.044220175039532,0.4444444444444444,3.4833333333333334,5.620833333325,9.0,4.0,18.5
2006-04-17,0,1,3.2085368470730216,0.4444444444444444,3.4833333333333334,5.620833333325,9.0,4.0,26.5
2006-11-20,1,1,1.7868089640681988,0.6,3.4483333333300004,5.363888888883333,10.0,6.0,0.5
2006-11-20,0,1,1.6609892380448603,0.6,3.4483333333300004,5.363888888883333,10.0,6.0,0.5
2006-11-20,1,1,1.804323883515605,0.6,3.4483333333300004,5.363888888883333,10.0,6.0,1.5
2006-11-20,1,1,1.6863989535702286,0.6,3.4483333333300004,5.363888888883333,10.0,6.0,0.5
2006-11-30,0,1,2.3384063694458628,0.5,2.317857142857143,4.635714285714286,14.0,7.0,20.5
2006-11-30,0,1,2.3608540011180215,0.5,2.317857142857143,4.635714285714286,14.0,7.0,7.5
2006-11-01,0,0,2.534754455515568,0.5,5.854166666675,11.70833333335,4.0,2.0,4.5
2006-03-22,0,1,3.220018029446978,0.3333333333333333,5.886111111116667,2.333333333335,6.0,2.0,1.5
2006-03-22,0,1,2.48045229943862,0.3333333333333333,5.886111111116667,2.333333333335,6.0,2.0,1.5
2006-03-22,1,1,2.683126792649753,0.3333333333333333,5.886111111116667,2.333333333335,6.0,2.0,1.5
2006-03-22,0,1,2.2243661181338013,0.3333333333333333,5.886111111116667,2.333333333335,6.0,2.0,20.5
2006-12-06,1,1,2.6635176271854193,0.75,2.6013888888916665,3.468518518522222,12.0,9.0,0.5
2006-12-13,1,0,2.3384063694458628,0.4444444444444444,3.8259259259222227,7.883333333325,9.0,4.0,1.5
2006-12-13,0,0,2.4915511925066687,0.4444444444444444,3.8259259259222227,7.883333333325,9.0,4.0,1.5
2006-12-13,0,0,2.4915511925066687,0.4444444444444444,3.8259259259222227,7.883333333325,9.0,4.0,0.5
2006-02-21,0,1,2.0924517784158505,0.375,4.4979166666625,11.2388888889,8.0,3.0,19.5
2006-02-21,1,1,1.9751915203060366,0.375,4.4979166666625,11.2388888889,8.0,3.0,0.5
2006-12-03,0,1,1.8699543168131116,0.3333333333333333,2.4486111111083333,7.345833333325,12.0,4.0,4.5
2006-12-03,0,1,4.078666749502871,0.3333333333333333,2.4486111111083333,7.345833333325,12.0,4.0,21.5
2006-12-03,0,1,4.175412385310882,0.3333333333333333,2.4486111111083333,7.345833333325,12.0,4.0,0.5
2006-12-09,1,0,4.11196616357192,0.38461538461538464,2.257692307692308,5.55333333334,13.0,5.0,14.5
2006-12-10,1,0,2.0473532271283355,0.36363636363636365,2.7560606060636363,5.191666666675,11.0,4.0,0.5
2006-11-22,1,0,2.548242524959811,0.5833333333333334,2.5944444444416668,4.447619047614286,12.0,7.0,18.5
2006-11-22,1,0,2.457877977400081,0.5833333333333334,2.5944444444416668,4.447619047614286,12.0,7.0,17.5
2006-11-22,1,0,2.1714996860977833,0.5833333333333334,2.5944444444416668,4.447619047614286,12.0,7.0,22.5
2006-12-21,0,1,5.226821364842967,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,7.5
2006-12-21,0,1,4.144192367949668,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,19.5
2006-12-21,1,1,3.3074098515619874,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,0.5
2006-12-21,0,1,2.8863231693701645,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,20.5
2006-12-21,0,1,2.9260898404982436,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,0.5
2006-12-21,1,1,2.792579868718346,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,0.5
2006-12-21,0,1,2.8386285197439927,0.5714285714285714,2.465476190478571,4.1520833333375,14.0,8.0,25.5
2006-11-04,1,1,1.25740334805187,0.8333333333333334,2.809722222225,3.37166666667,12.0,10.0,0.5
2006-11-13,0,1,1.7241941497322888,0.5555555555555556,3.364814814811111,4.87666666666,9.0,5.0,1.5
2006-11-13,0,1,1.6731696566017316,0.5555555555555556,3.364814814811111,4.87666666666,9.0,5.0,1.5
2006-11-13,1,1,1.8586101301240057,0.5555555555555556,3.364814814811111,4.87666666666,9.0,5.0,0.5
2006-11-13,1,1,1.9862291599576571,0.5555555555555556,3.364814814811111,4.87666666666,9.0,5.0,20.5
2006-02-04,0,1,2.150537463363566,0.5,2.466666666666667,4.8083333333333345,12.0,6.0,20.5
2006-02-04,1,1,2.150537463363566,0.5,2.466666666666667,4.8083333333333345,12.0,6.0,0.5
2006-02-04,1,1,3.071663978521005,0.5,2.466666666666667,4.8083333333333345,12.0,6.0,20.5
2006-02-24,1,0,5.113191882421348,0.0,11.577777777766668,36.0,3.0,0.0,20.5
2006-02-24,0,0,5.171619713502079,0.0,11.577777777766668,36.0,3.0,0.0,19.5
2006-03-24,0,1,2.138653401311682,0.4444444444444444,3.6666666666666665,8.25,9.0,4.0,17.5
2006-03-31,1,1,3.919991175077323,0.16666666666666666,5.633333333333333,26.7666666667,6.0,1.0,0.5
2006-03-31,0,1,2.629117987712701,0.16666666666666666,5.633333333333333,26.7666666667,6.0,1.0,19.5
2006-04-10,1,0,1.9469677906134488,0.5833333333333334,2.9944444444416667,5.021428571428571,12.0,7.0,1.5
2006-04-10,1,0,2.0500127309890237,0.5833333333333334,2.9944444444416667,5.021428571428571,12.0,7.0,1.5
2006-04-10,0,0,2.264734868862948,0.5833333333333334,2.9944444444416667,5.021428571428571,12.0,7.0,22.5
2007-12-15,1,0,2.596249237123374,0.4444444444444444,3.2537037037,6.866666666675,9.0,4.0,2.5
2007-01-27,1,1,2.5556757206762075,0.5,3.8166666666625,6.129166666675,8.0,4.0,0.5
2007-03-20,0,0,3.573468602602609,0.25,7.4875,25.5,4.0,1.0,1.5
2007-11-08,0,1,2.606670356040542,0.5,4.408333333333333,6.772222222233334,6.0,3.0,1.5
2007-11-08,1,1,3.617383452408866,0.5,4.408333333333333,6.772222222233334,6.0,3.0,0.5
2007-11-08,1,1,3.659450643423124,0.5,4.408333333333333,6.772222222233334,6.0,3.0,18.5
2007-11-10,1,0,1.894316057553147,0.4,3.15666666667,7.891666666675,10.0,4.0,15.5
2007-11-10,0,0,2.018952780199185,0.4,3.15666666667,7.891666666675,10.0,4.0,1.5
2007-11-18,1,1,2.533696813957432,0.2,6.15666666666,3.68333333333,5.0,1.0,0.5
2007-11-22,1,0,3.3483991960951847,0.4,6.13333333334,12.775,5.0,2.0,0.5
2007-11-22,0,0,3.7290612437467683,0.4,6.13333333334,12.775,5.0,2.0,0.5
2007-11-22,1,0,2.533696813957432,0.4,6.13333333334,12.775,5.0,2.0,1.5
2007-03-07,1,0,1.892665634536501,0.4,6.0200000000000005,11.56666666665,5.0,2.0,17.5
2007-03-07,0,0,1.9971462989530055,0.4,6.0200000000000005,11.56666666665,5.0,2.0,21.5
2007-03-07,0,0,2.1073104406886283,0.4,6.0200000000000005,11.56666666665,5.0,2.0,5.5
2007-11-02,0,0,2.508859890810493,0.6666666666666666,5.891666666666668,8.837500000000002,6.0,4.0,14.5
2007-11-02,1,0,1.7796868879937857,0.6666666666666666,5.891666666666668,8.837500000000002,6.0,4.0,18.5
2007-11-02,1,0,1.9471516141433782,0.6666666666666666,5.891666666666668,8.837500000000002,6.0,4.0,21.5
2007-04-07,0,0,3.1490662934746934,0.3333333333333333,4.6499999999999995,13.95,6.0,2.0,18.5
2007-03-15,1,1,1.477912229037088,0.4444444444444444,3.9296296296333333,8.841666666675,9.0,4.0,1.5
2007-04-03,1,0,3.659450643423124,0.6363636363636364,3.271212121209092,5.140476190471429,11.0,7.0,0.5
2007-04-03,0,0,3.3877743613300146,0.6363636363636364,3.271212121209092,5.140476190471429,11.0,7.0,0.5
2007-04-09,0,1,2.3295856948125517,0.14285714285714285,5.085714285714286,4.1,7.0,1.0,21.5
2007-04-09,0,1,3.719408659148759,0.14285714285714285,5.085714285714286,4.1,7.0,1.0,17.5
2007-03-30,0,0,2.2243661181338013,0.5454545454545454,3.0924242424272723,5.66944444445,11.0,6.0,0.5
2007-03-30,0,0,1.9219807919094136,0.5454545454545454,3.0924242424272723,5.66944444445,11.0,6.0,15.5
2007-03-11,0,0,1.8449842304653528,0.7,2.80333333333,4.004761904757143,10.0,7.0,9.5
2007-03-11,1,0,1.5673524938670733,0.7,2.80333333333,4.004761904757143,10.0,7.0,0.5
2007-03-11,0,0,1.8996973059001818,0.7,2.80333333333,4.004761904757143,10.0,7.0,18.5
2007-04-04,0,1,1.9883815761642059,0.6,3.50333333333,4.658333333333333,10.0,6.0,16.5
2007-01-19,1,1,1.9751915203060366,0.5882352941176471,2.046078431370588,3.3600000000000003,17.0,10.0,0.5
2007-01-19,1,1,2.0859421062829293,0.5882352941176471,2.046078431370588,3.3600000000000003,17.0,10.0,1.5
2007-03-09,0,1,1.7383586925009398,0.6,4.33333333334,7.222222222233333,5.0,3.0,0.5
2007-03-09,0,1,1.5441248979055495,0.6,4.33333333334,7.222222222233333,5.0,3.0,17.5
2007-03-09,0,1,1.857547209766058,0.6,4.33333333334,7.222222222233333,5.0,3.0,0.5
2007-03-26,0,0,3.4669851222001586,0.5,4.2520833333375005,7.7375,8.0,4.0,18.5
2007-03-26,1,0,2.709261588288507,0.5,4.2520833333375005,7.7375,8.0,4.0,1.5
2007-03-26,1,0,2.733186174373752,0.5,4.2520833333375005,7.7375,8.0,4.0,0.5
2007-03-26,1,0,2.7565517233299643,0.5,4.2520833333375005,7.7375,8.0,4.0,1.5
2007-03-26,1,0,2.8017061208105085,0.5,4.2520833333375005,7.7375,8.0,4.0,0.5
2007-03-26,0,0,3.6798387094617873,0.5,4.2520833333375005,7.7375,8.0,4.0,6.5
2007-12-02,1,1,1.5897583544876543,0.3333333333333333,3.468518518522222,10.405555555566666,9.0,3.0,19.5
2007-12-02,0,1,1.5230183264749726,0.3333333333333333,3.468518518522222,10.405555555566666,9.0,3.0,19.5
2007-01-08,0,1,2.2432096905780425,0.5,2.8449999999999998,5.6899999999999995,10.0,5.0,0.5
2007-01-08,1,1,2.3869262414277963,0.5,2.8449999999999998,5.6899999999999995,10.0,5.0,1.5
2007-01-08,0,1,2.411140499548391,0.5,2.8449999999999998,5.6899999999999995,10.0,5.0,19.5
2007-01-08,1,1,2.733186174373752,0.5,2.8449999999999998,5.6899999999999995,10.0,5.0,4.5
2007-01-08,1,1,2.6510727663596696,0.5,2.8449999999999998,5.6899999999999995,10.0,5.0,0.5
2007-12-31,0,1,5.063860055333554,0.45454545454545453,3.083333333336364,6.783333333340002,11.0,5.0,0.5
2007-12-31,0,1,5.063860055333554,0.45454545454545453,3.083333333336364,6.783333333340002,11.0,5.0,1.5
2007-12-31,0,1,3.4669851222001586,0.45454545454545453,3.083333333336364,6.783333333340002,11.0,5.0,1.5
2007-02-24,0,0,1.8469955977033126,0.25,7.0625,21.3666666667,4.0,1.0,15.5
2007-02-24,1,0,2.3496931709804927,0.25,7.0625,21.3666666667,4.0,1.0,0.5
2007-04-06,0,1,4.95723451736914,0.16666666666666666,4.777777777783333,1.61666666667,6.0,1.0,1.5
2007-04-06,0,1,3.3617633124167483,0.16666666666666666,4.777777777783333,1.61666666667,6.0,1.0,18.5
2007-01-12,1,1,2.866635477997334,0.2857142857142857,3.507142857142857,9.55,7.0,2.0,19.5
2007-01-12,0,1,2.511473677172722,0.2857142857142857,3.507142857142857,9.55,7.0,2.0,19.5
2007-01-20,1,0,3.317815772723104,0.3333333333333333,6.95,18.6,3.0,1.0,0.5
2007-01-20,0,0,2.476043962530155,0.3333333333333333,6.95,18.6,3.0,1.0,8.5
2007-01-20,1,0,4.254193263163996,0.3333333333333333,6.95,18.6,3.0,1.0,0.5
2007-01-20,0,0,5.376203905205108,0.3333333333333333,6.95,18.6,3.0,1.0,23.5
2007-01-20,1,0,2.6819343539716503,0.3333333333333333,6.95,18.6,3.0,1.0,20.5
2007-11-28,0,1,2.127097275778656,0.5,4.9694444444500006,8.072222222233334,6.0,3.0,8.5
2007-11-28,1,1,2.0079455399747657,0.5,4.9694444444500006,8.072222222233334,6.0,3.0,0.5
2007-01-22,0,1,1.869601955991989,0.5,2.7708333333375004,5.541666666675,8.0,4.0,0.5
2007-01-22,1,1,1.8841794736101465,0.5,2.7708333333375004,5.541666666675,8.0,4.0,1.5
2007-01-22,1,1,1.7241941497322888,0.5,2.7708333333375004,5.541666666675,8.0,4.0,0.5
2007-02-26,0,0,2.964335419493319,0.6,6.28333333334,8.333333333333334,5.0,3.0,19.5
2007-04-14,0,0,2.5521987293427544,0.5,3.40833333333,5.35333333334,10.0,5.0,15.5
2007-04-14,1,0,2.5882062196258038,0.5,3.40833333333,5.35333333334,10.0,5.0,6.5
2007-04-13,1,0,2.545269799515091,0.5555555555555556,3.7222222222222223,6.7,9.0,5.0,1.5
2007-01-10,0,1,2.2214891993358505,0.375,3.2333333333375,6.533333333333334,8.0,3.0,0.5
2007-12-06,0,1,4.067315889834181,0.8,6.970000000000001,8.7125,5.0,4.0,5.5
2007-12-06,0,1,4.067315889834181,0.8,6.970000000000001,8.7125,5.0,4.0,0.5
2007-12-06,0,1,3.659450643423124,0.8,6.970000000000001,8.7125,5.0,4.0,0.5
2007-12-06,0,1,3.659450643423124,0.8,6.970000000000001,8.7125,5.0,4.0,0.5
2007-12-12,1,0,1.4675198010424764,0.6,6.30666666666,10.5111111111,5.0,3.0,0.5
2007-12-12,0,0,1.7204597916431885,0.6,6.30666666666,10.5111111111,5.0,3.0,18.5
2007-12-12,0,0,1.9363406980391624,0.6,6.30666666666,10.5111111111,5.0,3.0,0.5
2007-12-12,0,0,1.9363406980391624,0.6,6.30666666666,10.5111111111,5.0,3.0,22.5
2007-11-12,1,0,1.7088452592224954,0.5555555555555556,3.1462962963,5.663333333340001,9.0,5.0,0.5
2007-11-15,0,0,2.596249237123374,0.5,2.9583333333333335,5.916666666666667,12.0,6.0,18.5
2007-12-18,1,1,2.3295856948125517,0.6363636363636364,2.8757575757545455,4.519047619042857,11.0,7.0,11.5
2007-12-18,1,1,2.485886561674349,0.6363636363636364,2.8757575757545455,4.519047619042857,11.0,7.0,0.5
2007-11-03,0,1,3.434908439004467,0.4,1.546666666666,3.866666666665,5.0,2.0,21.5
2007-12-01,1,0,1.1720397572229269,0.42857142857142855,4.1619047619,9.711111111100001,7.0,3.0,16.5
2007-01-14,1,0,1.6874565951283642,0.2857142857142857,3.804761904757143,1.308333333335,7.0,2.0,0.5
2007-01-26,0,0,3.6998193941522706,0.7777777777777778,3.824074074077778,4.916666666671429,9.0,7.0,19.5
2007-01-26,0,0,3.7574722455795477,0.7777777777777778,3.824074074077778,4.916666666671429,9.0,7.0,0.5
2007-01-31,1,0,3.503753969987247,0.5714285714285714,4.897619047614286,8.091666666675,7.0,4.0,1.5
2007-01-31,1,0,4.078666749502871,0.5714285714285714,4.897619047614286,8.091666666675,7.0,4.0,0.5
2007-02-02,0,1,2.8017061208105085,0.375,4.4125,6.377777777766667,8.0,3.0,1.5
2007-02-14,0,0,3.2085368470730216,0.75,3.6604166666625,3.84444444445,8.0,6.0,18.5
2007-03-13,0,1,2.3936080207867505,0.5454545454545454,3.193939393936364,5.338888888883335,11.0,6.0,18.5
2007-03-28,1,1,2.8235410494137083,0.3,3.58833333333,8.527777777766667,10.0,3.0,13.5
2007-03-28,0,1,3.6490985841020915,0.3,3.58833333333,8.527777777766667,10.0,3.0,15.5
2008-02-19,1,1,3.1603046488436632,0.5,5.908333333333334,11.816666666666668,6.0,3.0,23.5
2008-03-21,0,0,1.9188183473469602,0.4444444444444444,3.8092592592555556,7.870833333325,9.0,4.0,20.5
2008-03-21,1,0,1.68924390570246,0.4444444444444444,3.8092592592555556,7.870833333325,9.0,4.0,0.5
2008-03-21,1,0,1.8965483929869236,0.4444444444444444,3.8092592592555556,7.870833333325,9.0,4.0,0.5
2008-11-17,0,1,0.9000187067659394,0.375,3.4687499999999996,7.822222222233333,8.0,3.0,17.5
2008-01-06,1,1,2.096683348114342,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,0.5
2008-01-06,0,1,2.060258722263062,0.6,7.0200000000000005,11.700000000000001,5.0,3.0,0.5
2008-03-19,0,0,4.122824033543969,0.5,3.329166666675,5.775,4.0,2.0,0.5
2008-03-19,0,0,3.8207845249938748,0.5,3.329166666675,5.775,4.0,2.0,7.5
2008-03-23,1,0,3.018797546484987,0.0,10.816666666666668,36.0,3.0,0.0,17.5
2008-12-28,1,0,2.7000180294049456,0.5555555555555556,3.8722222222222222,4.86333333334,9.0,5.0,10.5
2008-12-30,1,1,2.4463967950261245,0.16666666666666666,4.327777777783333,3.21666666667,6.0,1.0,9.5
2008-12-30,0,1,2.4692288370687705,0.16666666666666666,4.327777777783333,3.21666666667,6.0,1.0,0.5
2008-12-30,0,1,2.192982789427856,0.16666666666666666,4.327777777783333,3.21666666667,6.0,1.0,0.5
2008-03-29,0,1,2.792579868718346,0.3333333333333333,8.9888888889,26.9666666667,3.0,1.0,16.5
2008-04-10,0,0,2.4271288491211886,0.4,5.70666666666,14.26666666665,5.0,2.0,20.5
2008-11-21,1,0,2.205037117073013,0.5,2.095833333333333,4.191666666666666,12.0,6.0,1.5
2008-11-21,1,0,2.2440635213743896,0.5,2.095833333333333,4.191666666666666,12.0,6.0,0.5
2008-02-28,1,1,2.3154432479374143,0.36363636363636365,3.0772727272727276,6.045833333325,11.0,4.0,0.5
2008-02-28,0,1,3.1603046488436632,0.36363636363636365,3.0772727272727276,6.045833333325,11.0,4.0,0.5
2008-04-08,1,0,1.2690430989405426,0.5,4.2958333333375,8.591666666675,8.0,4.0,10.5
2008-04-08,0,0,1.3932468804347722,0.5,4.2958333333375,8.591666666675,8.0,4.0,16.5
2008-01-21,1,0,2.457877977400081,0.5714285714285714,2.4345238095214286,4.2604166666625,14.0,8.0,0.5
2008-01-21,0,0,1.8378091548393838,0.5714285714285714,2.4345238095214286,4.2604166666625,14.0,8.0,0.5
2008-03-31,1,0,2.2551624144424385,0.5714285714285714,4.990476190471428,8.733333333325,7.0,4.0,0.5
2008-03-31,1,0,2.3936080207867505,0.5714285714285714,4.990476190471428,8.733333333325,7.0,4.0,20.5
2008-03-31,1,0,2.4148628060550736,0.5714285714285714,4.990476190471428,8.733333333325,7.0,4.0,18.5
2008-03-31,1,0,2.565974472876782,0.5714285714285714,4.990476190471428,8.733333333325,7.0,4.0,10.5
2008-04-01,1,1,3.829510583853682,0.14285714285714285,3.709523809528572,24.7666666667,7.0,1.0,18.5
2008-04-01,1,1,5.481471909645883,0.14285714285714285,3.709523809528572,24.7666666667,7.0,1.0,22.5
2008-02-22,1,0,2.466103522824904,0.7777777777777778,3.7666666666666675,4.842857142857142,9.0,7.0,1.5
2008-02-22,0,0,2.3827615709841483,0.7777777777777778,3.7666666666666675,4.842857142857142,9.0,7.0,23.5
2008-02-10,0,0,0.9902113328450165,0.6,7.103333333339999,11.8388888889,5.0,3.0,18.5
2008-02-25,0,1,2.927929170202628,0.2,4.93666666666,1.31666666667,5.0,1.0,0.5
2008-02-25,0,1,3.2085368470730216,0.2,4.93666666666,1.31666666667,5.0,1.0,17.5
2008-03-18,1,0,2.0500127309890237,0.75,4.1875,5.583333333333333,8.0,6.0,0.5
2008-11-10,1,0,4.11196616357192,0.375,3.1729166666625,7.655555555566667,8.0,3.0,1.5
2008-11-10,0,0,4.165113633110308,0.375,3.1729166666625,7.655555555566667,8.0,3.0,15.5
2008-11-27,0,1,2.7449371909092712,0.2,5.473333333339999,27.3666666667,5.0,1.0,17.5
2008-11-27,1,1,2.4560632778396716,0.2,5.473333333339999,27.3666666667,5.0,1.0,0.5
2008-12-26,1,1,1.0051083861668084,0.5,4.7,9.4,6.0,3.0,26.5
2008-12-06,1,0,1.937580623802483,0.6666666666666666,9.022222222233333,13.53333333335,3.0,2.0,7.5
2008-01-27,0,0,2.1730019397603733,0.2222222222222222,3.4444444444444446,13.56666666665,9.0,2.0,4.5
2008-01-27,0,0,2.1257222942438423,0.2222222222222222,3.4444444444444446,13.56666666665,9.0,2.0,0.5
2008-12-20,0,1,2.962979487082183,0.0,5.775,36.0,4.0,0.0,0.5
2008-12-20,1,1,5.357529226179882,0.0,5.775,36.0,4.0,0.0,10.5
2008-01-30,1,0,3.286267414988178,0.8333333333333334,4.75,5.7,6.0,5.0,0.5
2008-11-04,1,1,1.9471516141433782,0.16666666666666666,4.633333333333334,23.9666666667,6.0,1.0,1.5
2008-11-04,0,1,2.150537463363566,0.16666666666666666,4.633333333333334,23.9666666667,6.0,1.0,0.5
2008-11-04,0,1,2.548242524959811,0.16666666666666666,4.633333333333334,23.9666666667,6.0,1.0,21.5
2008-11-04,1,1,2.1866424680056826,0.16666666666666666,4.633333333333334,23.9666666667,6.0,1.0,0.5
2008-11-04,1,1,2.5952547069568657,0.16666666666666666,4.633333333333334,23.9666666667,6.0,1.0,0.5
2008-12-12,0,1,3.3074098515619874,0.5,3.38166666667,6.76333333334,10.0,5.0,17.5
2008-12-12,0,1,5.289276621895888,0.5,3.38166666667,6.76333333334,10.0,5.0,0.5
2008-12-12,1,1,5.289276621895888,0.5,3.38166666667,6.76333333334,10.0,5.0,0.5
2008-01-03,0,1,3.3336320621663895,0.4,5.81333333334,10.89166666665,5.0,2.0,16.5
2008-03-07,0,1,2.100275628582678,0.4444444444444444,3.316666666666667,7.008333333325,9.0,4.0,0.5
