date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2012-12-28,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,25.5
2012-12-28,0,0,1.5023665323726447,0.0,36.0,36.0,0.0,0.0,16.5
2012-01-01,0,0,1.870091312497962,0.0,36.0,36.0,0.0,0.0,22.5
2012-01-04,0,1,1.2431935174792172,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-04,1,1,1.3145504562610493,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-04,1,1,1.3116233787232776,0.0,36.0,36.0,0.0,0.0,27.5
2012-01-13,1,1,1.7991395765256775,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-13,0,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,17.5
2012-01-14,0,0,1.5673524938670733,0.5,17.875,35.75,2.0,1.0,24.5
2012-01-14,1,0,1.7337893670318538,0.5,17.875,35.75,2.0,1.0,0.5
2012-01-14,0,0,1.6404666546727935,0.5,17.875,35.75,2.0,1.0,21.5
2012-01-14,1,0,1.804323883515605,0.5,17.875,35.75,2.0,1.0,0.5
2012-01-16,0,1,1.8841794736101465,0.0,12.0,36.0,3.0,0.0,13.5
2012-01-18,0,1,1.1155227608164262,0.0,13.0666666667,36.0,1.0,0.0,21.5
2012-01-18,0,1,1.1508201973482022,0.0,13.0666666667,36.0,1.0,0.0,22.5
2012-01-22,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,25.5
2012-01-22,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,21.5
2012-01-23,0,1,0.8965221465517322,0.3333333333333333,4.066666666666666,11.0166666667,3.0,1.0,25.5
2012-01-23,1,1,0.8832996309344477,0.3333333333333333,4.066666666666666,11.0166666667,3.0,1.0,0.5
2012-01-23,0,1,0.8260204619399187,0.3333333333333333,4.066666666666666,11.0166666667,3.0,1.0,26.5
2012-01-23,0,1,0.8726398811534223,0.3333333333333333,4.066666666666666,11.0166666667,3.0,1.0,24.5
2012-01-26,1,0,2.5380164751019487,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,26.5
2012-01-26,1,0,2.460246087966049,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,23.5
2012-01-26,1,0,2.6596236071967354,0.6666666666666666,11.583333333333334,17.375,3.0,2.0,0.5
2012-01-27,0,1,1.7930919144618336,0.6666666666666666,11.8611111111,17.79166666665,3.0,2.0,24.5
2012-01-29,1,1,2.5380164751019487,0.0,9.0,36.0,1.0,0.0,7.5
2012-01-29,1,1,2.2972374866674503,0.0,9.0,36.0,1.0,0.0,3.5
2012-01-29,0,1,2.074164484578992,0.0,9.0,36.0,1.0,0.0,21.5
2012-02-01,0,1,0.7948166822725627,0.75,3.825,5.1000000000000005,4.0,3.0,25.5
2012-02-01,0,1,0.7606777962571943,0.75,3.825,5.1000000000000005,4.0,3.0,26.5
2012-02-01,0,1,0.7131979776055063,0.75,3.825,5.1000000000000005,4.0,3.0,21.5
2012-02-05,1,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-05,0,1,1.5719886023924845,0.0,36.0,36.0,0.0,0.0,22.5
2012-02-19,0,0,1.4190841839428814,0.0,36.0,36.0,0.0,0.0,14.5
2012-02-19,1,0,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,1.5
2012-02-19,0,0,1.7204597916431885,0.0,36.0,36.0,0.0,0.0,15.5
2012-02-20,1,0,1.4010498266858098,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-20,0,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-20,1,0,1.4893665462597048,0.0,36.0,36.0,0.0,0.0,25.5
2012-02-20,0,0,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,23.5
2012-02-20,0,0,1.5923225802148322,0.0,36.0,36.0,0.0,0.0,0.5
2012-03-02,0,1,1.5686159179138452,0.0,36.0,36.0,0.0,0.0,25.5
2012-03-09,1,1,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,20.5
2012-03-09,1,1,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,22.5
2012-03-22,0,0,2.3088810214508606,0.0,36.0,36.0,0.0,0.0,24.5
2012-03-23,1,0,2.05300828461168,0.0,36.0,36.0,0.0,0.0,15.5
2012-03-23,1,0,2.07508423631088,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-08,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,9.5
2012-04-08,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,26.5
2012-04-14,0,0,1.7091272046477848,0.0,36.0,36.0,0.0,0.0,20.5
2012-04-14,1,0,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,24.5
2012-04-14,1,0,1.587484402218228,0.0,36.0,36.0,0.0,0.0,18.5
2012-04-15,1,0,1.65214903052715,0.0,36.0,36.0,0.0,0.0,1.5
2012-04-17,0,0,2.597009093371759,0.0,36.0,36.0,0.0,0.0,25.5
2012-04-18,1,1,2.0066147996821626,0.0,16.5333333333,36.0,1.0,0.0,17.5
2012-04-18,1,1,2.0686694446979246,0.0,16.5333333333,36.0,1.0,0.0,25.5
2012-04-20,0,0,3.9589065913269965,0.3333333333333333,11.783333333333333,35.35,3.0,1.0,26.5
2012-04-20,0,0,2.6401556273643214,0.3333333333333333,11.783333333333333,35.35,3.0,1.0,25.5
2012-04-24,1,1,1.741228660580839,0.5,5.604166666675,11.20833333335,4.0,2.0,25.5
2012-04-26,0,1,1.422764040901282,0.5,5.8555555555500005,6.3055555555666665,6.0,3.0,8.5
2012-04-26,0,1,1.4499396262802466,0.5,5.8555555555500005,6.3055555555666665,6.0,3.0,4.5
2012-04-26,0,1,1.3550418176157861,0.5,5.8555555555500005,6.3055555555666665,6.0,3.0,4.5
2013-11-25,0,1,2.856470206220483,0.6666666666666666,3.783333333333333,4.183333333335,3.0,2.0,23.5
2013-02-01,0,0,1.2305920906012133,0.375,3.9583333333375004,10.316666666666666,8.0,3.0,0.5
2013-02-01,0,0,1.155140086059602,0.375,3.9583333333375004,10.316666666666666,8.0,3.0,16.5
2013-02-01,1,0,1.4893665462597048,0.375,3.9583333333375004,10.316666666666666,8.0,3.0,1.5
2013-02-01,1,0,1.5148132119208688,0.375,3.9583333333375004,10.316666666666666,8.0,3.0,18.5
2013-02-01,0,0,1.9527438886338782,0.375,3.9583333333375004,10.316666666666666,8.0,3.0,20.5
2013-04-13,0,1,1.0679585475771072,0.5,5.866666666675,11.525,4.0,2.0,26.5
2013-04-13,1,1,0.9799814360893866,0.5,5.866666666675,11.525,4.0,2.0,8.5
2013-04-13,1,1,1.0196800752786004,0.5,5.866666666675,11.525,4.0,2.0,0.5
2013-04-13,0,1,0.9667303286322246,0.5,5.866666666675,11.525,4.0,2.0,11.5
2013-04-13,1,1,1.0652103622838607,0.5,5.866666666675,11.525,4.0,2.0,25.5
2013-11-09,1,1,0.7370947202535892,0.45454545454545453,2.9848484848454544,5.11333333334,11.0,5.0,11.5
2013-11-09,1,1,0.791088940830326,0.45454545454545453,2.9848484848454544,5.11333333334,11.0,5.0,26.5
2013-11-09,0,1,0.8790853778240884,0.45454545454545453,2.9848484848454544,5.11333333334,11.0,5.0,25.5
2013-11-09,0,1,0.8565108236092858,0.45454545454545453,2.9848484848454544,5.11333333334,11.0,5.0,21.5
