date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-19,0,0,2.2179238933493695,0.4,2.57,1.6958333333325,10.0,4.0,25.5
2013-12-19,1,0,3.5275363037051735,0.4,2.57,1.6958333333325,10.0,4.0,8.5
2013-12-19,0,0,1.870209397164805,0.4,2.57,1.6958333333325,10.0,4.0,26.5
2013-12-19,1,0,2.214014058812769,0.4,2.57,1.6958333333325,10.0,4.0,0.5
2013-01-22,1,1,3.0458820572394627,0.2222222222222222,3.198148148144444,11.7,9.0,2.0,16.5
2013-01-22,0,1,3.933131968638381,0.2222222222222222,3.198148148144444,11.7,9.0,2.0,17.5
2013-11-13,0,0,2.0319005969108357,0.18181818181818182,3.2257575757545456,17.74166666665,11.0,2.0,9.5
2013-11-13,0,0,1.685203496165455,0.18181818181818182,3.2257575757545456,17.74166666665,11.0,2.0,23.5
2013-11-13,1,0,2.1866424680056826,0.18181818181818182,3.2257575757545456,17.74166666665,11.0,2.0,1.5
2013-11-13,0,0,2.056968685827777,0.18181818181818182,3.2257575757545456,17.74166666665,11.0,2.0,0.5
2013-12-29,0,0,2.85542472781893,0.2,5.776666666660001,2.2,5.0,1.0,18.5
2013-12-29,0,0,2.8761294011806218,0.2,5.776666666660001,2.2,5.0,1.0,0.5
2013-11-18,0,0,2.1987049625066537,0.1111111111111111,3.431481481477778,4.66666666667,9.0,1.0,28.5
2013-11-18,1,0,4.9849755473156785,0.1111111111111111,3.431481481477778,4.66666666667,9.0,1.0,0.5
2013-11-18,0,0,2.460246087966049,0.1111111111111111,3.431481481477778,4.66666666667,9.0,1.0,3.5
2013-11-18,0,0,2.349468678892896,0.1111111111111111,3.431481481477778,4.66666666667,9.0,1.0,4.5
2013-11-21,1,1,3.0042671760038284,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,1.5
2013-11-21,1,1,2.151762203259462,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,1.5
2013-11-21,0,1,2.178754395273818,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,20.5
2013-11-21,0,1,2.8410258837930096,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,24.5
2013-11-21,0,1,2.150537463363566,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,1.5
2013-11-21,1,1,1.894316057553147,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,26.5
2013-11-21,0,1,1.6970942426869766,0.3333333333333333,3.0,7.425000000000001,12.0,4.0,26.5
2013-12-18,1,1,2.3621110723080725,0.3333333333333333,2.9277777777833336,2.891666666665,6.0,2.0,0.5
2013-12-18,0,1,2.1627178819204373,0.3333333333333333,2.9277777777833336,2.891666666665,6.0,2.0,20.5
2013-12-18,0,1,1.9836964847214515,0.3333333333333333,2.9277777777833336,2.891666666665,6.0,2.0,0.5
2013-12-18,1,1,2.09038148171817,0.3333333333333333,2.9277777777833336,2.891666666665,6.0,2.0,13.5
2013-12-18,0,1,2.1099707467146587,0.3333333333333333,2.9277777777833336,2.891666666665,6.0,2.0,26.5
2013-01-26,0,0,3.479392229247212,0.3333333333333333,5.236111111116666,13.575,6.0,2.0,18.5
2013-01-26,1,0,2.6401556273643214,0.3333333333333333,5.236111111116666,13.575,6.0,2.0,0.5
2013-01-26,0,0,5.23750522715128,0.3333333333333333,5.236111111116666,13.575,6.0,2.0,22.5
2013-02-27,0,1,2.3154432479374143,0.5,2.888888888891667,5.266666666666667,12.0,6.0,23.5
2013-02-27,1,1,3.2646683031847163,0.5,2.888888888891667,5.266666666666667,12.0,6.0,16.5
2013-03-10,1,0,3.1732805515952878,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,0.5
2013-03-10,1,0,4.067315889834181,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,24.5
2013-03-10,1,0,5.216022123821206,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,0.5
2013-03-10,0,0,3.617383452408866,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,22.5
2013-03-10,0,0,3.617383452408866,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,8.5
2013-03-10,1,0,3.617383452408866,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,0.5
2013-03-10,0,0,4.144192367949668,0.3,2.9816666666700002,2.5222222222233333,10.0,3.0,16.5
2013-11-07,0,0,1.959482226600857,0.4,3.07,7.3375,10.0,4.0,30.5
2013-11-07,0,0,2.2214891993358505,0.4,3.07,7.3375,10.0,4.0,27.5
2013-11-07,0,0,1.9984724791461688,0.4,3.07,7.3375,10.0,4.0,19.5
2013-11-07,1,0,2.5862591440482876,0.4,3.07,7.3375,10.0,4.0,26.5
2013-01-29,0,1,2.1073104406886283,0.5,2.534722222224999,5.06944444445,12.0,6.0,14.5
2013-11-05,1,0,1.3788593826323725,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,26.5
2013-11-05,1,0,1.5702811972329065,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,26.5
2013-11-05,1,0,1.7102664349768721,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,27.5
2013-11-05,1,0,1.650195904906268,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,6.5
2013-11-05,0,0,2.5238807842197755,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,25.5
2013-11-05,0,0,2.733186174373752,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,9.5
2013-11-05,1,0,2.1156816266949794,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,0.5
2013-11-05,1,0,2.6725558696897425,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,23.5
2013-11-05,1,0,2.5556757206762075,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,23.5
2013-11-05,0,0,3.3583892891702707,0.42857142857142855,5.030952380957144,10.9111111111,7.0,3.0,27.5
2013-01-13,1,0,1.9092203918199686,0.5454545454545454,3.2181818181818183,5.8999999999999995,11.0,6.0,25.5
2013-01-13,0,0,1.6965642253470794,0.5454545454545454,3.2181818181818183,5.8999999999999995,11.0,6.0,23.5
2013-01-13,0,0,1.5022739697771232,0.5454545454545454,3.2181818181818183,5.8999999999999995,11.0,6.0,22.5
2013-01-13,0,0,1.4350845252893225,0.5454545454545454,3.2181818181818183,5.8999999999999995,11.0,6.0,0.5
