date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-03-02,0,0,2.8964140723521274,0.5,6.675,10.93333333335,4.0,2.0,0.5
2011-03-08,1,0,1.6361740689251363,0.3333333333333333,8.727777777766667,26.1833333333,3.0,1.0,16.5
2011-03-13,0,1,1.4047280628087286,0.0,6.75,36.0,3.0,0.0,16.5
2011-03-16,1,1,4.020578411982491,0.25,7.883333333325,15.05,4.0,1.0,1.5
2011-03-16,0,1,3.2968945075624645,0.25,7.883333333325,15.05,4.0,1.0,12.5
2011-03-20,0,0,1.752325399982648,0.8,4.0,5.0,5.0,4.0,10.5
2011-03-21,0,0,1.3502879886292456,0.5,2.4902777777750003,4.875,12.0,6.0,6.5
2011-03-21,1,0,2.359860459059144,0.5,2.4902777777750003,4.875,12.0,6.0,0.5
2011-03-23,1,0,2.2939767184574453,0.5,7.125,12.5,4.0,2.0,9.5
2011-03-23,0,0,1.928243487806543,0.5,7.125,12.5,4.0,2.0,5.5
2011-03-23,1,0,2.1122313645028266,0.5,7.125,12.5,4.0,2.0,10.5
2011-03-29,0,0,2.576168241066325,0.5714285714285714,4.354761904757143,7.620833333325001,7.0,4.0,14.5
2011-03-29,0,0,5.357529226179882,0.5714285714285714,4.354761904757143,7.620833333325001,7.0,4.0,5.5
2011-03-29,0,0,5.38541207339897,0.5714285714285714,4.354761904757143,7.620833333325001,7.0,4.0,0.5
2011-03-30,0,0,1.804323883515605,0.0,36.0,36.0,0.0,0.0,6.5
2011-03-30,1,0,1.7874491177269327,0.0,36.0,36.0,0.0,0.0,0.5
2011-04-10,0,1,3.584629432740137,0.5,4.533333333333333,9.066666666666668,6.0,3.0,6.5
2011-04-10,0,1,3.6280673147171787,0.5,4.533333333333333,9.066666666666668,6.0,3.0,0.5
2011-04-10,1,1,3.102092289544901,0.5,4.533333333333333,9.066666666666668,6.0,3.0,4.5
2012-03-22,0,1,3.0322019533353823,0.3333333333333333,10.627777777766667,16.2,3.0,1.0,0.5
2012-04-11,1,1,2.951432014657411,0.0,20.2,36.0,1.0,0.0,0.5
2012-04-11,1,1,2.97439513616586,0.0,20.2,36.0,1.0,0.0,1.5
2012-04-11,1,1,3.3682805666490134,0.0,20.2,36.0,1.0,0.0,1.5
2012-12-31,0,1,1.1256932472707804,0.25,3.8958333333375004,15.583333333350001,8.0,2.0,19.5
2012-12-31,1,1,1.1753312283625519,0.25,3.8958333333375004,15.583333333350001,8.0,2.0,2.5
2012-03-02,0,0,1.8985475368770666,0.6,6.2700000000000005,5.6388888888999995,5.0,3.0,4.5
2012-03-04,0,0,3.2284300376730126,0.3333333333333333,4.7194444444500006,5.30833333335,6.0,2.0,5.5
2012-04-23,0,1,3.389124800427886,0.8,7.1966666666600005,8.995833333325,5.0,4.0,17.5
2012-04-23,0,1,2.697081169731636,0.8,7.1966666666600005,8.995833333325,5.0,4.0,0.5
2012-01-02,1,0,2.513386121109869,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,1.5
2012-01-02,1,0,2.534754455515568,0.5,5.7250000000000005,11.450000000000001,6.0,3.0,0.5
2012-01-10,0,1,2.0193376176101303,0.0,14.31666666665,36.0,2.0,0.0,15.5
2012-01-14,0,0,1.8156106850502347,0.0,10.0833333333,36.0,1.0,0.0,17.5
2012-01-15,0,0,2.323694056204281,1.0,10.672222222233332,10.672222222233332,3.0,3.0,5.5
2012-01-15,0,0,1.8352445811677938,1.0,10.672222222233332,10.672222222233332,3.0,3.0,16.5
2012-01-15,1,0,1.6863989535702286,1.0,10.672222222233332,10.672222222233332,3.0,3.0,1.5
2012-01-23,1,1,1.292649460634627,0.5,4.383333333325,8.39166666665,4.0,2.0,16.5
2012-01-25,0,1,2.536135839556791,1.0,17.2166666667,17.2166666667,1.0,1.0,5.5
2012-01-25,1,1,3.1732805515952878,1.0,17.2166666667,17.2166666667,1.0,1.0,0.5
2012-01-31,0,1,3.8081428749407538,1.0,8.06666666665,8.06666666665,2.0,2.0,4.5
2012-01-31,1,1,2.4470183818684976,1.0,8.06666666665,8.06666666665,2.0,2.0,0.5
2012-01-31,0,1,2.572024858677737,1.0,8.06666666665,8.06666666665,2.0,2.0,2.5
2012-02-02,0,1,1.7813607620071563,0.6666666666666666,5.677777777766667,7.25,3.0,2.0,0.5
2012-02-02,1,1,1.9037645276045498,0.6666666666666666,5.677777777766667,7.25,3.0,2.0,18.5
2012-02-04,0,0,1.959482226600857,0.0,16.55,36.0,2.0,0.0,6.5
2012-02-09,0,0,1.5941870721816336,0.0,17.8833333333,36.0,1.0,0.0,8.5
2012-02-09,0,0,1.5941870721816336,0.0,17.8833333333,36.0,1.0,0.0,0.5
2012-02-12,0,1,2.4989106978720166,0.0,12.3166666667,36.0,1.0,0.0,12.5
2012-02-12,1,1,2.4989106978720166,0.0,12.3166666667,36.0,1.0,0.0,0.5
2012-02-12,0,1,2.565974472876782,0.0,12.3166666667,36.0,1.0,0.0,8.5
2012-02-12,1,1,2.565974472876782,0.0,12.3166666667,36.0,1.0,0.0,1.5
2012-02-13,0,1,2.812683179441659,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,5.5
2012-02-13,1,1,3.2755261731567655,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,4.5
2012-02-18,0,0,5.051137237405586,1.0,14.5166666667,14.5166666667,1.0,1.0,17.5
2012-02-20,0,1,5.226821364842967,0.6666666666666666,2.877777777775,3.54375,12.0,8.0,18.5
2012-02-20,1,1,3.6280673147171787,0.6666666666666666,2.877777777775,3.54375,12.0,8.0,1.5
2012-02-22,0,0,2.97439513616586,0.0,36.0,36.0,0.0,0.0,10.5
2012-02-28,0,0,2.304122372312932,0.6923076923076923,2.656410256407692,3.677777777777778,13.0,9.0,11.5
2012-03-05,0,0,1.5272977685831142,0.625,4.197916666662499,6.29666666666,8.0,5.0,4.5
2012-03-10,1,1,1.7991395765256775,0.5,8.529166666675,14.85,4.0,2.0,16.5
2012-03-11,0,0,4.032469158504013,0.875,3.34375,3.8214285714285716,8.0,7.0,8.5
2012-03-30,1,0,1.0769095522226153,0.0,35.5333333333,36.0,1.0,0.0,11.5
2012-03-30,1,0,1.0227934521107582,0.0,35.5333333333,36.0,1.0,0.0,9.5
2012-03-30,0,0,1.1811693153083591,0.0,35.5333333333,36.0,1.0,0.0,18.5
2012-03-30,0,0,1.1438988783063595,0.0,35.5333333333,36.0,1.0,0.0,9.5
2012-04-13,1,0,1.5518087995974639,0.0,11.0166666667,36.0,1.0,0.0,17.5
2012-03-23,1,0,1.233333449428221,0.3333333333333333,11.366666666666667,14.6166666667,3.0,1.0,0.5
2012-03-23,1,0,1.2797994153914525,0.3333333333333333,11.366666666666667,14.6166666667,3.0,1.0,1.5
2012-04-02,1,0,1.8113199950825485,1.0,11.305555555566668,11.305555555566668,3.0,3.0,0.5
2012-04-02,0,0,2.018952780199185,1.0,11.305555555566668,11.305555555566668,3.0,3.0,1.5
2012-04-02,1,0,1.7432918336858343,1.0,11.305555555566668,11.305555555566668,3.0,3.0,9.5
2012-04-02,0,0,1.7874491177269327,1.0,11.305555555566668,11.305555555566668,3.0,3.0,5.5
2012-04-02,0,0,1.7874491177269327,1.0,11.305555555566668,11.305555555566668,3.0,3.0,9.5
2012-04-02,1,0,1.413578320068359,1.0,11.305555555566668,11.305555555566668,3.0,3.0,0.5
2012-04-09,0,1,1.4047280628087286,0.5,6.225,10.2833333333,2.0,1.0,18.5
2012-04-18,0,0,2.3496931709804927,0.3333333333333333,12.0,13.5666666667,3.0,1.0,19.5
2013-11-02,1,0,1.1455550479153012,0.5,6.28333333335,12.5666666667,2.0,1.0,7.5
2013-11-02,1,0,1.244087572076098,0.5,6.28333333335,12.5666666667,2.0,1.0,3.5
2013-11-10,0,1,2.6870913500813667,0.6666666666666666,6.2111111111,6.45,3.0,2.0,7.5
2013-11-10,0,1,2.6870913500813667,0.6666666666666666,6.2111111111,6.45,3.0,2.0,2.5
2013-12-21,0,0,2.5380164751019487,0.5,18.0,12.4333333333,2.0,1.0,9.5
2013-12-26,0,1,1.842617886461546,0.6666666666666666,5.074999999999999,7.612500000000001,6.0,4.0,0.5
2013-12-26,0,1,1.842617886461546,0.6666666666666666,5.074999999999999,7.612500000000001,6.0,4.0,0.5
2013-12-26,0,1,1.6959553402904468,0.6666666666666666,5.074999999999999,7.612500000000001,6.0,4.0,7.5
2013-02-19,1,0,2.411140499548391,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-28,0,1,1.452942142689329,0.5,9.36666666665,18.7333333333,2.0,1.0,0.5
2013-11-28,1,1,1.8595255348564925,0.5,9.36666666665,18.7333333333,2.0,1.0,0.5
2013-02-01,0,0,3.893179917626666,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-12,0,0,5.182906515036709,0.5,8.441666666675,16.88333333335,4.0,2.0,0.5
2013-01-22,0,1,2.709261588288507,1.0,16.66666666665,16.66666666665,2.0,2.0,1.5
2013-03-28,0,1,4.008544572418768,0.0,8.95,36.0,1.0,0.0,1.5
2013-03-28,1,1,4.008544572418768,0.0,8.95,36.0,1.0,0.0,0.5
2013-01-08,0,1,2.536135839556791,0.0,11.6,36.0,2.0,0.0,6.5
2013-01-17,0,0,2.1653493688057703,0.0,36.0,36.0,0.0,0.0,3.5
2013-01-17,1,0,3.9461023190810085,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-17,0,0,3.479392229247212,0.0,36.0,36.0,0.0,0.0,5.5
2013-11-24,0,1,2.606670356040542,0.5,8.8,17.6,2.0,1.0,9.5
2013-11-26,0,0,1.4088941930371315,0.75,9.0,12.0,4.0,3.0,10.5
2013-11-26,1,0,2.827970868091366,0.75,9.0,12.0,4.0,3.0,1.5
2013-11-26,0,0,5.101085197018328,0.75,9.0,12.0,4.0,3.0,12.5
2013-11-26,0,0,3.550766151984302,0.75,9.0,12.0,4.0,3.0,0.5
2013-11-26,1,0,3.2646683031847163,0.75,9.0,12.0,4.0,3.0,0.5
2013-02-09,0,1,4.008544572418768,0.5,17.0,16.5,2.0,1.0,1.5
2013-11-14,0,1,0.9584099977814475,0.2,7.2,11.9333333333,5.0,1.0,0.5
2013-01-05,0,0,1.6822752363863664,1.0,14.64166666665,14.64166666665,2.0,2.0,18.5
2013-11-09,1,0,2.7739766475146292,1.0,15.8166666667,15.8166666667,1.0,1.0,1.5
2013-11-09,1,0,1.8831092478162827,1.0,15.8166666667,15.8166666667,1.0,1.0,7.5
2013-11-09,1,0,1.7359073913021619,1.0,15.8166666667,15.8166666667,1.0,1.0,1.5
2013-11-17,0,1,3.2755261731567655,1.0,15.5666666667,15.5666666667,1.0,1.0,7.5
2013-11-17,0,1,3.2755261731567655,1.0,15.5666666667,15.5666666667,1.0,1.0,0.5
2013-11-17,0,1,2.9736725554892587,1.0,15.5666666667,15.5666666667,1.0,1.0,4.5
2013-11-19,0,0,2.2556167976250965,0.5,8.94166666665,9.16666666667,2.0,1.0,19.5
2013-11-21,0,0,3.402529826895934,1.0,34.2166666667,34.2166666667,1.0,1.0,19.5
2013-11-21,1,0,3.479392229247212,1.0,34.2166666667,34.2166666667,1.0,1.0,0.5
2013-11-21,0,0,4.008544572418768,1.0,34.2166666667,34.2166666667,1.0,1.0,0.5
2013-11-21,0,0,2.77938376537261,1.0,34.2166666667,34.2166666667,1.0,1.0,14.5
2013-11-21,1,0,3.0613119191999725,1.0,34.2166666667,34.2166666667,1.0,1.0,8.5
2013-11-30,1,0,2.2214891993358505,0.5,7.033333333325,6.41666666665,4.0,2.0,0.5
2013-03-12,0,1,2.534754455515568,0.75,4.3291666666625,3.813888888883334,8.0,6.0,0.5
2013-03-13,1,0,5.076423034634259,0.0,36.0,36.0,0.0,0.0,1.5
2013-03-13,0,0,2.9397496388030544,0.0,36.0,36.0,0.0,0.0,10.5
2013-03-15,0,1,2.1747517214841605,0.25,3.8000000000000003,13.9666666667,4.0,1.0,0.5
2013-03-17,1,1,1.7359073913021619,0.0,13.7166666667,36.0,1.0,0.0,0.5
2013-03-17,1,1,1.906277922670647,0.0,13.7166666667,36.0,1.0,0.0,1.5
2013-03-17,1,1,2.2214891993358505,0.0,13.7166666667,36.0,1.0,0.0,0.5
2013-03-19,0,1,1.394829263569728,0.6666666666666666,6.2111111111,9.31666666665,3.0,2.0,5.5
2013-03-20,0,0,2.404291883095063,0.3333333333333333,11.688888888900001,8.78333333333,3.0,1.0,10.5
2013-03-24,1,1,5.025195445427586,0.8,7.12666666666,8.908333333325,5.0,4.0,16.5
2013-03-30,1,1,3.53921867955953,0.75,3.625,4.833333333333333,4.0,3.0,0.5
2013-04-01,0,1,1.7371415457986261,0.3333333333333333,5.7,14.05,3.0,1.0,15.5
2013-04-12,1,0,2.1747517214841605,0.5,7.745833333325,6.875,4.0,2.0,1.5
2013-04-12,0,0,2.7906072277424596,0.5,7.745833333325,6.875,4.0,2.0,11.5
2013-04-12,0,0,3.5956670723917576,0.5,7.745833333325,6.875,4.0,2.0,1.5
2013-04-15,1,1,4.044220175039532,0.75,8.758333333325002,11.677777777766666,4.0,3.0,0.5
