date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-24,1,1,2.2328400590045403,0.8,6.32,7.9,5.0,4.0,0.5
2006-02-24,1,1,2.48045229943862,0.8,6.32,7.9,5.0,4.0,21.5
2006-02-24,0,1,2.6935871390746553,0.8,6.32,7.9,5.0,4.0,1.5
2006-02-24,0,1,2.724327264434351,0.8,6.32,7.9,5.0,4.0,28.5
2006-01-27,0,1,2.879198457298039,0.8,6.03333333334,7.541666666675,5.0,4.0,26.5
2006-03-15,0,0,1.869601955991989,1.0,6.49666666666,6.49666666666,5.0,5.0,1.5
2006-11-29,1,0,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,16.5
2006-11-29,0,0,1.2672133135991575,0.0,36.0,36.0,0.0,0.0,20.5
2006-12-28,0,1,3.503753969987247,0.5,5.141666666666667,10.188888888900001,6.0,3.0,19.5
2006-01-18,0,1,2.303760872083058,0.42857142857142855,4.4071428571428575,10.283333333333333,7.0,3.0,25.5
2006-02-12,0,0,0.981915619223947,0.5,5.404166666675,10.80833333335,4.0,2.0,11.5
2006-01-28,0,0,1.6166843209548676,0.5,7.891666666675,15.78333333335,4.0,2.0,26.5
2006-01-28,0,0,1.6404666546727935,0.5,7.891666666675,15.78333333335,4.0,2.0,25.5
2006-04-15,0,1,1.972445702681279,0.0,6.022222222233334,36.0,3.0,0.0,1.5
2006-04-15,0,1,2.536135839556791,0.0,6.022222222233334,36.0,3.0,0.0,25.5
2006-01-01,0,1,2.683126792649753,0.25,3.9229166666625006,14.116666666650001,8.0,2.0,25.5
2006-04-12,1,0,3.971548984742173,0.3333333333333333,5.283333333333333,5.99166666665,6.0,2.0,26.5
2006-04-12,0,0,3.0508515727750707,0.3333333333333333,5.283333333333333,5.99166666665,6.0,2.0,25.5
2006-01-11,1,1,2.404291883095063,0.6666666666666666,3.4074074074111107,5.022222222216667,9.0,6.0,22.5
2006-03-01,1,1,2.7449371909092712,0.5,3.0983333333300003,5.2,10.0,5.0,19.5
2006-03-01,1,1,3.2755261731567655,0.5,3.0983333333300003,5.2,10.0,5.0,22.5
2006-03-01,0,1,3.2968945075624645,0.5,3.0983333333300003,5.2,10.0,5.0,21.5
2006-04-14,1,0,3.0558861963737383,0.0,11.922222222233332,36.0,3.0,0.0,24.5
2006-04-14,1,0,3.6127180931483722,0.0,11.922222222233332,36.0,3.0,0.0,26.5
2006-04-14,0,0,2.190363486956274,0.0,11.922222222233332,36.0,3.0,0.0,16.5
2006-04-14,0,0,1.9678890557740885,0.0,11.922222222233332,36.0,3.0,0.0,25.5
2006-04-14,1,0,2.606140514602117,0.0,11.922222222233332,36.0,3.0,0.0,25.5
2006-12-06,1,0,0.9381398443166755,1.0,35.8,35.8,1.0,1.0,17.5
2006-12-06,0,0,0.78845736036427,1.0,35.8,35.8,1.0,1.0,21.5
2006-12-06,0,0,0.7699001268040522,1.0,35.8,35.8,1.0,1.0,22.5
2006-12-06,0,0,0.7362890627039684,1.0,35.8,35.8,1.0,1.0,25.5
2006-03-12,1,1,2.4148628060550736,0.625,4.1604166666625,6.4466666666600005,8.0,5.0,24.5
2006-03-12,1,1,2.207796516261618,0.625,4.1604166666625,6.4466666666600005,8.0,5.0,0.5
2006-12-26,0,0,1.6636965029519222,0.8,6.32666666666,7.908333333325,5.0,4.0,20.5
2006-03-29,1,1,1.4580476467977712,0.6666666666666666,3.7277777777777765,5.591666666666666,9.0,6.0,1.5
2006-01-15,0,1,2.672266000611912,0.5714285714285714,4.635714285714286,7.183333333325,7.0,4.0,19.5
2006-01-15,0,1,5.14865659199363,0.5714285714285714,4.635714285714286,7.183333333325,7.0,4.0,1.5
2006-03-17,1,0,1.9471516141433782,0.5,2.881944444441667,3.89444444445,12.0,6.0,24.5
2006-12-20,0,0,2.523544442493414,0.0,25.55,36.0,1.0,0.0,27.5
2006-12-02,0,1,1.4350845252893225,0.0,36.0,36.0,0.0,0.0,23.5
