date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-12-06,0,0,2.06084870860322,0.0,4.9611111111,36.0,3.0,0.0,0.5
2007-12-06,1,0,1.5846162592602864,0.0,4.9611111111,36.0,3.0,0.0,20.5
2007-12-06,1,0,1.6838414074191115,0.0,4.9611111111,36.0,3.0,0.0,1.5
2007-12-06,0,0,1.906277922670647,0.0,4.9611111111,36.0,3.0,0.0,20.5
2007-12-06,1,0,3.0613119191999725,0.0,4.9611111111,36.0,3.0,0.0,14.5
2007-12-11,0,0,1.5757333856827092,0.0,11.255555555566666,36.0,3.0,0.0,21.5
2007-12-11,1,0,1.7319409740171448,0.0,11.255555555566666,36.0,3.0,0.0,0.5
2007-12-11,0,0,1.7981903595583453,0.0,11.255555555566666,36.0,3.0,0.0,11.5
2007-12-11,1,0,2.117825784688151,0.0,11.255555555566666,36.0,3.0,0.0,21.5
2007-03-12,1,1,1.583149432530013,0.3333333333333333,4.0,9.794444444433333,9.0,3.0,0.5
2007-03-12,1,1,2.0183538496999978,0.3333333333333333,4.0,9.794444444433333,9.0,3.0,8.5
2007-11-01,0,1,1.771260947679714,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,12.5
2007-11-01,1,1,1.502055151395506,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,26.5
2007-11-01,0,1,1.9937280234058061,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,6.5
2007-11-01,1,1,1.7868089640681988,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,10.5
2007-11-01,1,1,4.067315889834181,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,0.5
2007-11-01,0,1,3.029596787506747,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,0.5
2007-11-01,1,1,4.175412385310882,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,7.5
2007-11-01,1,1,3.1412745788446492,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,1.5
2007-11-01,0,1,5.376203905205108,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,0.5
2007-11-01,0,1,5.376203905205108,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,11.5
2007-11-01,0,1,5.376203905205108,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,19.5
2007-11-01,1,1,5.438948496287782,0.2857142857142857,5.142857142857143,7.725,7.0,2.0,17.5
2007-12-04,1,0,2.3991066599846675,0.375,4.3583333333375,11.622222222233333,8.0,3.0,0.5
2007-01-17,0,1,1.9996143280271743,1.0,5.071428571428571,5.071428571428571,7.0,7.0,0.5
2007-01-17,0,1,1.9996143280271743,1.0,5.071428571428571,5.071428571428571,7.0,7.0,28.5
2007-03-02,1,0,2.178754395273818,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,18.5
2007-03-02,1,0,1.9937280234058061,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,26.5
2007-03-02,1,0,2.5238807842197755,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,0.5
2007-03-02,0,0,3.503753969987247,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,26.5
2007-03-02,0,0,3.188187496062751,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,25.5
2007-03-02,0,0,2.717780485744786,0.4444444444444444,3.8314814814777782,8.620833333325,9.0,4.0,13.5
2007-12-30,1,1,2.548242524959811,0.6,6.37,10.616666666666667,5.0,3.0,8.5
2007-12-30,0,1,2.7449371909092712,0.6,6.37,10.616666666666667,5.0,3.0,16.5
2007-12-30,0,1,3.231368889115667,0.6,6.37,10.616666666666667,5.0,3.0,25.5
2007-12-30,1,1,3.231368889115667,0.6,6.37,10.616666666666667,5.0,3.0,0.5
2007-03-07,0,0,1.402823663071101,0.5,4.35625,8.5625,8.0,4.0,7.5
2007-03-07,1,0,1.6256028492874557,0.5,4.35625,8.5625,8.0,4.0,21.5
2007-03-07,1,0,1.3089611577167202,0.5,4.35625,8.5625,8.0,4.0,6.5
2007-03-07,0,0,1.2570092593768192,0.5,4.35625,8.5625,8.0,4.0,19.5
2007-03-07,1,0,1.4435952149572313,0.5,4.35625,8.5625,8.0,4.0,18.5
2007-03-07,1,0,1.8469955977033126,0.5,4.35625,8.5625,8.0,4.0,5.5
2007-01-03,0,1,3.68987895444702,0.45454545454545453,2.7030303030272727,5.94666666666,11.0,5.0,0.5
2007-01-03,1,1,5.348059458442851,0.45454545454545453,2.7030303030272727,5.94666666666,11.0,5.0,0.5
2007-01-03,1,1,5.366910158013648,0.45454545454545453,2.7030303030272727,5.94666666666,11.0,5.0,21.5
2007-01-03,1,1,3.401937848189879,0.45454545454545453,2.7030303030272727,5.94666666666,11.0,5.0,0.5
2007-02-21,0,0,3.220018029446978,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,19.5
2007-02-21,0,0,4.089890211872721,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,23.5
2007-02-21,1,0,3.2646683031847163,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,0.5
2007-02-21,0,0,4.122824033543969,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,1.5
2007-02-21,0,0,4.254193263163996,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,25.5
2007-02-21,0,0,5.40357787720553,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,4.5
2007-02-21,0,0,3.8207845249938748,0.4444444444444444,3.824074074077778,8.604166666675,9.0,4.0,25.5
2007-04-01,0,0,3.2503744919275714,0.5555555555555556,3.9166666666666665,7.05,9.0,5.0,0.5
2007-04-06,1,1,3.0819099697950434,0.38461538461538464,2.694871794869231,6.49333333334,13.0,5.0,0.5
2007-04-06,0,1,2.303537020719428,0.38461538461538464,2.694871794869231,6.49333333334,13.0,5.0,25.5
2007-11-29,0,0,2.205037117073013,0.5555555555555556,2.95,5.3100000000000005,9.0,5.0,15.5
2007-11-29,1,0,2.4347822626054314,0.5555555555555556,2.95,5.3100000000000005,9.0,5.0,0.5
2007-11-29,0,0,2.030433962573141,0.5555555555555556,2.95,5.3100000000000005,9.0,5.0,23.5
2007-12-09,0,1,2.1379878807946326,0.5,6.7,13.4,2.0,1.0,11.5
2007-12-09,0,1,1.940453109592255,0.5,6.7,13.4,2.0,1.0,15.5
2007-12-09,1,1,2.323694056204281,0.5,6.7,13.4,2.0,1.0,0.5
2007-01-20,1,0,1.5272977685831142,0.5714285714285714,3.507142857142857,6.1375,7.0,4.0,0.5
2007-01-20,1,0,1.7319409740171448,0.5714285714285714,3.507142857142857,6.1375,7.0,4.0,1.5
2007-01-20,1,0,2.1714996860977833,0.5714285714285714,3.507142857142857,6.1375,7.0,4.0,0.5
2007-01-20,0,0,1.6476185838919677,0.5714285714285714,3.507142857142857,6.1375,7.0,4.0,11.5
2007-01-20,0,0,1.5553164891529168,0.5714285714285714,3.507142857142857,6.1375,7.0,4.0,25.5
2007-01-09,0,1,1.4622260660869046,0.75,8.7875,11.716666666666667,4.0,3.0,0.5
2007-01-09,0,1,2.46162177602693,0.75,8.7875,11.716666666666667,4.0,3.0,20.5
