date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-11-30,1,0,1.6256028492874557,0.0,14.25,36.0,1.0,0.0,1.5
2013-11-30,0,0,1.244087572076098,0.0,14.25,36.0,1.0,0.0,0.5
2013-11-25,1,0,2.064107177679729,0.0,8.20833333335,36.0,2.0,0.0,1.5
2013-03-27,1,1,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,10.5
2013-03-27,0,1,1.870209397164805,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-27,0,1,1.5553164891529168,0.0,36.0,36.0,0.0,0.0,0.5
2013-03-14,1,1,1.940453109592255,0.6666666666666666,6.494444444433333,9.74166666665,3.0,2.0,19.5
2013-12-29,0,1,2.9755295662364714,0.0,11.583333333333334,36.0,3.0,0.0,15.5
2013-03-30,0,0,1.4340708404584765,0.0,12.0,36.0,1.0,0.0,7.5
2013-03-30,0,0,1.4018588776610021,0.0,12.0,36.0,1.0,0.0,0.5
2013-04-17,0,1,2.478827603711618,0.3076923076923077,2.505128205130769,8.141666666675,13.0,4.0,9.5
2013-04-17,1,1,2.2421271239569314,0.3076923076923077,2.505128205130769,8.141666666675,13.0,4.0,0.5
2013-04-17,1,1,1.8586101301240057,0.3076923076923077,2.505128205130769,8.141666666675,13.0,4.0,0.5
2013-04-17,1,1,2.07508423631088,0.3076923076923077,2.505128205130769,8.141666666675,13.0,4.0,0.5
2013-04-17,0,1,2.096683348114342,0.3076923076923077,2.505128205130769,8.141666666675,13.0,4.0,1.5
2013-04-16,1,0,1.440219324761361,0.5454545454545454,3.2015151515181817,5.5194444444499995,11.0,6.0,19.5
2013-04-16,1,0,1.7578579175523736,0.5454545454545454,3.2015151515181817,5.5194444444499995,11.0,6.0,20.5
2013-12-28,0,0,1.2690430989405426,0.75,7.658333333325,10.211111111100001,4.0,3.0,7.5
2013-12-28,1,0,1.4556290545209547,0.75,7.658333333325,10.211111111100001,4.0,3.0,0.5
2013-12-28,0,0,1.3132846867152312,0.75,7.658333333325,10.211111111100001,4.0,3.0,0.5
2013-12-28,0,0,1.3604308505299714,0.75,7.658333333325,10.211111111100001,4.0,3.0,23.5
2013-12-28,1,0,1.6660882607226652,0.75,7.658333333325,10.211111111100001,4.0,3.0,1.5
