date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-12-29,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,15.5
2013-12-29,0,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,1.5
2013-12-29,1,1,1.6768295025540778,0.0,36.0,36.0,0.0,0.0,0.5
2013-01-02,1,1,1.5792430104881314,0.8333333333333334,5.666666666666667,4.7,6.0,5.0,19.5
2013-01-02,1,1,1.8297387172932713,0.8333333333333334,5.666666666666667,4.7,6.0,5.0,0.5
2013-01-02,1,1,1.8502312376833887,0.8333333333333334,5.666666666666667,4.7,6.0,5.0,1.5
2013-01-02,1,1,2.1002240808623642,0.8333333333333334,5.666666666666667,4.7,6.0,5.0,1.5
2013-01-02,1,1,2.454628290481739,0.8333333333333334,5.666666666666667,4.7,6.0,5.0,1.5
2013-01-04,1,1,2.3105532626432224,0.5,3.8249999999999997,4.525,8.0,4.0,0.5
2013-02-02,1,1,1.896250041377341,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,4.5
2013-02-02,1,1,2.0193376176101303,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,0.5
2013-02-02,0,1,2.1627178819204373,0.6666666666666666,5.272222222233333,7.90833333335,3.0,2.0,20.5
2013-02-06,0,0,1.4465624131340094,0.0,7.075,36.0,2.0,0.0,3.5
2013-02-06,1,0,1.856297990365626,0.0,7.075,36.0,2.0,0.0,5.5
2013-02-06,1,0,2.0873052781400503,0.0,7.075,36.0,2.0,0.0,5.5
2013-02-23,0,1,2.3269907203621862,0.8,6.983333333340001,8.729166666675,5.0,4.0,1.5
2013-03-13,0,0,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,11.5
2013-04-01,0,1,1.2299023654496184,1.0,12.7666666667,12.7666666667,1.0,1.0,18.5
2013-04-10,1,0,3.319263998899469,0.6,3.535,5.2250000000000005,10.0,6.0,8.5
2013-04-10,0,0,3.389124800427886,0.6,3.535,5.2250000000000005,10.0,6.0,9.5
2013-04-10,0,0,5.101085197018328,0.6,3.535,5.2250000000000005,10.0,6.0,20.5
2013-04-10,0,0,3.6490985841020915,0.6,3.535,5.2250000000000005,10.0,6.0,3.5
2013-04-10,0,0,2.533696813957432,0.6,3.535,5.2250000000000005,10.0,6.0,0.5
2013-04-10,0,0,2.533696813957432,0.6,3.535,5.2250000000000005,10.0,6.0,0.5
2013-04-10,0,0,2.533696813957432,0.6,3.535,5.2250000000000005,10.0,6.0,0.5
2013-04-12,0,0,3.3383082931132217,0.42857142857142855,3.5666666666714284,8.322222222233334,7.0,3.0,14.5
2013-04-13,1,0,1.8063196205593846,0.5,1.275,1.75,2.0,1.0,1.5
2013-04-13,1,0,2.0193376176101303,0.5,1.275,1.75,2.0,1.0,1.5
2013-04-13,1,0,2.962979487082183,0.5,1.275,1.75,2.0,1.0,1.5
2013-04-13,0,0,2.1495449074508146,0.5,1.275,1.75,2.0,1.0,15.5
2013-04-17,0,0,3.319263998899469,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,8.5
2013-04-17,1,0,2.74584539726427,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,0.5
2013-04-17,0,0,2.4733011036676924,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,20.5
2013-04-17,1,0,1.6965642253470794,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,8.5
2013-04-17,0,0,2.0443077039578896,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,5.5
2013-04-17,1,0,1.7319409740171448,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,0.5
2013-04-17,0,0,2.6510727663596696,0.7272727272727273,3.0954545454545452,4.25625,11.0,8.0,15.5
