date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-02-13,0,1,1.1753312283625519,0.0,25.5833333333,36.0,1.0,0.0,14.5
2006-02-27,0,1,2.1495449074508146,0.6666666666666666,7.327777777766666,10.99166666665,3.0,2.0,0.5
2006-02-25,1,1,1.5757333856827092,0.0,1.558333333335,36.0,2.0,0.0,0.5
2006-04-19,1,1,1.427374386863355,0.3333333333333333,9.233333333333333,24.0,3.0,1.0,0.5
2006-04-19,1,1,1.341726041640014,0.3333333333333333,9.233333333333333,24.0,3.0,1.0,24.5
2006-12-20,0,0,0.9024642416959116,0.0,5.01666666665,36.0,2.0,0.0,0.5
2006-02-07,1,1,1.6526990351243867,0.0,0.95,36.0,1.0,0.0,1.5
2006-01-31,1,1,2.536135839556791,0.3333333333333333,8.277777777766667,4.1,3.0,1.0,0.5
2006-01-16,0,1,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,12.5
2006-11-02,0,0,2.760009940032921,0.0,36.0,36.0,0.0,0.0,14.5
2006-11-11,0,0,1.422764040901282,1.0,7.25,7.25,2.0,2.0,14.5
2006-11-12,0,0,1.842617886461546,1.0,25.5666666667,25.5666666667,1.0,1.0,12.5
2006-11-12,1,0,1.515460177863554,1.0,25.5666666667,25.5666666667,1.0,1.0,0.5
2006-01-06,1,0,2.646819334950748,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-26,0,0,3.029596787506747,0.3333333333333333,6.75,6.13333333333,3.0,1.0,0.5
2006-02-15,0,1,1.7302572694702611,1.0,2.5,2.5,1.0,1.0,15.5
2006-02-15,1,1,1.9220995003615948,1.0,2.5,2.5,1.0,1.0,0.5
2006-02-23,0,1,2.3496931709804927,0.3333333333333333,8.855555555566667,24.5666666667,3.0,1.0,14.5
2006-03-03,1,1,1.366091653802371,0.6,5.89,7.983333333333333,5.0,3.0,0.5
2006-03-03,0,1,1.394829263569728,0.6,5.89,7.983333333333333,5.0,3.0,1.5
2006-03-03,0,1,1.394829263569728,0.6,5.89,7.983333333333333,5.0,3.0,11.5
2007-03-16,1,1,3.4669851222001586,0.0,36.0,36.0,0.0,0.0,14.5
2007-03-20,1,0,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-12,1,0,1.727581243536644,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-18,1,1,1.1992558144477972,0.5,3.941666666665,7.88333333333,2.0,1.0,1.5
2007-01-18,0,1,1.4160789224774182,0.5,3.941666666665,7.88333333333,2.0,1.0,18.5
2007-03-11,0,0,1.0333717667997087,1.0,17.55,17.55,2.0,2.0,0.5
2007-12-01,1,1,1.1811693153083591,0.0,33.0166666667,36.0,1.0,0.0,1.5
2007-01-27,1,1,3.441699324971485,1.0,11.9166666667,11.9166666667,1.0,1.0,1.5
2007-01-04,0,1,3.0458820572394627,0.0,36.0,36.0,0.0,0.0,4.5
2007-01-04,0,1,2.3936080207867505,0.0,36.0,36.0,0.0,0.0,1.5
2007-11-02,1,1,2.646819334950748,0.0,13.475,36.0,2.0,0.0,0.5
2007-11-21,0,1,1.209264898907701,0.0,6.725,36.0,4.0,0.0,4.5
2007-11-25,1,1,1.3145504562610493,0.0,36.0,36.0,0.0,0.0,1.5
2007-12-16,0,0,1.6347157196183688,0.5,16.5,10.0166666667,2.0,1.0,17.5
2007-01-02,0,1,2.323694056204281,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-10,1,1,1.245153918028647,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-23,1,0,1.5492861517741778,1.0,21.0,21.0,1.0,1.0,0.5
2007-02-09,1,1,1.0549035318754634,0.0,15.175,36.0,2.0,0.0,14.5
2007-02-09,0,1,1.0808453238534637,0.0,15.175,36.0,2.0,0.0,0.5
2007-02-27,1,0,0.9797648569559396,0.6666666666666666,11.283333333333333,16.925,3.0,2.0,1.5
2007-03-27,1,0,0.8270516379155248,1.0,18.8166666667,18.8166666667,1.0,1.0,0.5
2007-04-07,1,1,1.4578645536211423,0.0,19.3833333333,36.0,1.0,0.0,0.5
2007-04-11,1,0,1.3698813314785603,0.6666666666666666,5.25555555555,5.7625,6.0,4.0,19.5
2007-04-18,1,0,0.8917671190870193,1.0,9.56666666667,9.56666666667,1.0,1.0,14.5
2007-04-18,0,0,1.0341443117794478,1.0,9.56666666667,9.56666666667,1.0,1.0,17.5
2008-02-20,1,1,3.3336320621663895,0.0,36.0,36.0,0.0,0.0,0.5
2008-02-28,0,1,2.2769973430456383,1.0,11.561111111099999,11.561111111099999,3.0,3.0,16.5
2008-02-28,0,1,2.5241273629412815,1.0,11.561111111099999,11.561111111099999,3.0,3.0,0.5
2008-02-28,1,1,2.5241273629412815,1.0,11.561111111099999,11.561111111099999,3.0,3.0,0.5
2008-03-02,0,1,1.9127120796457173,0.5,15.1,29.1,2.0,1.0,9.5
2008-03-04,0,0,1.3880170144313368,0.0,12.3666666667,36.0,1.0,0.0,4.5
2008-03-08,0,0,1.3712887205020203,0.0,36.0,36.0,0.0,0.0,5.5
2008-03-10,1,0,1.2030421388329828,0.3333333333333333,4.7388888889,14.2166666667,3.0,1.0,0.5
2008-03-10,0,0,1.3752580749770047,0.3333333333333333,4.7388888889,14.2166666667,3.0,1.0,16.5
2008-03-15,1,1,2.6401556273643214,1.0,35.35,35.35,1.0,1.0,1.5
2008-03-18,0,0,1.8831092478162827,1.0,4.8,4.8,2.0,2.0,1.5
2008-03-18,0,0,1.6361740689251363,1.0,4.8,4.8,2.0,2.0,19.5
2008-03-24,0,0,1.528687883961105,0.5,6.21666666665,12.4333333333,2.0,1.0,0.5
2008-03-24,1,0,1.600164275648771,0.5,6.21666666665,12.4333333333,2.0,1.0,11.5
2008-03-26,0,1,2.417791713125249,1.0,12.45,12.45,1.0,1.0,0.5
2008-03-28,0,0,4.11196616357192,0.0,12.3166666667,36.0,1.0,0.0,5.5
2008-04-09,0,0,2.2556167976250965,0.4,5.85666666666,14.64166666665,5.0,2.0,0.5
2008-04-15,1,1,5.23750522715128,0.5,11.725,23.45,2.0,1.0,1.5
2008-04-15,1,1,5.258536496536192,0.5,11.725,23.45,2.0,1.0,0.5
2008-11-20,1,1,2.548242524959811,1.0,14.70833333335,14.70833333335,2.0,2.0,1.5
2008-11-20,0,1,2.423031246069913,1.0,14.70833333335,14.70833333335,2.0,2.0,0.5
2008-12-12,1,0,1.5977570528213445,1.0,13.4,13.4,1.0,1.0,0.5
2008-12-12,0,0,1.6045776355518475,1.0,13.4,13.4,1.0,1.0,13.5
2008-12-12,1,0,1.882209372150127,1.0,13.4,13.4,1.0,1.0,0.5
2008-11-05,1,1,3.04028064981506,0.75,5.054166666675,2.8833333333333333,4.0,3.0,0.5
2008-11-05,0,1,2.359860459059144,0.75,5.054166666675,2.8833333333333333,4.0,3.0,14.5
2008-11-10,0,0,1.5499237849016927,0.0,13.29166666665,36.0,2.0,0.0,0.5
2008-11-15,0,1,1.9118387171447886,1.0,12.875,12.875,2.0,2.0,9.5
2008-11-17,1,1,3.2536912445535657,1.0,20.0833333333,20.0833333333,1.0,1.0,0.5
2008-12-06,1,1,1.8980286628220993,1.0,11.3166666667,11.3166666667,1.0,1.0,1.5
2008-12-06,1,1,2.000607780355438,1.0,11.3166666667,11.3166666667,1.0,1.0,1.5
2008-12-14,1,1,2.5751535276357784,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,1,2.2242076646395708,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,1,1,2.1686726754077785,0.0,36.0,36.0,0.0,0.0,0.5
2008-12-14,0,1,2.080911049659196,0.0,36.0,36.0,0.0,0.0,13.5
2008-01-06,0,0,1.1508201973482022,0.0,26.1333333333,36.0,1.0,0.0,6.5
2008-02-08,1,1,1.1889772093655793,1.0,7.8500000000000005,7.8500000000000005,3.0,3.0,1.5
2009-04-01,1,0,1.894316057553147,0.3333333333333333,6.105555555566667,13.8833333333,3.0,1.0,1.5
2009-04-13,1,0,1.668405388522216,0.3333333333333333,7.816666666666666,23.45,3.0,1.0,9.5
2009-04-07,0,1,3.503753969987247,0.0,36.0,36.0,0.0,0.0,0.5
2009-02-28,0,0,2.5238807842197755,0.3333333333333333,7.516666666666667,6.23333333333,3.0,1.0,1.5
2009-01-27,0,0,2.6338489845081203,1.0,17.6333333333,17.6333333333,1.0,1.0,11.5
2009-01-27,1,0,2.6596236071967354,1.0,17.6333333333,17.6333333333,1.0,1.0,0.5
2009-01-09,0,0,1.2927040130322183,0.0,36.0,36.0,0.0,0.0,9.5
2009-01-23,0,1,1.0080859695710354,0.0,36.0,36.0,0.0,0.0,6.5
2009-02-25,0,0,1.4273325484850046,0.0,17.35,36.0,1.0,0.0,7.5
2009-03-03,1,1,1.6361740689251363,0.6666666666666666,5.877777777766667,8.81666666665,3.0,2.0,0.5
2009-04-05,0,0,3.8372994592322094,0.0,36.0,36.0,0.0,0.0,6.5
2009-04-05,1,0,3.0042671760038284,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-25,1,0,3.0458820572394627,1.0,7.5611111111,7.5611111111,3.0,3.0,0.5
2009-01-25,0,0,2.3105532626432224,1.0,7.5611111111,7.5611111111,3.0,3.0,4.5
2009-03-21,0,1,0.7778612347327749,0.0,5.99166666665,36.0,2.0,0.0,9.5
2009-03-21,1,1,0.8767499675099484,0.0,5.99166666665,36.0,2.0,0.0,0.5
2009-03-21,1,1,0.9529861911602422,0.0,5.99166666665,36.0,2.0,0.0,0.5
2009-03-21,1,1,0.9879467207805901,0.0,5.99166666665,36.0,2.0,0.0,0.5
2009-11-01,1,0,1.6959553402904468,0.0,12.3833333333,36.0,1.0,0.0,0.5
2009-11-04,1,0,1.6959553402904468,0.0,16.05833333335,36.0,2.0,0.0,1.5
2009-11-14,0,1,3.6386382376771897,0.3333333333333333,6.3055555555666665,9.9,3.0,1.0,0.5
2009-12-30,1,1,1.9220246640659564,0.0,36.0,36.0,0.0,0.0,1.5
2009-02-22,0,0,1.3060135298590878,0.0,17.43333333335,36.0,2.0,0.0,1.5
2009-02-22,1,0,1.5655247253441724,0.0,17.43333333335,36.0,2.0,0.0,0.5
2009-03-10,1,0,3.0458820572394627,0.0,10.58333333335,36.0,2.0,0.0,0.5
2009-02-06,0,1,3.1732805515952878,0.5,15.53333333335,14.8833333333,2.0,1.0,8.5
2009-02-06,1,1,2.5952547069568657,0.5,15.53333333335,14.8833333333,2.0,1.0,0.5
