date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2009-12-28,1,0,0.5788064890945346,0.0,36.0,36.0,0.0,0.0,0.5
2009-12-28,1,0,0.473709624840053,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-02,0,1,0.8741016831423669,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-02,0,1,1.318491257768528,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-02,0,1,1.256529451290845,0.0,36.0,36.0,0.0,0.0,21.5
2009-01-06,0,0,2.5613228802323635,0.5,7.475,14.95,2.0,1.0,27.5
2009-01-07,1,1,3.3755376348815775,0.3333333333333333,11.144444444433333,12.3,3.0,1.0,23.5
2009-01-07,1,1,3.0726933146901194,0.3333333333333333,11.144444444433333,12.3,3.0,1.0,21.5
2009-01-09,0,0,1.4190841839428814,0.5,8.45833333335,16.9166666667,2.0,1.0,14.5
2009-01-09,0,0,1.7656141891237327,0.5,8.45833333335,16.9166666667,2.0,1.0,23.5
2009-01-12,1,1,3.9461023190810085,0.0,13.5166666667,36.0,1.0,0.0,22.5
2009-01-12,0,1,3.971548984742173,0.0,13.5166666667,36.0,1.0,0.0,1.5
2009-01-12,0,1,5.101085197018328,0.0,13.5166666667,36.0,1.0,0.0,23.5
2009-01-14,1,1,0.9555114450274362,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-14,1,1,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-14,0,1,1.0996699302262452,0.0,36.0,36.0,0.0,0.0,1.5
2009-01-14,0,1,1.1410837157770024,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-17,0,0,1.4308427373809596,0.3333333333333333,5.494444444433333,13.2666666667,3.0,1.0,23.5
2009-01-19,1,1,0.9143215812542741,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-19,0,1,0.9655491704609475,0.0,36.0,36.0,0.0,0.0,0.5
2009-01-19,0,1,1.0876432572975356,0.0,36.0,36.0,0.0,0.0,23.5
2009-01-21,0,0,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,14.5
2009-01-25,1,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,19.5
2009-01-25,1,1,1.310979023893452,0.0,36.0,36.0,0.0,0.0,25.5
2009-01-25,0,1,1.200156005799235,0.0,36.0,36.0,0.0,0.0,20.5
2009-01-25,0,1,1.4581589223495346,0.0,36.0,36.0,0.0,0.0,24.5
2009-01-25,0,1,1.5207182125274328,0.0,36.0,36.0,0.0,0.0,26.5
2009-01-28,0,1,1.7080061821579828,0.0,36.0,36.0,0.0,0.0,21.5
2009-02-11,0,0,1.894316057553147,0.25,7.970833333325,29.3833333333,4.0,1.0,25.5
2009-02-22,0,0,1.751106837058954,0.0,36.0,36.0,0.0,0.0,23.5
2009-02-23,1,0,0.834977375999163,1.0,14.9,14.9,1.0,1.0,21.5
2009-02-23,0,0,1.075312644840057,1.0,14.9,14.9,1.0,1.0,22.5
2009-02-23,0,0,0.947045786002888,1.0,14.9,14.9,1.0,1.0,19.5
2009-03-21,1,0,1.212614601484587,0.0,36.0,36.0,0.0,0.0,20.5
2009-03-21,0,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,23.5
2009-04-15,0,1,2.6725558696897425,0.42857142857142855,2.492857142857143,5.816666666666666,7.0,3.0,23.5
2009-04-15,0,1,3.071663978521005,0.42857142857142855,2.492857142857143,5.816666666666666,7.0,3.0,23.5
