date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2013-03-01,0,0,1.5757741446140157,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-01,1,0,1.2294979078961819,0.0,36.0,36.0,0.0,0.0,23.5
2013-03-20,0,1,1.7879426707013542,0.8,6.1333333333399995,7.329166666675,5.0,4.0,25.5
2013-11-09,0,0,2.319286942611977,0.5,5.391666666666667,10.416666666666666,6.0,3.0,25.5
2013-11-21,1,1,2.9038606196821086,0.5,8.620833333325,17.24166666665,4.0,2.0,25.5
2013-11-21,1,1,2.3154432479374143,0.5,8.620833333325,17.24166666665,4.0,2.0,25.5
2013-11-27,0,0,3.6798387094617873,0.25,7.516666666675,30.0666666667,4.0,1.0,25.5
2013-12-18,0,1,3.402529826895934,0.0,15.15,36.0,1.0,0.0,25.5
2013-12-18,0,1,2.548242524959811,0.0,15.15,36.0,1.0,0.0,0.5
2013-11-07,1,1,1.8194428979764719,1.0,8.3,8.3,2.0,2.0,25.5
2013-11-07,0,1,1.6970942426869766,1.0,8.3,8.3,2.0,2.0,26.5
2013-01-31,0,0,1.9955872312429732,0.2,6.6,10.85,5.0,1.0,25.5
2013-02-09,0,1,1.7868089640681988,0.5,18.0,35.75,2.0,1.0,0.5
2013-02-09,1,1,1.3724738055012584,0.5,18.0,35.75,2.0,1.0,25.5
2013-02-09,0,1,1.4018588776610021,0.5,18.0,35.75,2.0,1.0,25.5
2013-12-05,0,0,1.5846162592602864,0.0,11.944444444433332,36.0,3.0,0.0,16.5
2013-12-05,0,0,1.4763961958170773,0.0,11.944444444433332,36.0,3.0,0.0,0.5
2013-01-09,1,0,2.891605564345093,0.0,36.0,36.0,0.0,0.0,25.5
2013-10-30,0,0,1.6486586255873816,0.5,3.225,6.45,6.0,3.0,27.5
2013-11-24,1,1,1.0274849446525256,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,25.5
2013-11-24,0,1,1.1205911953868848,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,26.5
2013-11-24,1,1,1.1205911953868848,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,1.5
2013-11-24,0,1,1.2462253540613373,0.5714285714285714,4.828571428571428,8.45,7.0,4.0,25.5
2013-02-24,1,1,3.971548984742173,0.0,9.9,36.0,1.0,0.0,23.5
2013-12-06,0,0,2.406251867389312,0.0,16.1,36.0,1.0,0.0,16.5
2013-02-01,1,0,2.7212954278522306,0.75,6.670833333325,8.894444444433333,4.0,3.0,20.5
2013-02-01,1,0,2.1156816266949794,0.75,6.670833333325,8.894444444433333,4.0,3.0,25.5
2013-02-01,0,0,2.834282291245121,0.75,6.670833333325,8.894444444433333,4.0,3.0,25.5
2013-04-10,0,1,2.1073104406886283,1.0,14.0666666667,14.0666666667,1.0,1.0,26.5
2013-12-10,1,1,1.477912229037088,0.2,6.99666666666,17.5666666667,5.0,1.0,16.5
2013-12-10,1,1,1.6970942426869766,0.2,6.99666666666,17.5666666667,5.0,1.0,24.5
2013-12-10,1,1,1.537738679349406,0.2,6.99666666666,17.5666666667,5.0,1.0,16.5
2013-12-10,1,1,1.5024500571168986,0.2,6.99666666666,17.5666666667,5.0,1.0,1.5
2013-01-10,0,0,2.1653493688057703,0.6666666666666666,11.444444444433332,17.16666666665,3.0,2.0,25.5
2013-02-13,1,1,1.6970942426869766,0.5,8.625,7.18333333335,4.0,2.0,24.5
2013-02-13,0,1,1.6152745048785517,0.5,8.625,7.18333333335,4.0,2.0,25.5
2013-02-13,1,1,1.6809641575842718,0.5,8.625,7.18333333335,4.0,2.0,24.5
2013-04-05,0,0,2.6401556273643214,0.0,5.41666666665,36.0,2.0,0.0,25.5
2013-11-28,0,0,1.244828840819948,0.16666666666666666,5.372222222216668,29.4166666667,6.0,1.0,24.5
2013-03-30,0,1,2.3269907203621862,1.0,12.9333333333,12.9333333333,1.0,1.0,24.5
2013-03-15,0,1,1.9937280234058061,0.25,7.729166666675,30.9166666667,4.0,1.0,23.5
2013-12-01,0,1,1.502055151395506,0.2,4.93,9.53333333333,5.0,1.0,25.5
2013-12-01,0,1,1.6970942426869766,0.2,4.93,9.53333333333,5.0,1.0,0.5
2013-03-08,0,0,2.4463967950261245,0.5,13.475,2.46666666667,2.0,1.0,25.5
