date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-04-16,0,1,2.1240211733129244,0.0,11.200000000000001,36.0,3.0,0.0,1.5
2007-04-16,0,1,2.1240211733129244,0.0,11.200000000000001,36.0,3.0,0.0,0.5
2007-04-16,0,1,5.160204064418402,0.0,11.200000000000001,36.0,3.0,0.0,15.5
2007-12-29,0,1,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-29,0,1,2.1041341542702074,0.0,36.0,36.0,0.0,0.0,27.5
2007-01-26,0,0,1.6797290860611214,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-11,0,1,1.4466319977140945,0.0,36.0,36.0,0.0,0.0,25.5
2007-03-28,0,0,1.2581538171302442,1.0,35.9666666667,35.9666666667,1.0,1.0,0.5
2007-03-28,1,0,1.6109182976045346,1.0,35.9666666667,35.9666666667,1.0,1.0,25.5
2007-03-28,0,0,1.46072695590266,1.0,35.9666666667,35.9666666667,1.0,1.0,25.5
2007-03-28,1,0,1.9346670574811329,1.0,35.9666666667,35.9666666667,1.0,1.0,28.5
2007-03-28,1,0,2.303760872083058,1.0,35.9666666667,35.9666666667,1.0,1.0,25.5
2007-03-28,0,0,1.892665634536501,1.0,35.9666666667,35.9666666667,1.0,1.0,0.5
2007-12-23,1,1,1.9678890557740885,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-03,1,1,0.9799814360893866,0.0,12.3166666667,36.0,1.0,0.0,25.5
2007-01-03,0,1,1.0416532567448817,0.0,12.3166666667,36.0,1.0,0.0,25.5
2007-01-03,0,1,1.5792430104881314,0.0,12.3166666667,36.0,1.0,0.0,25.5
2007-01-03,1,1,1.6579706432130001,0.0,12.3166666667,36.0,1.0,0.0,0.5
2007-01-03,1,1,1.80280930541464,0.0,12.3166666667,36.0,1.0,0.0,9.5
2007-12-25,0,1,1.7303138033764864,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-13,0,1,1.0867778310211067,0.0,36.0,36.0,0.0,0.0,25.5
2007-12-13,0,1,1.6486586255873816,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-13,0,1,1.971662645157728,0.0,36.0,36.0,0.0,0.0,21.5
2007-12-13,0,1,2.2919404034826316,0.0,36.0,36.0,0.0,0.0,26.5
2007-12-13,0,1,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-13,1,1,2.0924517784158505,0.0,36.0,36.0,0.0,0.0,0.5
