date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-19,0,1,3.865629965858435,0.4,7.029999999999999,17.575,5.0,2.0,4.5
2006-03-19,0,1,2.801338135525767,0.4,7.029999999999999,17.575,5.0,2.0,19.5
2006-03-19,0,1,2.2556167976250965,0.4,7.029999999999999,17.575,5.0,2.0,5.5
2006-03-19,0,1,2.2556167976250965,0.4,7.029999999999999,17.575,5.0,2.0,24.5
2006-03-19,0,1,2.2556167976250965,0.4,7.029999999999999,17.575,5.0,2.0,26.5
2006-04-12,1,1,2.128231705849268,0.0,36.0,36.0,0.0,0.0,17.5
2006-12-17,1,0,2.580216829592325,0.5,3.55,5.51,10.0,5.0,11.5
2006-12-17,1,0,2.891605564345093,0.5,3.55,5.51,10.0,5.0,0.5
2006-12-17,1,0,2.3991066599846675,0.5,3.55,5.51,10.0,5.0,0.5
2006-12-17,0,0,3.584629432740137,0.5,3.55,5.51,10.0,5.0,0.5
2006-12-17,0,0,4.122824033543969,0.5,3.55,5.51,10.0,5.0,25.5
2006-03-07,1,1,1.6166843209548676,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-07,1,1,1.5024500571168986,0.0,36.0,36.0,0.0,0.0,25.5
2006-03-07,0,1,1.5792430104881314,0.0,36.0,36.0,0.0,0.0,17.5
2006-04-10,0,1,1.6952485688472112,0.5,17.825,15.9666666667,2.0,1.0,25.5
2006-04-10,1,1,1.6609892380448603,0.5,17.825,15.9666666667,2.0,1.0,17.5
2006-04-10,0,1,1.685203496165455,0.5,17.825,15.9666666667,2.0,1.0,18.5
2006-11-05,1,1,1.6783148351702697,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,6.5
2006-11-05,0,1,1.5655247253441724,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,13.5
2006-11-05,1,1,1.4763961958170773,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,8.5
2006-11-05,1,1,1.7578579175523736,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,0.5
2006-11-05,0,1,2.3269907203621862,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,23.5
2006-11-05,0,1,2.629117987712701,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,12.5
2006-11-05,0,1,3.7574722455795477,0.8571428571428571,3.4285714285714284,4.0,7.0,6.0,26.5
2006-03-12,0,0,3.415757532993485,0.6,6.94333333334,11.572222222233334,5.0,3.0,18.5
2006-03-12,1,0,2.866635477997334,0.6,6.94333333334,11.572222222233334,5.0,3.0,0.5
2006-03-12,0,0,5.088830141681313,0.6,6.94333333334,11.572222222233334,5.0,3.0,0.5
2006-11-27,0,0,1.906277922670647,0.38461538461538464,2.523076923076923,4.29,13.0,5.0,19.5
2006-11-27,1,0,1.7929082344319283,0.38461538461538464,2.523076923076923,4.29,13.0,5.0,0.5
2006-11-27,0,0,3.04028064981506,0.38461538461538464,2.523076923076923,4.29,13.0,5.0,16.5
2006-12-21,0,1,1.940453109592255,0.6666666666666666,3.448148148144445,5.172222222216667,9.0,6.0,16.5
2006-12-21,1,1,2.4470183818684976,0.6666666666666666,3.448148148144445,5.172222222216667,9.0,6.0,20.5
2006-12-21,1,1,2.1919821013713694,0.6666666666666666,3.448148148144445,5.172222222216667,9.0,6.0,20.5
2006-03-30,0,1,1.8193327961321546,0.5714285714285714,3.5666666666714293,6.241666666675,7.0,4.0,16.5
2006-03-30,0,1,1.8400374694938457,0.5714285714285714,3.5666666666714293,6.241666666675,7.0,4.0,9.5
2006-03-17,0,1,2.8410258837930096,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,0.5
2006-03-17,1,1,2.8410258837930096,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,4.5
2006-03-17,0,1,2.891605564345093,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,10.5
2006-03-17,0,1,3.5157158351047473,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,25.5
2006-03-17,1,1,3.5157158351047473,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,7.5
2006-03-17,1,1,4.067315889834181,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,22.5
2006-03-17,1,1,4.078666749502871,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,0.5
2006-03-17,0,1,3.029596787506747,0.5555555555555556,3.925925925922221,7.06666666666,9.0,5.0,7.5
2006-03-22,0,1,4.971201224850849,0.5,8.654166666675,8.28333333335,4.0,2.0,18.5
2006-03-22,1,1,4.971201224850849,0.5,8.654166666675,8.28333333335,4.0,2.0,9.5
2006-03-22,0,1,2.3621110723080725,0.5,8.654166666675,8.28333333335,4.0,2.0,26.5
2006-01-24,1,0,1.062409240004149,0.14285714285714285,4.290476190471428,19.7333333333,7.0,1.0,23.5
2006-03-24,0,1,1.593661949839933,0.6,7.19,11.983333333333334,5.0,3.0,1.5
2006-03-24,0,1,1.6283876612137624,0.6,7.19,11.983333333333334,5.0,3.0,25.5
2006-03-24,0,1,2.1098566305442734,0.6,7.19,11.983333333333334,5.0,3.0,3.5
2006-11-03,1,0,2.5952547069568657,0.625,4.0291666666625,5.4399999999999995,8.0,5.0,1.5
2006-11-16,1,0,1.6442533321194652,0.5,12.88333333335,25.7666666667,2.0,1.0,24.5
2006-11-18,1,1,1.8831092478162827,0.5714285714285714,4.2119047619,5.1875,7.0,4.0,4.5
2006-11-20,0,1,1.2431935174792172,0.2857142857142857,4.535714285714286,8.31666666665,7.0,2.0,10.5
2006-11-20,0,1,1.422764040901282,0.2857142857142857,4.535714285714286,8.31666666665,7.0,2.0,26.5
2006-11-20,0,1,1.5578050018096294,0.2857142857142857,4.535714285714286,8.31666666665,7.0,2.0,24.5
2006-11-25,1,1,4.805659046737495,0.25,3.7125,14.850000000000001,8.0,2.0,15.5
2006-11-25,1,1,3.2748780149834853,0.25,3.7125,14.850000000000001,8.0,2.0,6.5
2006-11-25,1,1,3.3046864812813115,0.25,3.7125,14.850000000000001,8.0,2.0,4.5
2006-11-25,0,1,3.389124800427886,0.25,3.7125,14.850000000000001,8.0,2.0,0.5
2006-12-27,1,0,2.5663469817281745,0.5,2.772222222225,5.111111111116666,12.0,6.0,13.5
2006-12-27,0,0,2.2700619012884857,0.5,2.772222222225,5.111111111116666,12.0,6.0,25.5
2006-12-27,0,0,1.896250041377341,0.5,2.772222222225,5.111111111116666,12.0,6.0,19.5
2006-12-27,1,0,2.0924517784158505,0.5,2.772222222225,5.111111111116666,12.0,6.0,6.5
2006-12-27,1,0,2.1156816266949794,0.5,2.772222222225,5.111111111116666,12.0,6.0,0.5
2006-01-20,0,0,1.741228660580839,0.5,8.391666666675,16.78333333335,4.0,2.0,22.5
2006-01-20,0,0,1.8985475368770666,0.5,8.391666666675,16.78333333335,4.0,2.0,9.5
2006-03-08,0,0,2.423031246069913,0.5,3.9500000000000006,7.9,4.0,2.0,17.5
2006-03-13,0,1,3.1116087309397926,0.3333333333333333,5.888888888883333,8.25,6.0,2.0,1.5
2006-03-13,1,1,2.374595628970318,0.3333333333333333,5.888888888883333,8.25,6.0,2.0,0.5
2006-03-13,0,1,2.150537463363566,0.3333333333333333,5.888888888883333,8.25,6.0,2.0,25.5
2006-03-15,0,1,2.2179238933493695,0.4,1.563333333334,1.783333333335,5.0,2.0,25.5
2006-03-15,0,1,2.2179238933493695,0.4,1.563333333334,1.783333333335,5.0,2.0,10.5
2006-03-15,1,1,2.374595628970318,0.4,1.563333333334,1.783333333335,5.0,2.0,21.5
2006-03-15,0,1,2.3154432479374143,0.4,1.563333333334,1.783333333335,5.0,2.0,8.5
2006-03-27,0,0,4.95723451736914,0.08333333333333333,2.986111111108333,20.4833333333,12.0,1.0,24.5
2006-03-27,1,0,2.760009940032921,0.08333333333333333,2.986111111108333,20.4833333333,12.0,1.0,1.5
2006-03-27,1,0,2.814743161993815,0.08333333333333333,2.986111111108333,20.4833333333,12.0,1.0,8.5
2006-03-27,0,0,2.7680329057039206,0.08333333333333333,2.986111111108333,20.4833333333,12.0,1.0,19.5
2006-03-27,1,0,3.2755261731567655,0.08333333333333333,2.986111111108333,20.4833333333,12.0,1.0,3.5
2006-03-29,1,0,2.374595628970318,0.6,5.93333333334,7.022222222233334,5.0,3.0,9.5
2006-03-29,0,0,3.018797546484987,0.6,5.93333333334,7.022222222233334,5.0,3.0,26.5
2006-04-01,0,0,2.709261588288507,0.75,3.9583333333375,5.277777777783333,8.0,6.0,21.5
2006-04-01,0,0,2.2551624144424385,0.75,3.9583333333375,5.277777777783333,8.0,6.0,23.5
2006-04-14,0,1,1.9770007361253443,0.0,9.73333333333,36.0,1.0,0.0,0.5
2007-11-15,0,0,1.1945670060390599,0.2,5.42666666666,4.45,5.0,1.0,23.5
2007-01-10,0,0,1.670954631142755,0.46153846153846156,2.3461538461538467,4.933333333333334,13.0,6.0,25.5
2007-01-10,0,0,2.0193376176101303,0.46153846153846156,2.3461538461538467,4.933333333333334,13.0,6.0,25.5
2007-01-10,0,0,1.9297807671254297,0.46153846153846156,2.3461538461538467,4.933333333333334,13.0,6.0,0.5
2007-01-10,1,0,1.4466319977140945,0.46153846153846156,2.3461538461538467,4.933333333333334,13.0,6.0,23.5
2007-01-30,1,1,1.571300483284514,0.7272727272727273,2.7787878787909097,3.7083333333374995,11.0,8.0,15.5
2007-01-30,0,1,1.4893665462597048,0.7272727272727273,2.7787878787909097,3.7083333333374995,11.0,8.0,25.5
2007-01-30,0,1,2.018952780199185,0.7272727272727273,2.7787878787909097,3.7083333333374995,11.0,8.0,18.5
2007-11-17,1,1,3.1851712981168094,0.6363636363636364,2.892424242427273,4.5452380952428575,11.0,7.0,22.5
2007-11-17,0,1,3.2085368470730216,0.6363636363636364,2.892424242427273,4.5452380952428575,11.0,7.0,26.5
2007-11-17,0,1,2.3088810214508606,0.6363636363636364,2.892424242427273,4.5452380952428575,11.0,7.0,6.5
2007-03-28,0,0,1.0821024797042975,0.23529411764705882,1.933333333335294,5.616666666675,17.0,4.0,8.5
2007-04-15,1,1,2.359860459059144,0.3333333333333333,5.536111111116667,14.70833333335,6.0,2.0,26.5
2007-04-15,0,1,2.945395459392397,0.3333333333333333,5.536111111116667,14.70833333335,6.0,2.0,9.5
2007-04-15,0,1,2.945395459392397,0.3333333333333333,5.536111111116667,14.70833333335,6.0,2.0,0.5
2007-04-15,1,1,2.8019608005521115,0.3333333333333333,5.536111111116667,14.70833333335,6.0,2.0,25.5
2007-11-04,0,0,1.951804075744091,0.8,6.29666666666,6.704166666675,5.0,4.0,37.5
2007-01-20,0,1,2.3496931709804927,0.375,4.3541666666625,8.666666666666666,8.0,3.0,1.5
2007-01-20,0,1,2.1495449074508146,0.375,4.3541666666625,8.666666666666666,8.0,3.0,20.5
2007-01-20,0,1,3.0508515727750707,0.375,4.3541666666625,8.666666666666666,8.0,3.0,1.5
2007-01-20,1,1,3.0508515727750707,0.375,4.3541666666625,8.666666666666666,8.0,3.0,1.5
2007-01-20,0,1,2.8964140723521274,0.375,4.3541666666625,8.666666666666666,8.0,3.0,11.5
2007-11-07,0,1,1.6045776355518475,0.3333333333333333,3.531481481477778,9.2388888889,9.0,3.0,26.5
2007-01-27,0,1,1.7458960524348737,0.14285714285714285,4.040476190471429,4.48333333333,7.0,1.0,11.5
2007-01-27,1,1,1.7458960524348737,0.14285714285714285,4.040476190471429,4.48333333333,7.0,1.0,27.5
2007-01-27,0,1,1.7088452592224954,0.14285714285714285,4.040476190471429,4.48333333333,7.0,1.0,11.5
2007-01-27,1,1,1.9413282395502016,0.14285714285714285,4.040476190471429,4.48333333333,7.0,1.0,26.5
2007-02-23,0,0,1.6371582374670655,0.5384615384615384,2.455128205130769,4.559523809528572,13.0,7.0,20.5
