date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2011-02-04,1,1,2.138384077313286,0.3333333333333333,11.905555555566666,13.7166666667,3.0,1.0,0.5
2011-11-24,1,1,1.6446719093435602,0.0,36.0,36.0,0.0,0.0,26.5
2011-11-24,0,1,1.3604308505299714,0.0,36.0,36.0,0.0,0.0,25.5
2011-11-24,0,1,1.3820299623334331,0.0,36.0,36.0,0.0,0.0,5.5
2011-01-12,1,0,2.005738345892701,0.0,4.266666666665,36.0,2.0,0.0,7.5
2011-12-26,0,0,1.8831092478162827,0.0,18.0,36.0,2.0,0.0,5.5
2011-03-19,1,1,1.39961981571704,0.0,35.9666666667,36.0,1.0,0.0,11.5
2011-02-11,0,1,2.478827603711618,0.0,36.0,36.0,1.0,0.0,20.5
2011-11-10,1,1,1.6579706432130001,0.0,36.0,36.0,0.0,0.0,26.5
2011-01-15,1,1,1.0831081021321445,0.0,18.2833333333,36.0,1.0,0.0,25.5
2011-01-15,1,1,1.3116233787232776,0.0,18.2833333333,36.0,1.0,0.0,25.5
2011-12-03,0,1,2.565974472876782,0.6666666666666666,5.45,8.175,3.0,2.0,24.5
2011-12-03,0,1,2.466103522824904,0.6666666666666666,5.45,8.175,3.0,2.0,6.5
2011-12-17,0,0,1.3157805767922324,0.0,8.93333333333,36.0,1.0,0.0,1.5
2011-02-05,0,0,2.73147733399735,0.75,5.725,7.633333333333333,4.0,3.0,25.5
2011-10-30,0,1,1.5757045551915798,0.0,36.0,36.0,0.0,0.0,20.5
2011-11-15,1,0,1.8854734794995578,0.0,35.6666666667,36.0,1.0,0.0,0.5
2011-11-15,0,0,1.6361740689251363,0.0,35.6666666667,36.0,1.0,0.0,25.5
2011-11-16,0,1,3.865629965858435,0.2,7.17333333334,35.8666666667,5.0,1.0,24.5
2011-11-16,0,1,3.906675399101551,0.2,7.17333333334,35.8666666667,5.0,1.0,25.5
2011-11-16,0,1,3.4669851222001586,0.2,7.17333333334,35.8666666667,5.0,1.0,23.5
2011-12-01,0,0,2.951432014657411,0.5,7.85,13.1166666667,2.0,1.0,25.5
2011-12-05,1,0,4.044220175039532,0.0,10.8333333333,36.0,1.0,0.0,0.5
2011-12-13,1,1,2.2278615467981093,0.0,7.43333333335,36.0,2.0,0.0,25.5
2011-12-13,1,1,2.06084870860322,0.0,7.43333333335,36.0,2.0,0.0,11.5
2011-12-15,0,1,0.9507664776432105,0.0,36.0,36.0,0.0,0.0,26.5
2011-12-15,0,1,0.9949087742179128,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-18,1,0,3.0726933146901194,0.0,9.69166666665,36.0,2.0,0.0,24.5
2011-12-18,0,0,5.14865659199363,0.0,9.69166666665,36.0,2.0,0.0,20.5
2011-01-07,1,1,2.0066147996821626,0.25,8.808333333325002,9.21666666667,4.0,1.0,25.5
2011-01-08,0,0,2.511473677172722,0.2,6.67,15.5666666667,5.0,1.0,24.5
2011-01-08,0,0,2.511473677172722,0.2,6.67,15.5666666667,5.0,1.0,64.5
2011-01-08,1,0,3.5157158351047473,0.2,6.67,15.5666666667,5.0,1.0,11.5
2011-01-08,1,0,3.53921867955953,0.2,6.67,15.5666666667,5.0,1.0,0.5
2011-01-19,1,0,2.702106647201362,0.3333333333333333,7.394444444433333,22.1833333333,3.0,1.0,1.5
2011-01-19,0,0,3.3046864812813115,0.3333333333333333,7.394444444433333,22.1833333333,3.0,1.0,4.5
2011-02-02,1,0,1.1919002230916667,0.3333333333333333,5.794444444433334,13.7166666667,3.0,1.0,17.5
2011-03-21,0,1,1.6959553402904468,0.5,8.64166666665,11.4,2.0,1.0,10.5
2011-04-10,1,1,1.3681826111768445,1.0,6.0555555555666665,6.0555555555666665,3.0,3.0,25.5
2011-04-10,1,1,1.406599627280636,1.0,6.0555555555666665,6.0555555555666665,3.0,3.0,23.5
2012-12-28,0,1,1.8004175319711695,0.3333333333333333,3.136111111116667,9.40833333335,6.0,2.0,20.5
2012-12-28,1,1,1.6312668828755124,0.3333333333333333,3.136111111116667,9.40833333335,6.0,2.0,8.5
2012-03-17,0,0,1.9937280234058061,0.3333333333333333,11.75,35.25,3.0,1.0,21.5
2012-03-17,1,0,3.503753969987247,0.3333333333333333,11.75,35.25,3.0,1.0,1.5
2012-02-17,0,0,1.8397934896941628,0.6666666666666666,5.3944444444499995,8.091666666675,6.0,4.0,20.5
2012-02-17,0,0,3.0858341082511775,0.6666666666666666,5.3944444444499995,8.091666666675,6.0,4.0,13.5
2012-02-28,0,1,3.851565036391032,0.5,5.320833333325,10.39166666665,4.0,2.0,16.5
2012-02-28,0,1,3.0183321054712318,0.5,5.320833333325,10.39166666665,4.0,2.0,0.5
2012-03-21,1,1,2.0193376176101303,0.25,8.775,35.1,4.0,1.0,25.5
2012-03-21,1,1,1.8469955977033126,0.25,8.775,35.1,4.0,1.0,4.5
2012-03-28,1,0,1.2714034806113703,0.6666666666666666,6.1388888888999995,6.63333333335,3.0,2.0,17.5
2012-03-28,0,0,1.387644800217762,0.6666666666666666,6.1388888888999995,6.63333333335,3.0,2.0,9.5
2012-03-28,0,0,1.477912229037088,0.6666666666666666,6.1388888888999995,6.63333333335,3.0,2.0,14.5
2012-04-24,0,0,2.4336133554004498,0.25,3.9583333333375,1.541666666665,8.0,2.0,18.5
2012-04-24,1,0,3.933131968638381,0.25,3.9583333333375,1.541666666665,8.0,2.0,0.5
2012-04-24,0,0,3.4669851222001586,0.25,3.9583333333375,1.541666666665,8.0,2.0,20.5
2012-04-24,1,0,3.4669851222001586,0.25,3.9583333333375,1.541666666665,8.0,2.0,0.5
2012-03-22,1,1,3.098804458693805,1.0,12.25,12.25,1.0,1.0,21.5
2012-03-22,0,1,2.9159673050851285,1.0,12.25,12.25,1.0,1.0,7.5
2012-03-26,1,0,1.1815966555964321,0.5,9.33333333335,14.4,2.0,1.0,20.5
2012-04-22,1,0,2.8017061208105085,0.5714285714285714,3.957142857142857,6.654166666675,7.0,4.0,8.5
2012-04-22,1,0,4.154707711949191,0.5714285714285714,3.957142857142857,6.654166666675,7.0,4.0,0.5
2012-03-14,1,1,3.34779660493504,0.8333333333333334,5.925,7.109999999999999,6.0,5.0,27.5
2012-03-31,0,0,2.0661178804813654,0.8333333333333334,5.897222222216667,7.07666666666,6.0,5.0,19.5
2012-03-31,1,0,1.7098260864653687,0.8333333333333334,5.897222222216667,7.07666666666,6.0,5.0,18.5
2012-03-31,0,0,2.709261588288507,0.8333333333333334,5.897222222216667,7.07666666666,6.0,5.0,19.5
2012-03-31,0,0,3.5157158351047473,0.8333333333333334,5.897222222216667,7.07666666666,6.0,5.0,22.5
2012-04-09,0,1,2.74584539726427,0.625,4.1229166666624995,6.596666666660001,8.0,5.0,21.5
2012-04-09,0,1,3.503753969987247,0.625,4.1229166666624995,6.596666666660001,8.0,5.0,18.5
2012-04-09,0,1,3.220018029446978,0.625,4.1229166666624995,6.596666666660001,8.0,5.0,27.5
2012-04-09,1,1,2.617957157575172,0.625,4.1229166666624995,6.596666666660001,8.0,5.0,24.5
2012-12-26,0,0,2.6870913500813667,0.5,5.869444444449999,11.7388888889,6.0,3.0,27.5
2012-12-30,0,1,1.5161901205739954,0.25,5.633333333325,13.95,4.0,1.0,23.5
2012-02-01,1,1,3.573468602602609,0.8,6.84333333334,8.195833333325,5.0,4.0,26.5
2012-02-01,1,1,3.029596787506747,0.8,6.84333333334,8.195833333325,5.0,4.0,25.5
2012-02-01,0,1,3.6386382376771897,0.8,6.84333333334,8.195833333325,5.0,4.0,0.5
2012-02-01,1,1,1.7080061821579828,0.8,6.84333333334,8.195833333325,5.0,4.0,27.5
2012-04-01,0,0,1.46072695590266,0.5,4.3625,7.98333333335,4.0,2.0,5.5
2012-04-01,0,0,1.6822752363863664,0.5,4.3625,7.98333333335,4.0,2.0,4.5
2012-04-01,0,0,1.6822752363863664,0.5,4.3625,7.98333333335,4.0,2.0,4.5
2012-04-01,0,0,1.6731696566017316,0.5,4.3625,7.98333333335,4.0,2.0,9.5
2012-01-01,0,0,1.741228660580839,0.5,5.580555555549999,5.8999999999999995,6.0,3.0,4.5
2012-01-01,0,0,1.6286461860723673,0.5,5.580555555549999,5.8999999999999995,6.0,3.0,7.5
2012-02-06,1,1,3.503753969987247,0.6666666666666666,6.0,9.0,6.0,4.0,15.5
2012-02-06,1,1,2.203553712387867,0.6666666666666666,6.0,9.0,6.0,4.0,0.5
2012-03-07,0,0,2.9038606196821086,0.5714285714285714,5.0928571428571425,8.9125,7.0,4.0,19.5
2012-04-11,0,1,2.617957157575172,0.5555555555555556,3.9981481481444447,6.88333333334,9.0,5.0,6.5
2012-04-11,1,1,3.018797546484987,0.5555555555555556,3.9981481481444447,6.88333333334,9.0,5.0,17.5
2012-02-08,1,1,0.8634925463071842,0.0,8.920833333325,36.0,4.0,0.0,20.5
2012-02-08,0,1,0.8656164409108883,0.0,8.920833333325,36.0,4.0,0.0,26.5
2012-02-08,1,1,1.0416758257779124,0.0,8.920833333325,36.0,4.0,0.0,18.5
2012-02-22,0,0,3.34779660493504,0.5,4.24375,7.558333333325,8.0,4.0,0.5
2012-02-22,1,0,2.392285159907604,0.5,4.24375,7.558333333325,8.0,4.0,0.5
2012-02-22,0,0,3.3755376348815775,0.5,4.24375,7.558333333325,8.0,4.0,25.5
2012-02-04,1,0,2.74584539726427,0.2,6.163333333340001,30.8166666667,5.0,1.0,23.5
2012-02-04,1,0,3.0183321054712318,0.2,6.163333333340001,30.8166666667,5.0,1.0,16.5
2012-02-04,1,0,3.879499813722586,0.2,6.163333333340001,30.8166666667,5.0,1.0,1.5
2012-02-04,0,0,3.0726933146901194,0.2,6.163333333340001,30.8166666667,5.0,1.0,16.5
2012-02-04,0,0,2.6338489845081203,0.2,6.163333333340001,30.8166666667,5.0,1.0,8.5
2012-02-04,1,0,3.53921867955953,0.2,6.163333333340001,30.8166666667,5.0,1.0,17.5
2012-03-03,1,1,1.0857641461902607,0.0,17.15,36.0,2.0,0.0,16.5
2012-03-03,0,1,0.9844590210623049,0.0,17.15,36.0,2.0,0.0,25.5
2012-03-03,0,1,1.3383548988307714,0.0,17.15,36.0,2.0,0.0,11.5
2012-02-15,0,0,3.161246712031564,0.5,2.8138888888833335,2.2333333333333334,6.0,3.0,4.5
2012-02-15,0,0,3.5621818010679784,0.5,2.8138888888833335,2.2333333333333334,6.0,3.0,25.5
2012-01-21,1,1,1.6619478577060642,0.5,16.25833333335,32.5166666667,2.0,1.0,0.5
2012-01-21,0,1,2.6870913500813667,0.5,16.25833333335,32.5166666667,2.0,1.0,20.5
2012-01-21,0,1,2.523544442493414,0.5,16.25833333335,32.5166666667,2.0,1.0,24.5
2012-01-19,1,0,2.0954885672773536,0.3333333333333333,11.5,14.8,3.0,1.0,9.5
2012-01-19,1,0,2.760009940032921,0.3333333333333333,11.5,14.8,3.0,1.0,0.5
2012-01-19,0,0,2.406251867389312,0.3333333333333333,11.5,14.8,3.0,1.0,9.5
2012-04-19,0,1,3.124251124354969,0.42857142857142855,5.064285714285715,9.15,7.0,3.0,6.5
2012-04-19,0,1,3.4916472845842272,0.42857142857142855,5.064285714285715,9.15,7.0,3.0,6.5
2012-04-26,0,0,2.1987049625066537,0.375,4.5,12.0,8.0,3.0,20.5
2012-04-26,0,0,3.893179917626666,0.375,4.5,12.0,8.0,3.0,19.5
2012-04-26,0,0,3.389124800427886,0.375,4.5,12.0,8.0,3.0,26.5
2012-04-26,0,0,5.038250461129229,0.375,4.5,12.0,8.0,3.0,18.5
2012-04-26,0,0,2.672266000611912,0.375,4.5,12.0,8.0,3.0,24.5
2012-04-26,0,0,2.374595628970318,0.375,4.5,12.0,8.0,3.0,27.5
2012-01-14,1,0,5.136974216139274,0.4,7.2,18.0,5.0,2.0,26.5
2012-01-14,0,0,3.029596787506747,0.4,7.2,18.0,5.0,2.0,19.5
2012-01-14,0,0,3.071663978521005,0.4,7.2,18.0,5.0,2.0,6.5
2012-01-14,1,0,2.734367509419583,0.4,7.2,18.0,5.0,2.0,6.5
2012-01-14,1,0,2.615934912194404,0.4,7.2,18.0,5.0,2.0,1.5
2012-04-15,0,1,2.005738345892701,0.2857142857142857,4.826190476185714,13.975,7.0,2.0,11.5
2012-04-15,0,1,1.940453109592255,0.2857142857142857,4.826190476185714,13.975,7.0,2.0,0.5
2012-04-15,0,1,1.6486586255873816,0.2857142857142857,4.826190476185714,13.975,7.0,2.0,26.5
2012-01-02,0,0,2.853912660069366,0.0,7.00833333335,36.0,2.0,0.0,6.5
2012-01-06,1,1,1.8985475368770666,0.6,3.9766666666600003,6.627777777766667,5.0,3.0,25.5
2012-01-06,1,1,2.1653493688057703,0.6,3.9766666666600003,6.627777777766667,5.0,3.0,25.5
2012-01-06,0,1,2.100275628582678,0.6,3.9766666666600003,6.627777777766667,5.0,3.0,26.5
2012-01-06,1,1,1.8449842304653528,0.6,3.9766666666600003,6.627777777766667,5.0,3.0,0.5
2012-01-06,0,1,1.9836964847214515,0.6,3.9766666666600003,6.627777777766667,5.0,3.0,24.5
2012-01-11,0,1,3.389124800427886,0.0,16.075,36.0,2.0,0.0,25.5
2012-01-13,0,1,1.7611366090140719,0.25,8.720833333325,32.85,4.0,1.0,9.5
2012-01-13,0,1,2.5238807842197755,0.25,8.720833333325,32.85,4.0,1.0,23.5
2012-01-23,1,1,2.9038606196821086,0.0,7.083333333333333,36.0,3.0,0.0,28.5
2012-01-23,1,1,4.020578411982491,0.0,7.083333333333333,36.0,3.0,0.0,8.5
2012-01-25,0,0,3.5275363037051735,1.0,18.1,18.1,1.0,1.0,12.5
2012-01-25,1,0,5.14865659199363,1.0,18.1,18.1,1.0,1.0,0.5
2012-01-27,0,1,1.379821846614273,0.5,9.95833333335,17.7,2.0,1.0,26.5
2012-01-27,1,1,1.4117734464208755,0.5,9.95833333335,17.7,2.0,1.0,19.5
2012-01-27,0,1,1.0926687347672617,0.5,9.95833333335,17.7,2.0,1.0,25.5
2012-01-27,1,1,1.051249676489863,0.5,9.95833333335,17.7,2.0,1.0,4.5
2012-01-27,1,1,1.1783130575453584,0.5,9.95833333335,17.7,2.0,1.0,1.5
2012-01-27,0,1,1.0208087874990033,0.5,9.95833333335,17.7,2.0,1.0,28.5
2012-01-29,1,1,0.8726398811534223,0.0,16.74166666665,36.0,2.0,0.0,8.5
2012-01-29,1,1,0.9542068134007714,0.0,16.74166666665,36.0,2.0,0.0,0.5
2012-01-29,1,1,1.209264898907701,0.0,16.74166666665,36.0,2.0,0.0,20.5
2012-01-30,1,0,1.4556290545209547,0.5,9.375,16.4166666667,2.0,1.0,8.5
2012-01-30,1,0,1.3604308505299714,0.5,9.375,16.4166666667,2.0,1.0,0.5
2012-01-30,1,0,1.5897583544876543,0.5,9.375,16.4166666667,2.0,1.0,0.5
2012-01-30,0,0,1.5025258060848552,0.5,9.375,16.4166666667,2.0,1.0,25.5
2012-01-30,1,0,2.09038148171817,0.5,9.375,16.4166666667,2.0,1.0,6.5
2012-01-30,0,0,1.951804075744091,0.5,9.375,16.4166666667,2.0,1.0,15.5
2012-01-30,0,0,1.951804075744091,0.5,9.375,16.4166666667,2.0,1.0,13.5
2012-02-02,0,0,2.256192053424335,0.875,3.4833333333375003,3.9809523809571425,8.0,7.0,21.5
2012-02-02,0,0,2.06084870860322,0.875,3.4833333333375003,3.9809523809571425,8.0,7.0,20.5
2012-02-02,0,0,2.2556167976250965,0.875,3.4833333333375003,3.9809523809571425,8.0,7.0,0.5
2012-02-02,0,0,2.0565627592949047,0.875,3.4833333333375003,3.9809523809571425,8.0,7.0,24.5
2012-02-02,0,0,1.7813607620071563,0.875,3.4833333333375003,3.9809523809571425,8.0,7.0,1.5
2012-02-10,0,1,2.4336133554004498,0.4,4.28333333334,4.041666666665,5.0,2.0,23.5
2012-02-10,0,1,3.9589065913269965,0.4,4.28333333334,4.041666666665,5.0,2.0,26.5
2012-02-10,0,1,2.951432014657411,0.4,4.28333333334,4.041666666665,5.0,2.0,6.5
2012-02-13,1,1,1.6347157196183688,0.42857142857142855,4.642857142857143,10.833333333333334,7.0,3.0,0.5
2012-02-13,0,1,1.64007488189599,0.42857142857142855,4.642857142857143,10.833333333333334,7.0,3.0,1.5
2012-02-13,0,1,1.842617886461546,0.42857142857142855,4.642857142857143,10.833333333333334,7.0,3.0,24.5
2012-02-13,0,1,2.6847505572741572,0.42857142857142855,4.642857142857143,10.833333333333334,7.0,3.0,3.5
2012-02-20,0,0,2.4356752118010085,0.8333333333333334,5.31944444445,6.3833333333399995,6.0,5.0,24.5
2012-03-05,0,0,0.9460476519964862,0.6,6.85666666666,11.427777777766666,5.0,3.0,17.5
2012-03-05,0,0,1.077653437647266,0.6,6.85666666666,11.427777777766666,5.0,3.0,25.5
2012-03-10,1,0,2.801338135525767,0.5,3.0694444444499998,5.316666666666666,6.0,3.0,12.5
2012-03-10,1,0,1.6838414074191115,0.5,3.0694444444499998,5.316666666666666,6.0,3.0,25.5
2012-03-10,0,0,2.138206850906087,0.5,3.0694444444499998,5.316666666666666,6.0,3.0,26.5
2012-03-12,0,1,1.7102664349768721,1.0,8.15833333335,8.15833333335,2.0,2.0,26.5
2012-03-15,0,1,2.198393484541201,0.42857142857142855,3.3119047618999997,7.727777777766666,7.0,3.0,27.5
2012-03-15,1,1,1.9255994562077499,0.42857142857142855,3.3119047618999997,7.727777777766666,7.0,3.0,23.5
2012-03-24,0,1,3.098804458693805,0.5714285714285714,4.5285714285714285,7.354166666675,7.0,4.0,25.5
2012-03-24,1,1,2.6847505572741572,0.5714285714285714,4.5285714285714285,7.354166666675,7.0,4.0,0.5
2012-03-29,0,0,2.6935871390746553,0.5833333333333334,2.9555555555583335,4.573809523814286,12.0,7.0,26.5
2012-04-04,1,1,2.580216829592325,0.75,8.7125,11.616666666666667,4.0,3.0,21.5
2012-04-06,1,0,1.3488079921784433,0.5,5.591666666666666,10.316666666666666,6.0,3.0,20.5
2012-04-06,1,0,1.619618472366218,0.5,5.591666666666666,10.316666666666666,6.0,3.0,0.5
2012-04-07,0,1,2.891605564345093,0.5,8.045833333325,16.09166666665,4.0,2.0,25.5
2012-04-07,0,1,2.9397496388030544,0.5,8.045833333325,16.09166666665,4.0,2.0,26.5
2012-04-07,1,1,2.97439513616586,0.5,8.045833333325,16.09166666665,4.0,2.0,0.5
2012-04-07,1,1,2.617957157575172,0.5,8.045833333325,16.09166666665,4.0,2.0,3.5
2012-04-07,0,1,2.6401556273643214,0.5,8.045833333325,16.09166666665,4.0,2.0,24.5
2012-04-07,1,1,2.2769973430456383,0.5,8.045833333325,16.09166666665,4.0,2.0,15.5
2012-04-16,1,0,1.793718333713388,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,5.5
2012-04-16,0,0,2.257968027505239,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,6.5
2012-04-16,1,0,2.0032801807142717,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,0.5
2012-04-16,0,0,2.447865378107651,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,11.5
2012-04-16,0,0,2.6563669671503503,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,26.5
2012-04-16,1,0,2.304122372312932,0.4166666666666667,2.888888888891667,6.93333333334,12.0,5.0,4.5
2013-01-16,0,0,2.9459416090509754,0.2727272727272727,2.771212121209091,10.1611111111,11.0,3.0,0.5
2013-01-16,0,0,2.9459416090509754,0.2727272727272727,2.771212121209091,10.1611111111,11.0,3.0,24.5
2013-01-16,1,0,2.2133895141895747,0.2727272727272727,2.771212121209091,10.1611111111,11.0,3.0,1.5
2013-01-16,0,0,2.5380164751019487,0.2727272727272727,2.771212121209091,10.1611111111,11.0,3.0,24.5
2013-01-16,1,0,2.151762203259462,0.2727272727272727,2.771212121209091,10.1611111111,11.0,3.0,0.5
2013-02-26,0,1,2.9038606196821086,0.42857142857142855,2.267857142857143,4.797222222216667,14.0,6.0,17.5
2013-02-26,1,1,2.548242524959811,0.42857142857142855,2.267857142857143,4.797222222216667,14.0,6.0,0.5
2013-02-26,1,1,2.2551624144424385,0.42857142857142855,2.267857142857143,4.797222222216667,14.0,6.0,23.5
2013-02-26,1,1,2.865830648980047,0.42857142857142855,2.267857142857143,4.797222222216667,14.0,6.0,23.5
2013-02-26,0,1,3.092052044559668,0.42857142857142855,2.267857142857143,4.797222222216667,14.0,6.0,37.5
2013-03-12,0,0,2.560204390077311,0.5,3.0100000000000002,6.0200000000000005,10.0,5.0,26.5
2013-03-12,1,0,2.7565517233299643,0.5,3.0100000000000002,6.0200000000000005,10.0,5.0,25.5
2013-03-12,1,0,2.3498703659840574,0.5,3.0100000000000002,6.0200000000000005,10.0,5.0,0.5
2013-03-12,0,0,2.1688052222964345,0.5,3.0100000000000002,6.0200000000000005,10.0,5.0,23.5
2013-11-20,0,1,1.244087572076098,0.6666666666666666,4.713888888883333,7.070833333325,6.0,4.0,18.5
2013-01-13,0,0,1.7656141891237327,0.375,4.2520833333375005,11.3388888889,8.0,3.0,28.5
2013-01-13,1,0,2.0859421062829293,0.375,4.2520833333375005,11.3388888889,8.0,3.0,0.5
2013-11-07,0,1,1.6234568336134312,0.2857142857142857,5.0619047619,4.733333333335,7.0,2.0,25.5
2013-11-07,1,1,1.1093650804443715,0.2857142857142857,5.0619047619,4.733333333335,7.0,2.0,0.5
2013-11-07,0,1,1.1400194777822616,0.2857142857142857,5.0619047619,4.733333333335,7.0,2.0,24.5
2013-01-15,1,0,1.8814421721666514,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,0.5
2013-01-15,0,0,2.2551624144424385,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,0.5
2013-01-15,0,0,2.3088810214508606,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,1.5
2013-01-15,1,0,1.7083778602890038,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,27.5
2013-01-15,0,0,1.9118387171447886,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,16.5
2013-01-15,1,0,2.0183538496999978,0.6363636363636364,2.7393939393909092,4.304761904757143,11.0,7.0,0.5
2013-12-28,0,1,1.856297990365626,0.625,3.6291666666625,5.80666666666,8.0,5.0,13.5
2013-12-28,1,1,2.9159673050851285,0.625,3.6291666666625,5.80666666666,8.0,5.0,9.5
2013-12-28,1,1,2.97439513616586,0.625,3.6291666666625,5.80666666666,8.0,5.0,0.5
2013-12-28,0,1,3.573468602602609,0.625,3.6291666666625,5.80666666666,8.0,5.0,3.5
2013-12-28,0,1,3.606584211387106,0.625,3.6291666666625,5.80666666666,8.0,5.0,26.5
2013-12-28,0,1,3.029596787506747,0.625,3.6291666666625,5.80666666666,8.0,5.0,0.5
2013-12-28,0,1,3.029596787506747,0.625,3.6291666666625,5.80666666666,8.0,5.0,0.5
2013-02-10,0,0,3.017493765335504,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,28.5
2013-02-10,1,0,3.648057459593681,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,0.5
2013-02-10,1,0,3.68219046596314,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,0.5
2013-02-10,0,0,2.0193376176101303,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,8.5
2013-02-10,1,0,2.4989106978720166,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,1.5
2013-02-10,1,0,2.1627178819204373,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,0.5
2013-02-10,0,0,1.9037645276045498,0.75,2.2416666666675,1.8777777777766669,4.0,3.0,0.5
2013-12-18,1,0,2.423031246069913,0.5,3.4,6.8,10.0,5.0,27.5
2013-12-18,1,0,2.7449371909092712,0.5,3.4,6.8,10.0,5.0,0.5
2013-12-18,1,0,3.3281145249236785,0.5,3.4,6.8,10.0,5.0,0.5
2013-01-19,0,1,4.215578427036217,0.42857142857142855,4.759523809528572,11.105555555566667,7.0,3.0,27.5
2013-01-19,0,1,3.4068954027767933,0.42857142857142855,4.759523809528572,11.105555555566667,7.0,3.0,27.5
2013-01-19,0,1,3.4621580814518427,0.42857142857142855,4.759523809528572,11.105555555566667,7.0,3.0,27.5
2013-03-18,1,1,1.8697934718405107,0.5555555555555556,3.6666666666666665,4.95333333334,9.0,5.0,25.5
2013-03-18,0,1,1.6965642253470794,0.5555555555555556,3.6666666666666665,4.95333333334,9.0,5.0,13.5
2013-11-26,1,0,1.4115816808345398,0.625,4.3166666666625,5.9399999999999995,8.0,5.0,26.5
2013-11-26,1,0,1.719514562354726,0.625,4.3166666666625,5.9399999999999995,8.0,5.0,23.5
2013-11-26,0,0,2.7141851896697258,0.625,4.3166666666625,5.9399999999999995,8.0,5.0,27.5
2013-11-26,0,0,2.7141851896697258,0.625,4.3166666666625,5.9399999999999995,8.0,5.0,27.5
2013-03-27,0,1,1.9118387171447886,0.0,0.8,36.0,1.0,0.0,28.5
2013-12-05,1,1,1.3811529616194718,0.3333333333333333,2.314444444446666,5.82666666666,15.0,5.0,24.5
2013-12-05,1,1,1.38751313031402,0.3333333333333333,2.314444444446666,5.82666666666,15.0,5.0,0.5
2013-01-29,0,0,1.6751121520355987,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,7.5
2013-01-29,0,0,1.5719886023924845,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,7.5
2013-01-29,1,0,2.683126792649753,0.5555555555555556,3.6074074074111118,6.306666666660001,9.0,5.0,3.5
