date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-01-25,0,0,2.930812727454675,0.0,17.7333333333,36.0,1.0,0.0,0.5
2006-01-25,0,0,3.7932394694381792,0.0,17.7333333333,36.0,1.0,0.0,0.5
2006-03-07,0,1,2.2551624144424385,0.5,10.1,2.43333333333,2.0,1.0,0.5
2006-04-05,0,0,1.7389612836610842,1.0,20.55,20.55,1.0,1.0,25.5
2006-01-06,1,0,1.5941870721816336,0.0,36.0,36.0,0.0,0.0,0.5
2006-01-06,1,0,1.615903452198742,0.0,36.0,36.0,0.0,0.0,13.5
2006-02-25,0,1,1.1256932472707804,0.0,36.0,36.0,0.0,0.0,22.5
2006-02-25,0,1,1.1548618339867258,0.0,36.0,36.0,0.0,0.0,20.5
2006-02-25,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,19.5
2006-02-25,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,17.5
2006-02-25,0,1,1.3456849290406525,0.0,36.0,36.0,0.0,0.0,7.5
2006-04-04,0,1,0.9727780610483677,0.0,26.6333333333,36.0,1.0,0.0,26.5
2006-04-04,1,1,1.3874048554039178,0.0,26.6333333333,36.0,1.0,0.0,0.5
2006-04-04,0,1,1.4308427373809596,0.0,26.6333333333,36.0,1.0,0.0,22.5
2006-04-04,0,1,1.7083778602890038,0.0,26.6333333333,36.0,1.0,0.0,24.5
2006-01-16,1,1,1.244828840819948,0.0,36.0,36.0,0.0,0.0,17.5
2006-01-16,0,1,1.1056053241590802,0.0,36.0,36.0,0.0,0.0,18.5
2006-03-03,0,0,2.8826497118022543,0.75,5.995833333325,7.994444444433333,4.0,3.0,1.5
2006-02-01,0,0,1.6265873145070548,0.5,8.25,16.5,2.0,1.0,21.5
2006-02-01,1,0,2.0292003252430892,0.5,8.25,16.5,2.0,1.0,0.5
2006-03-25,0,0,1.6476185838919677,0.75,9.0,11.627777777766667,4.0,3.0,0.5
2006-03-25,0,0,1.7723809943907443,0.75,9.0,11.627777777766667,4.0,3.0,25.5
2006-03-25,0,0,1.9615507415963855,0.75,9.0,11.627777777766667,4.0,3.0,0.5
2006-03-28,1,0,1.6863989535702286,0.5,9.81666666665,17.7,2.0,1.0,23.5
2006-03-11,1,1,1.5686159179138452,0.5,10.49166666665,17.5333333333,2.0,1.0,0.5
2006-03-11,0,1,1.4816045409242153,0.5,10.49166666665,17.5333333333,2.0,1.0,0.5
2006-04-19,1,0,1.3816323480140793,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-19,0,0,1.4908853499986883,0.0,36.0,36.0,0.0,0.0,18.5
2006-12-08,0,0,1.2677757608845532,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-08,0,0,1.1729708559866563,0.0,36.0,36.0,0.0,0.0,18.5
