date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2007-11-17,1,0,1.1308899475874594,1.0,7.633333333333333,7.633333333333333,3.0,3.0,0.5
2007-11-17,1,0,1.338965393034249,1.0,7.633333333333333,7.633333333333333,3.0,3.0,0.5
2007-11-18,0,0,1.3725641683079886,0.8333333333333334,5.0,5.84333333334,6.0,5.0,8.5
2007-11-18,0,0,1.4010498266858098,0.8333333333333334,5.0,5.84333333334,6.0,5.0,19.5
2007-01-03,1,1,1.4190841839428814,1.0,22.6666666667,22.6666666667,1.0,1.0,21.5
2007-01-03,0,1,1.4435952149572313,1.0,22.6666666667,22.6666666667,1.0,1.0,20.5
2007-01-03,0,1,1.3932468804347722,1.0,22.6666666667,22.6666666667,1.0,1.0,18.5
2007-01-03,1,1,1.3932468804347722,1.0,22.6666666667,22.6666666667,1.0,1.0,0.5
2007-03-22,1,0,2.4347822626054314,0.42857142857142855,3.7238095238142854,8.688888888900001,7.0,3.0,0.5
2007-03-22,0,0,2.5952547069568657,0.42857142857142855,3.7238095238142854,8.688888888900001,7.0,3.0,19.5
2007-12-11,0,0,3.179719109667007,1.0,8.125,8.125,2.0,2.0,16.5
2007-12-29,0,1,1.9806730077041623,0.0,36.0,36.0,0.0,0.0,24.5
2007-12-29,0,1,2.2678718529621116,0.0,36.0,36.0,0.0,0.0,17.5
2007-12-29,0,1,2.1627178819204373,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-11,0,1,1.4675198010424764,0.5,6.6875,13.375,4.0,2.0,10.5
2007-03-11,0,1,1.7874491177269327,0.5,6.6875,13.375,4.0,2.0,5.5
2007-03-11,1,1,1.7515685886448098,0.5,6.6875,13.375,4.0,2.0,0.5
2007-02-21,1,0,2.7906072277424596,0.8571428571428571,5.064285714285715,5.908333333333334,7.0,6.0,18.5
2007-02-21,1,0,2.2661394730735895,0.8571428571428571,5.064285714285715,5.908333333333334,7.0,6.0,0.5
2007-02-21,0,0,2.5556757206762075,0.8571428571428571,5.064285714285715,5.908333333333334,7.0,6.0,18.5
2007-02-21,1,0,2.264734868862948,0.8571428571428571,5.064285714285715,5.908333333333334,7.0,6.0,19.5
2007-03-16,1,0,2.617957157575172,0.625,4.0145833333375,6.199999999999999,8.0,5.0,0.5
2007-03-16,1,0,2.4915511925066687,0.625,4.0145833333375,6.199999999999999,8.0,5.0,0.5
2007-03-16,1,0,3.7386215460087504,0.625,4.0145833333375,6.199999999999999,8.0,5.0,10.5
2007-12-26,0,0,1.1873650679262755,0.0,36.0,36.0,0.0,0.0,18.5
2007-12-26,1,0,1.3579905849570388,0.0,36.0,36.0,0.0,0.0,0.5
2007-12-26,1,0,1.5128245582854296,0.0,36.0,36.0,0.0,0.0,19.5
2007-01-19,1,0,2.178754395273818,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,8.5
2007-01-19,1,0,2.927929170202628,0.6666666666666666,11.622222222233333,17.43333333335,3.0,2.0,0.5
2007-02-06,0,1,3.231368889115667,0.5,12.55833333335,25.1166666667,2.0,1.0,19.5
2007-11-25,1,0,2.018952780199185,0.3333333333333333,10.344444444433334,29.2833333333,3.0,1.0,1.5
2007-01-06,0,0,2.697081169731636,0.3333333333333333,11.383333333333333,11.9666666667,3.0,1.0,18.5
2007-01-12,1,1,2.9755295662364714,0.3333333333333333,4.794444444433333,13.8166666667,3.0,1.0,9.5
2007-01-12,0,1,2.1041341542702074,0.3333333333333333,4.794444444433333,13.8166666667,3.0,1.0,1.5
2007-01-12,0,1,1.9527438886338782,0.3333333333333333,4.794444444433333,13.8166666667,3.0,1.0,1.5
2007-03-03,0,1,2.0924517784158505,0.125,3.4020833333375,20.1166666667,8.0,1.0,16.5
2007-03-03,0,1,2.4692288370687705,0.125,3.4020833333375,20.1166666667,8.0,1.0,22.5
2007-03-03,0,1,2.7906072277424596,0.125,3.4020833333375,20.1166666667,8.0,1.0,0.5
2007-03-03,0,1,2.513386121109869,0.125,3.4020833333375,20.1166666667,8.0,1.0,16.5
2007-02-03,1,1,2.8007595992064775,0.2,6.97666666666,21.65,5.0,1.0,0.5
2007-02-03,0,1,2.591932444764888,0.2,6.97666666666,21.65,5.0,1.0,12.5
2007-02-03,1,1,2.951432014657411,0.2,6.97666666666,21.65,5.0,1.0,0.5
2007-03-26,1,0,3.0042671760038284,0.7,3.1316666666699997,4.3904761904714285,10.0,7.0,9.5
2007-03-26,0,0,2.406251867389312,0.7,3.1316666666699997,4.3904761904714285,10.0,7.0,19.5
2007-03-26,1,0,2.572024858677737,0.7,3.1316666666699997,4.3904761904714285,10.0,7.0,0.5
2007-03-26,0,0,2.1156816266949794,0.7,3.1316666666699997,4.3904761904714285,10.0,7.0,19.5
2007-03-26,1,0,2.3384063694458628,0.7,3.1316666666699997,4.3904761904714285,10.0,7.0,0.5
2007-11-15,1,0,2.1627178819204373,1.0,4.4444444444333335,4.4444444444333335,3.0,3.0,0.5
2007-11-15,1,0,2.127097275778656,1.0,4.4444444444333335,4.4444444444333335,3.0,3.0,1.5
2007-01-17,0,1,1.1338804275055676,0.7142857142857143,4.673809523814285,6.54333333334,7.0,5.0,19.5
2007-01-17,1,1,1.290412589416608,0.7142857142857143,4.673809523814285,6.54333333334,7.0,5.0,19.5
