date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2010-04-02,0,1,1.8603221406653516,0.25,7.8375,30.9833333333,4.0,1.0,24.5
2010-01-11,0,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,18.5
2010-01-11,0,0,1.0939229483047237,0.0,36.0,36.0,0.0,0.0,0.5
2010-01-11,0,0,0.9906401235759855,0.0,36.0,36.0,0.0,0.0,22.5
2010-01-11,0,0,1.0113447969376768,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-28,1,1,2.359860459059144,0.0,18.1333333333,36.0,1.0,0.0,0.5
2010-03-28,1,1,2.379546134130174,0.0,18.1333333333,36.0,1.0,0.0,26.5
2010-03-28,0,1,2.792579868718346,0.0,18.1333333333,36.0,1.0,0.0,26.5
2010-11-25,0,1,1.502055151395506,0.0,15.20833333335,36.0,2.0,0.0,27.5
2010-03-21,1,0,1.05996657357045,0.5,7.625,13.3833333333,2.0,1.0,5.5
2010-03-21,0,0,1.099918624582165,0.5,7.625,13.3833333333,2.0,1.0,23.5
2010-03-21,0,0,1.327131436460922,0.5,7.625,13.3833333333,2.0,1.0,0.5
2010-11-11,0,1,0.9143841536035735,0.0,36.0,36.0,0.0,0.0,19.5
2010-11-11,1,1,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,20.5
2010-11-18,0,0,1.4176168322489318,0.0,36.0,36.0,0.0,0.0,0.5
2010-11-21,1,0,2.392285159907604,0.0,36.0,36.0,0.0,0.0,23.5
2010-11-21,1,0,3.919991175077323,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-10,1,1,2.697081169731636,0.0,36.0,36.0,0.0,0.0,24.5
2010-12-15,1,0,1.9255994562077499,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-15,0,0,1.7981903595583453,0.0,36.0,36.0,0.0,0.0,0.5
2010-12-15,1,0,2.2877385848770513,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-15,0,0,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,25.5
2010-12-22,0,0,1.4862957145000957,0.3333333333333333,6.344444444433333,16.5666666667,3.0,1.0,18.5
2010-12-22,0,0,1.857547209766058,0.3333333333333333,6.344444444433333,16.5666666667,3.0,1.0,17.5
2010-01-22,1,1,1.3535415746480826,0.0,36.0,36.0,0.0,0.0,21.5
2010-01-22,0,1,1.4804952784699297,0.0,36.0,36.0,0.0,0.0,9.5
2010-01-22,0,1,1.5360397474792324,0.0,36.0,36.0,0.0,0.0,0.5
2010-02-05,0,0,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,24.5
2010-02-05,0,0,1.2457302102690846,0.0,36.0,36.0,0.0,0.0,16.5
2010-02-05,1,0,1.4308427373809596,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-10,1,1,1.660423467166968,0.0,36.0,36.0,0.0,0.0,0.5
2010-03-10,0,1,1.6797290860611214,0.0,36.0,36.0,0.0,0.0,16.5
2010-03-12,0,1,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,24.5
2010-03-12,0,1,1.9147415862357007,0.0,36.0,36.0,0.0,0.0,26.5
2010-03-19,0,0,1.9297807671254297,0.5,8.14166666665,14.8666666667,2.0,1.0,17.5
2010-03-19,1,0,3.242592351485517,0.5,8.14166666665,14.8666666667,2.0,1.0,25.5
2010-03-19,1,0,3.5956670723917576,0.5,8.14166666665,14.8666666667,2.0,1.0,0.5
2010-03-19,1,0,3.286267414988178,0.5,8.14166666665,14.8666666667,2.0,1.0,21.5
2010-03-19,0,0,2.763897214121323,0.5,8.14166666665,14.8666666667,2.0,1.0,23.5
2010-03-23,0,1,1.6446719093435602,0.0,36.0,36.0,0.0,0.0,21.5
2010-03-31,0,1,1.571300483284514,0.3333333333333333,5.633333333333333,16.9,6.0,2.0,17.5
2010-04-07,0,1,1.9914727687338787,0.0,34.15,36.0,1.0,0.0,20.5
2010-04-07,0,1,2.0198032753601045,0.0,34.15,36.0,1.0,0.0,5.5
2010-04-07,1,1,2.0198032753601045,0.0,34.15,36.0,1.0,0.0,0.5
2010-04-14,1,0,2.2837420051925656,0.4,7.2,3.566666666665,5.0,2.0,1.5
2010-04-14,1,0,5.136974216139274,0.4,7.2,3.566666666665,5.0,2.0,0.5
2010-04-14,1,0,2.5952547069568657,0.4,7.2,3.566666666665,5.0,2.0,25.5
2011-11-02,0,1,1.534504083406982,0.6,7.06666666666,10.6611111111,5.0,3.0,18.5
2011-01-21,1,0,1.6578996154411114,0.0,36.0,36.0,0.0,0.0,1.5
2011-01-21,0,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,17.5
2011-02-04,0,1,2.3105532626432224,0.0,14.1333333333,36.0,1.0,0.0,20.5
2011-01-30,0,0,2.0541237336955462,1.0,17.1333333333,17.1333333333,1.0,1.0,26.5
2011-01-30,0,0,1.933714875961495,1.0,17.1333333333,17.1333333333,1.0,1.0,20.5
2011-02-25,1,0,1.6751121520355987,0.3333333333333333,5.0638888888833335,12.91666666665,6.0,2.0,13.5
2011-04-13,1,0,2.0443077039578896,0.6666666666666666,7.1888888889,10.78333333335,3.0,2.0,27.5
2011-04-13,1,0,1.9955872312429732,0.6666666666666666,7.1888888889,10.78333333335,3.0,2.0,1.5
2011-04-13,0,0,5.268888555857225,0.6666666666666666,7.1888888889,10.78333333335,3.0,2.0,24.5
2011-04-13,0,0,5.268888555857225,0.6666666666666666,7.1888888889,10.78333333335,3.0,2.0,19.5
2011-12-17,0,1,1.5470168061103833,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-17,0,1,1.4414136603409702,0.0,36.0,36.0,0.0,0.0,0.5
2011-12-17,1,1,1.3319002890540919,0.0,36.0,36.0,0.0,0.0,18.5
2011-01-04,1,0,1.209264898907701,0.0,36.0,36.0,0.0,0.0,0.5
2011-01-04,0,0,1.2809338454620642,0.0,36.0,36.0,0.0,0.0,23.5
2011-01-04,1,0,1.4709774483499292,0.0,36.0,36.0,0.0,0.0,17.5
2011-12-31,0,0,1.244087572076098,0.0,36.0,36.0,0.0,0.0,22.5
2011-12-31,0,0,1.2705441416129284,0.0,36.0,36.0,0.0,0.0,25.5
2011-12-31,0,0,1.5021708185056923,0.0,36.0,36.0,0.0,0.0,4.5
2011-12-31,1,0,1.6609892380448603,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-03,0,0,2.5837072345320937,0.4,6.599999999999999,16.00833333335,5.0,2.0,20.5
2011-11-09,1,0,1.4435952149572313,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-09,0,0,1.245153918028647,0.0,36.0,36.0,0.0,0.0,23.5
2011-11-09,0,0,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,1.5
2011-12-19,1,1,2.6596236071967354,1.0,17.63333333335,17.63333333335,2.0,2.0,23.5
2011-01-17,0,1,1.8912406665497181,0.0,36.0,36.0,0.0,0.0,19.5
2011-02-14,1,1,1.5638426391611875,0.0,36.0,36.0,0.0,0.0,16.5
2011-02-14,0,1,1.8469955977033126,0.0,36.0,36.0,0.0,0.0,21.5
2011-02-26,1,1,3.1851712981168094,0.3333333333333333,11.961111111100001,34.55,3.0,1.0,23.5
2011-02-26,1,1,5.29931686688112,0.3333333333333333,11.961111111100001,34.55,3.0,1.0,18.5
2011-03-02,0,1,2.3936080207867505,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-30,0,0,1.3383548988307714,0.0,36.0,36.0,0.0,0.0,14.5
2011-03-30,1,0,1.7656141891237327,0.0,36.0,36.0,0.0,0.0,23.5
2011-03-30,0,0,1.7723809943907443,0.0,36.0,36.0,0.0,0.0,25.5
2011-03-30,1,0,2.7735497987193316,0.0,36.0,36.0,0.0,0.0,0.5
2012-01-14,0,0,2.8761294011806218,0.0,2.908333333335,36.0,2.0,0.0,0.5
2012-01-14,0,0,2.8761294011806218,0.0,2.908333333335,36.0,2.0,0.0,20.5
2012-01-09,0,0,1.5899386873826664,1.0,9.45,9.45,1.0,1.0,27.5
2012-01-09,1,0,1.2324982283624693,1.0,9.45,9.45,1.0,1.0,23.5
2012-01-09,0,0,1.4675198010424764,1.0,9.45,9.45,1.0,1.0,17.5
2012-01-13,1,1,2.1533113902462913,0.6666666666666666,3.733333333333333,4.829166666675,6.0,4.0,17.5
2012-01-13,0,1,3.402529826895934,0.6666666666666666,3.733333333333333,4.829166666675,6.0,4.0,23.5
2012-01-16,1,1,1.4874525108066385,0.3333333333333333,4.7250000000000005,13.68333333335,6.0,2.0,19.5
2012-01-16,0,1,2.374595628970318,0.3333333333333333,4.7250000000000005,13.68333333335,6.0,2.0,23.5
2012-01-27,1,1,1.1128889750247926,0.0,36.0,36.0,0.0,0.0,23.5
2012-01-29,1,1,0.9277502438639409,0.0,8.61666666667,36.0,1.0,0.0,20.5
2012-01-29,0,1,1.0112702785129617,0.0,8.61666666667,36.0,1.0,0.0,17.5
2012-01-29,1,1,1.1256932472707804,0.0,8.61666666667,36.0,1.0,0.0,1.5
2012-01-29,0,1,1.1185382281291907,0.0,8.61666666667,36.0,1.0,0.0,18.5
2012-01-30,1,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,1.5
2012-01-30,1,0,1.9984724791461688,0.0,36.0,36.0,0.0,0.0,24.5
2012-02-02,1,0,2.580216829592325,1.0,25.8166666667,25.8166666667,1.0,1.0,4.5
2012-02-02,1,0,2.1919821013713694,1.0,25.8166666667,25.8166666667,1.0,1.0,18.5
2012-02-02,0,0,1.8322614125373848,1.0,25.8166666667,25.8166666667,1.0,1.0,14.5
2013-03-20,1,1,1.099918624582165,0.0,36.0,36.0,0.0,0.0,19.5
2013-03-20,0,1,1.0373814225166473,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-20,0,1,0.9996977373161089,0.0,36.0,36.0,0.0,0.0,20.5
2013-03-20,0,1,1.0769095522226153,0.0,36.0,36.0,0.0,0.0,8.5
