date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-17,0,0,1.515460177863554,0.7,3.3850000000000002,4.835714285714286,10.0,7.0,1.5
2006-03-17,1,0,1.8322614125373848,0.7,3.3850000000000002,4.835714285714286,10.0,7.0,23.5
2006-03-17,0,0,1.6166843209548676,0.7,3.3850000000000002,4.835714285714286,10.0,7.0,5.5
2006-11-11,0,1,3.851565036391032,0.5,6.345833333325,10.10833333335,4.0,2.0,21.5
2006-11-11,1,1,2.672266000611912,0.5,6.345833333325,10.10833333335,4.0,2.0,1.5
2006-12-02,0,1,0.934502268938093,0.375,2.9833333333375,7.494444444433333,8.0,3.0,21.5
2006-12-02,0,1,0.9704092997080734,0.375,2.9833333333375,7.494444444433333,8.0,3.0,24.5
2006-02-08,1,0,1.1857591578332736,0.5,7.587500000000001,13.0,4.0,2.0,26.5
2006-02-08,0,0,1.0040861151759934,0.5,7.587500000000001,13.0,4.0,2.0,0.5
2006-02-08,0,0,1.0324166218022195,0.5,7.587500000000001,13.0,4.0,2.0,20.5
2006-03-18,0,0,3.6490985841020915,0.7777777777777778,3.7944444444444443,4.878571428571429,9.0,7.0,20.5
2006-01-22,0,1,2.8998505018507084,0.5,16.975,14.0666666667,2.0,1.0,24.5
2006-03-07,0,0,3.1962211343033946,0.4,7.2,8.875,5.0,2.0,19.5
2006-03-09,1,1,1.4884679858491978,0.0,36.0,36.0,0.0,0.0,13.5
2006-03-09,1,1,1.3089611577167202,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-09,0,1,1.4792708175779952,0.0,36.0,36.0,0.0,0.0,1.5
2006-03-09,1,1,1.3932468804347722,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-09,1,1,1.5607018008578546,0.0,36.0,36.0,0.0,0.0,0.5
2006-12-11,1,1,1.8841794736101465,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,1.5
2006-12-11,1,1,1.9127120796457173,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,24.5
2006-12-11,1,1,2.0473532271283355,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,0.5
2006-12-11,0,1,1.9937280234058061,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,25.5
2006-12-11,0,1,2.0319005969108357,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,0.5
2006-12-11,0,1,2.0806313098154248,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,15.5
2006-12-11,1,1,1.8156106850502347,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,24.5
2006-12-11,0,1,2.1605825471024347,0.3333333333333333,10.1388888889,29.7833333333,3.0,1.0,25.5
2006-03-05,1,0,1.8841794736101465,0.0,9.08333333335,36.0,2.0,0.0,0.5
2006-03-05,0,0,1.668405388522216,0.0,9.08333333335,36.0,2.0,0.0,26.5
2006-03-05,1,0,1.6446719093435602,0.0,9.08333333335,36.0,2.0,0.0,25.5
2006-03-05,0,0,1.4763961958170773,0.0,9.08333333335,36.0,2.0,0.0,26.5
2006-03-05,0,0,1.452942142689329,0.0,9.08333333335,36.0,2.0,0.0,0.5
2006-03-05,0,0,1.362850967929951,0.0,9.08333333335,36.0,2.0,0.0,27.5
2006-03-05,1,0,1.7765912477548835,0.0,9.08333333335,36.0,2.0,0.0,26.5
2006-04-05,0,1,3.8372994592322094,1.0,5.795833333325,5.795833333325,4.0,4.0,25.5
2006-04-05,1,1,3.865629965858435,1.0,5.795833333325,5.795833333325,4.0,4.0,0.5
2006-04-05,0,1,3.893179917626666,1.0,5.795833333325,5.795833333325,4.0,4.0,0.5
2006-04-05,1,1,3.906675399101551,1.0,5.795833333325,5.795833333325,4.0,4.0,1.5
2006-11-22,0,0,2.460246087966049,0.2,6.06333333334,5.75,5.0,1.0,0.5
2006-11-22,0,0,2.6596236071967354,0.2,6.06333333334,5.75,5.0,1.0,25.5
2006-02-15,0,0,1.018351692334816,0.3333333333333333,5.6499999999999995,9.95,3.0,1.0,24.5
2006-02-01,0,1,2.382907481832879,0.25,8.766666666675,13.65,4.0,1.0,24.5
2006-02-01,0,1,2.382907481832879,0.25,8.766666666675,13.65,4.0,1.0,9.5
2006-02-01,1,1,2.415913778301049,0.25,8.766666666675,13.65,4.0,1.0,24.5
2006-02-01,0,1,3.3617633124167483,0.25,8.766666666675,13.65,4.0,1.0,24.5
2006-03-04,0,0,2.5380164751019487,1.0,8.05,8.05,2.0,2.0,4.5
2006-03-04,0,0,1.7432918336858343,1.0,8.05,8.05,2.0,2.0,1.5
2006-03-24,0,1,1.6347157196183688,0.0,7.144444444433333,36.0,3.0,0.0,11.5
2006-03-24,1,1,1.3006806083968987,0.0,7.144444444433333,36.0,3.0,0.0,13.5
2006-11-05,0,1,2.97756830292632,0.625,4.0,6.24,8.0,5.0,23.5
2006-11-05,1,1,3.5184864681852557,0.625,4.0,6.24,8.0,5.0,17.5
2006-11-05,0,1,4.720282993088596,0.625,4.0,6.24,8.0,5.0,16.5
2006-11-05,1,1,2.365986604344542,0.625,4.0,6.24,8.0,5.0,23.5
2006-11-05,0,1,2.879198457298039,0.625,4.0,6.24,8.0,5.0,25.5
2006-11-05,0,1,3.2646683031847163,0.625,4.0,6.24,8.0,5.0,0.5
2006-02-13,0,0,2.814743161993815,0.3333333333333333,5.322222222233333,11.9666666667,3.0,1.0,20.5
2006-02-13,1,0,2.178754395273818,0.3333333333333333,5.322222222233333,11.9666666667,3.0,1.0,19.5
2006-02-22,0,1,4.055834707460225,0.0,18.0,36.0,2.0,0.0,20.5
2006-02-22,1,1,4.089890211872721,0.0,18.0,36.0,2.0,0.0,24.5
2006-02-22,0,1,5.216022123821206,0.0,18.0,36.0,2.0,0.0,25.5
2006-01-08,1,1,1.099741594265261,0.0,11.2388888889,36.0,3.0,0.0,19.5
2006-01-08,0,1,1.3189847083437658,0.0,11.2388888889,36.0,3.0,0.0,20.5
2006-01-08,0,1,1.276048637896015,0.0,11.2388888889,36.0,3.0,0.0,19.5
2006-01-08,0,1,1.2179727074095483,0.0,11.2388888889,36.0,3.0,0.0,7.5
2006-11-25,0,0,1.971662645157728,0.45454545454545453,2.9515151515181812,6.42,11.0,5.0,8.5
2006-11-25,0,0,2.0806313098154248,0.45454545454545453,2.9515151515181812,6.42,11.0,5.0,25.5
2006-11-25,1,0,1.9147415862357007,0.45454545454545453,2.9515151515181812,6.42,11.0,5.0,0.5
2006-11-25,0,0,1.740997665684799,0.45454545454545453,2.9515151515181812,6.42,11.0,5.0,20.5
2006-01-13,0,1,3.161246712031564,0.6666666666666666,5.125,7.6875,6.0,4.0,17.5
2006-01-13,1,1,5.14865659199363,0.6666666666666666,5.125,7.6875,6.0,4.0,21.5
2006-01-13,0,1,3.220018029446978,0.6666666666666666,5.125,7.6875,6.0,4.0,25.5
2006-01-13,1,1,4.078666749502871,0.6666666666666666,5.125,7.6875,6.0,4.0,25.5
2006-01-13,1,1,3.04028064981506,0.6666666666666666,5.125,7.6875,6.0,4.0,20.5
2006-01-13,1,1,3.0613119191999725,0.6666666666666666,5.125,7.6875,6.0,4.0,22.5
2006-11-30,0,0,2.962979487082183,0.5,3.6,4.44333333334,10.0,5.0,21.5
2006-11-04,0,0,1.0876432572975356,0.4,5.6333333333399995,14.08333333335,5.0,2.0,0.5
2006-11-04,0,0,0.8581971508452392,0.4,5.6333333333399995,14.08333333335,5.0,2.0,1.5
2006-01-25,1,1,3.3617633124167483,0.5,8.49166666665,16.9833333333,2.0,1.0,9.5
2006-01-25,0,1,2.460246087966049,0.5,8.49166666665,16.9833333333,2.0,1.0,19.5
2006-02-04,0,0,3.719408659148759,0.7142857142857143,3.4285714285714284,4.8,7.0,5.0,25.5
2006-04-10,1,1,1.5518087995974639,0.5,6.0,11.244444444433334,6.0,3.0,18.5
2006-04-10,0,1,1.5757333856827092,0.5,6.0,11.244444444433334,6.0,3.0,0.5
2006-04-10,1,1,1.8814421721666514,0.5,6.0,11.244444444433334,6.0,3.0,0.5
2006-04-10,1,1,2.117825784688151,0.5,6.0,11.244444444433334,6.0,3.0,1.5
2006-04-10,1,1,2.2346121094078395,0.5,6.0,11.244444444433334,6.0,3.0,24.5
2006-04-10,0,1,2.264734868862948,0.5,6.0,11.244444444433334,6.0,3.0,23.5
2006-01-30,0,0,3.5275363037051735,0.0,11.688888888900001,36.0,3.0,0.0,1.5
2006-01-30,1,0,2.3384063694458628,0.0,11.688888888900001,36.0,3.0,0.0,26.5
2006-01-30,0,0,2.3295856948125517,0.0,11.688888888900001,36.0,3.0,0.0,1.5
2006-04-02,0,0,0.4763127984390004,0.5,9.0,15.45833333335,4.0,2.0,4.5
2006-04-02,0,0,0.44252098355190345,0.5,9.0,15.45833333335,4.0,2.0,20.5
2006-04-02,1,0,0.507275024042967,0.5,9.0,15.45833333335,4.0,2.0,0.5
2006-04-02,1,0,0.537307311141842,0.5,9.0,15.45833333335,4.0,2.0,0.5
2006-04-02,0,0,0.7215082981816432,0.5,9.0,15.45833333335,4.0,2.0,21.5
2006-04-02,1,0,0.7948390029537906,0.5,9.0,15.45833333335,4.0,2.0,1.5
2006-04-02,1,0,0.8227324412729566,0.5,9.0,15.45833333335,4.0,2.0,0.5
2006-04-02,0,0,0.7239918559110436,0.5,9.0,15.45833333335,4.0,2.0,0.5
2006-04-02,1,0,0.8278142916483953,0.5,9.0,15.45833333335,4.0,2.0,13.5
2006-04-07,1,1,1.6486586255873816,0.3333333333333333,11.544444444433333,11.3666666667,3.0,1.0,24.5
2006-04-07,0,1,1.9751915203060366,0.3333333333333333,11.544444444433333,11.3666666667,3.0,1.0,0.5
2006-04-07,1,1,1.9469677906134488,0.3333333333333333,11.544444444433333,11.3666666667,3.0,1.0,0.5
2006-04-07,1,1,2.1002240808623642,0.3333333333333333,11.544444444433333,11.3666666667,3.0,1.0,0.5
2006-04-07,1,1,2.2544903391447106,0.3333333333333333,11.544444444433333,11.3666666667,3.0,1.0,0.5
2006-12-04,0,1,2.486187879944049,0.3333333333333333,3.364814814811111,9.627777777766667,9.0,3.0,23.5
2006-12-04,0,1,4.008544572418768,0.3333333333333333,3.364814814811111,9.627777777766667,9.0,3.0,25.5
2006-12-04,1,1,3.1732805515952878,0.3333333333333333,3.364814814811111,9.627777777766667,9.0,3.0,23.5
2006-12-04,0,1,2.962979487082183,0.3333333333333333,3.364814814811111,9.627777777766667,9.0,3.0,0.5
2006-12-04,0,1,2.85542472781893,0.3333333333333333,3.364814814811111,9.627777777766667,9.0,3.0,23.5
2006-04-01,0,1,1.6235316755099598,0.5,8.39166666665,16.7833333333,2.0,1.0,0.5
2006-04-01,1,1,1.5923225802148322,0.5,8.39166666665,16.7833333333,2.0,1.0,0.5
2006-04-08,1,0,2.2432096905780425,0.0,15.4333333333,36.0,1.0,0.0,5.5
2006-04-08,1,0,2.697081169731636,0.0,15.4333333333,36.0,1.0,0.0,9.5
2006-04-08,0,0,2.2799785383651314,0.0,15.4333333333,36.0,1.0,0.0,0.5
2006-04-08,0,0,2.2799785383651314,0.0,15.4333333333,36.0,1.0,0.0,15.5
2006-04-08,0,0,1.9862291599576571,0.0,15.4333333333,36.0,1.0,0.0,0.5
2006-04-08,0,0,2.128231705849268,0.0,15.4333333333,36.0,1.0,0.0,0.5
2006-04-08,1,0,1.9984724791461688,0.0,15.4333333333,36.0,1.0,0.0,0.5
2007-11-01,0,1,3.1732805515952878,0.5,6.208333333325,12.41666666665,4.0,2.0,6.5
2007-11-03,1,1,1.7319409740171448,0.42857142857142855,4.326190476185714,8.922222222233334,7.0,3.0,0.5
2007-11-03,0,1,1.9147415862357007,0.42857142857142855,4.326190476185714,8.922222222233334,7.0,3.0,24.5
2007-11-04,0,0,1.978187807974663,0.7142857142857143,4.4880952381,6.28333333334,7.0,5.0,1.5
2007-11-04,1,0,2.565974472876782,0.7142857142857143,4.4880952381,6.28333333334,7.0,5.0,23.5
2007-11-04,1,0,3.1508348811066313,0.7142857142857143,4.4880952381,6.28333333334,7.0,5.0,0.5
2007-11-04,0,0,2.5521987293427544,0.7142857142857143,4.4880952381,6.28333333334,7.0,5.0,26.5
2007-11-04,1,0,3.829510583853682,0.7142857142857143,4.4880952381,6.28333333334,7.0,5.0,24.5
2007-11-11,0,0,2.5238807842197755,0.5,4.0875,5.5125,8.0,4.0,0.5
2007-11-11,1,0,2.2678718529621116,0.5,4.0875,5.5125,8.0,4.0,0.5
2007-11-11,0,0,4.055834707460225,0.5,4.0875,5.5125,8.0,4.0,11.5
2007-11-11,0,0,3.231368889115667,0.5,4.0875,5.5125,8.0,4.0,0.5
2007-11-18,0,0,2.6401556273643214,0.8,5.7700000000000005,7.212500000000001,5.0,4.0,25.5
2007-11-18,0,0,2.7039391983956875,0.8,5.7700000000000005,7.212500000000001,5.0,4.0,11.5
2007-11-18,0,0,4.205687149557474,0.8,5.7700000000000005,7.212500000000001,5.0,4.0,0.5
2007-11-18,1,0,3.3583892891702707,0.8,5.7700000000000005,7.212500000000001,5.0,4.0,0.5
2007-11-22,0,0,2.2556167976250965,0.2857142857142857,4.457142857142857,12.15833333335,7.0,2.0,23.5
2007-11-22,1,0,2.7449371909092712,0.2857142857142857,4.457142857142857,12.15833333335,7.0,2.0,0.5
2007-11-22,0,0,2.2214891993358505,0.2857142857142857,4.457142857142857,12.15833333335,7.0,2.0,25.5
2007-11-24,0,1,1.3811529616194718,0.5,4.0958333333375005,8.191666666675,8.0,4.0,0.5
2007-11-25,0,0,1.2980282788213644,0.3333333333333333,3.0,8.21666666667,3.0,1.0,0.5
2007-11-25,1,0,1.9886798254431624,0.3333333333333333,3.0,8.21666666667,3.0,1.0,0.5
2007-11-25,0,0,3.9589065913269965,0.3333333333333333,3.0,8.21666666667,3.0,1.0,0.5
2007-11-25,1,0,1.9147415862357007,0.3333333333333333,3.0,8.21666666667,3.0,1.0,18.5
2007-11-25,1,0,1.9574831346129717,0.3333333333333333,3.0,8.21666666667,3.0,1.0,0.5
2007-11-25,1,0,1.8297387172932713,0.3333333333333333,3.0,8.21666666667,3.0,1.0,10.5
2007-11-29,0,1,4.2350722217172185,0.6,3.59666666667,5.247222222216666,10.0,6.0,19.5
2007-12-01,0,0,2.7541505482690285,0.5,4.772222222216667,6.366666666666667,6.0,3.0,25.5
2007-12-06,0,1,3.659450643423124,0.16666666666666666,4.7,8.56666666667,6.0,1.0,29.5
2007-12-08,0,1,3.19731164695236,0.6363636363636364,3.212121212118181,4.783333333328572,11.0,7.0,24.5
2007-12-09,0,0,5.194067345174237,0.0,5.83333333334,36.0,5.0,0.0,9.5
2007-12-11,0,0,1.896250041377341,0.2857142857142857,4.8619047619,3.116666666665,7.0,2.0,16.5
2007-12-11,1,0,1.7991395765256775,0.2857142857142857,4.8619047619,3.116666666665,7.0,2.0,0.5
2007-12-15,0,1,3.0508515727750707,0.0,9.427777777766666,36.0,3.0,0.0,0.5
2007-12-15,1,1,2.5243158821236666,0.0,9.427777777766666,36.0,3.0,0.0,1.5
2007-12-22,0,1,2.041784822241831,0.3333333333333333,4.241666666666666,4.375,6.0,2.0,0.5
2007-12-22,0,1,1.7656141891237327,0.3333333333333333,4.241666666666666,4.375,6.0,2.0,7.5
2007-12-26,0,0,1.7765912477548835,0.6666666666666666,5.4388888889,8.15833333335,3.0,2.0,0.5
2007-12-27,0,0,1.099918624582165,0.4166666666666667,2.7180555555583332,4.9,12.0,5.0,0.5
2007-12-27,1,0,1.283514492055556,0.4166666666666667,2.7180555555583332,4.9,12.0,5.0,25.5
2007-12-27,0,0,1.2690430989405426,0.4166666666666667,2.7180555555583332,4.9,12.0,5.0,23.5
2007-12-27,0,0,1.1992558144477972,0.4166666666666667,2.7180555555583332,4.9,12.0,5.0,26.5
2007-01-01,1,0,2.74584539726427,0.0,17.5,36.0,2.0,0.0,19.5
2007-01-01,0,0,3.34779660493504,0.0,17.5,36.0,2.0,0.0,16.5
2007-01-03,1,1,2.5837072345320937,0.6,7.06333333334,6.411111111099999,5.0,3.0,1.5
2007-01-03,0,1,2.3496931709804927,0.6,7.06333333334,6.411111111099999,5.0,3.0,24.5
2007-01-05,1,0,1.937580623802483,0.5,4.416666666675,8.40833333335,4.0,2.0,0.5
2007-01-07,0,0,1.9886798254431624,0.0,24.0,36.0,1.0,0.0,27.5
2007-01-07,1,0,2.536135839556791,0.0,24.0,36.0,1.0,0.0,0.5
2007-01-10,0,1,1.528687883961105,0.6666666666666666,4.45,5.4375,6.0,4.0,9.5
2007-01-10,0,1,1.8322614125373848,0.6666666666666666,4.45,5.4375,6.0,4.0,0.5
2007-01-10,0,1,2.0193376176101303,0.6666666666666666,4.45,5.4375,6.0,4.0,24.5
2007-01-10,1,1,2.2432096905780425,0.6666666666666666,4.45,5.4375,6.0,4.0,0.5
2007-01-12,0,1,1.6347157196183688,0.5555555555555556,3.716666666666667,5.720000000000001,9.0,5.0,13.5
2007-01-12,0,1,2.2214891993358505,0.5555555555555556,3.716666666666667,5.720000000000001,9.0,5.0,23.5
2007-01-13,0,0,3.34779660493504,0.36363636363636365,2.8757575757545455,7.3375,11.0,4.0,0.5
2007-01-13,0,0,2.1653493688057703,0.36363636363636365,2.8757575757545455,7.3375,11.0,4.0,1.5
2007-01-13,0,0,2.205037117073013,0.36363636363636365,2.8757575757545455,7.3375,11.0,4.0,16.5
2007-01-24,1,1,2.6870913500813667,0.0,13.6333333333,36.0,1.0,0.0,0.5
2007-01-24,1,1,2.2700619012884857,0.0,13.6333333333,36.0,1.0,0.0,0.5
2007-01-24,0,1,2.3105532626432224,0.0,13.6333333333,36.0,1.0,0.0,0.5
2007-01-26,0,0,2.2214891993358505,0.0,36.0,36.0,0.0,0.0,0.5
2007-01-26,1,0,4.100989104940769,0.0,36.0,36.0,0.0,0.0,23.5
2007-01-28,0,1,1.9118387171447886,0.0,36.0,36.0,0.0,0.0,16.5
2007-01-30,1,0,1.882209372150127,0.0,8.070833333325,36.0,4.0,0.0,0.5
2007-01-30,1,0,2.0686694446979246,0.0,8.070833333325,36.0,4.0,0.0,0.5
2007-01-30,1,0,2.198393484541201,0.0,8.070833333325,36.0,4.0,0.0,0.5
2007-01-30,1,0,2.7906072277424596,0.0,8.070833333325,36.0,4.0,0.0,23.5
2007-01-30,0,0,2.8863231693701645,0.0,8.070833333325,36.0,4.0,0.0,26.5
2007-02-06,0,0,1.318491257768528,0.16666666666666666,5.43055555555,18.2,6.0,1.0,0.5
2007-02-06,1,0,1.537738679349406,0.16666666666666666,5.43055555555,18.2,6.0,1.0,0.5
2007-02-06,1,0,1.7319409740171448,0.16666666666666666,5.43055555555,18.2,6.0,1.0,0.5
2007-02-06,1,0,2.148724226239385,0.16666666666666666,5.43055555555,18.2,6.0,1.0,0.5
2007-02-06,1,0,2.476043962530155,0.16666666666666666,5.43055555555,18.2,6.0,1.0,0.5
2007-02-07,1,1,2.178754395273818,0.0,36.0,36.0,0.0,0.0,19.5
2007-02-07,0,1,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,12.5
2007-02-07,1,1,2.3366644066469084,0.0,36.0,36.0,0.0,0.0,1.5
2007-02-09,0,1,1.463255402256019,0.0,36.0,36.0,0.0,0.0,5.5
2007-02-09,1,1,1.3681826111768445,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-09,1,1,1.3502879886292456,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-09,0,1,1.6286461860723673,0.0,36.0,36.0,0.0,0.0,0.5
2007-02-20,0,0,2.1041341542702074,0.4,4.71,10.68333333335,5.0,2.0,27.5
2007-02-20,1,0,2.457877977400081,0.4,4.71,10.68333333335,5.0,2.0,24.5
2007-02-21,0,0,2.596249237123374,0.5,3.23055555555,5.7611111111,6.0,3.0,0.5
2007-02-21,0,0,2.3590554394821064,0.5,3.23055555555,5.7611111111,6.0,3.0,0.5
2007-02-23,0,0,1.3712887205020203,0.0,36.0,36.0,1.0,0.0,9.5
2007-02-23,0,0,1.4541518365155255,0.0,36.0,36.0,1.0,0.0,19.5
2007-02-23,0,0,1.4018588776610021,0.0,36.0,36.0,1.0,0.0,19.5
2007-02-23,0,0,1.3359575469582967,0.0,36.0,36.0,1.0,0.0,0.5
2007-02-23,1,0,1.550866736409563,0.0,36.0,36.0,1.0,0.0,27.5
2007-02-23,0,0,1.3734854028273094,0.0,36.0,36.0,1.0,0.0,9.5
2007-02-24,0,0,1.5492861517741778,0.0,36.0,36.0,0.0,0.0,9.5
2007-02-24,0,0,1.534504083406982,0.0,36.0,36.0,0.0,0.0,23.5
2007-02-26,1,0,2.3487744754634203,0.0,24.0,36.0,1.0,0.0,18.5
2007-02-26,0,0,2.6870913500813667,0.0,24.0,36.0,1.0,0.0,0.5
2007-03-07,0,1,1.0296194171811581,0.0,36.0,36.0,0.0,0.0,21.5
2007-03-07,1,1,1.1118575154181303,0.0,36.0,36.0,0.0,0.0,1.5
2007-03-07,1,1,1.222621363404009,0.0,36.0,36.0,0.0,0.0,0.5
2007-03-07,0,1,1.2454534054466546,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-07,0,1,1.1811693153083591,0.0,36.0,36.0,0.0,0.0,15.5
2007-03-07,0,1,1.2032452670075588,0.0,36.0,36.0,0.0,0.0,23.5
2007-03-07,0,1,1.1101852742257683,0.0,36.0,36.0,0.0,0.0,26.5
2007-03-09,1,1,2.1002240808623642,0.3333333333333333,5.127777777766666,15.3833333333,3.0,1.0,0.5
