date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-03-10,0,0,2.552282052260771,0.16666666666666666,5.8,12.8666666667,6.0,1.0,16.5
2006-03-10,0,0,5.051137237405586,0.16666666666666666,5.8,12.8666666667,6.0,1.0,20.5
2006-02-21,0,1,4.020578411982491,0.4,6.65666666666,16.39166666665,5.0,2.0,14.5
2006-02-21,1,1,3.1851712981168094,0.4,6.65666666666,16.39166666665,5.0,2.0,0.5
2006-03-04,1,1,3.0726933146901194,0.625,4.1791666666625,6.68666666666,8.0,5.0,14.5
2006-03-04,1,1,3.2646683031847163,0.625,4.1791666666625,6.68666666666,8.0,5.0,12.5
2006-03-04,1,1,4.122824033543969,0.625,4.1791666666625,6.68666666666,8.0,5.0,1.5
2006-03-04,0,1,4.144192367949668,0.625,4.1791666666625,6.68666666666,8.0,5.0,12.5
2006-04-14,1,0,0.7690643802651754,0.8,7.0,8.75,5.0,4.0,8.5
2006-11-23,1,1,1.6283876612137624,0.5,2.7229166666625,5.3125,8.0,4.0,19.5
2006-11-23,1,1,1.8090691067631466,0.5,2.7229166666625,5.3125,8.0,4.0,0.5
2006-11-23,0,1,1.8397934896941628,0.5,2.7229166666625,5.3125,8.0,4.0,16.5
2006-11-23,1,1,5.101085197018328,0.5,2.7229166666625,5.3125,8.0,4.0,1.5
2006-11-23,0,1,3.242592351485517,0.5,2.7229166666625,5.3125,8.0,4.0,17.5
2006-11-23,0,1,2.5241273629412815,0.5,2.7229166666625,5.3125,8.0,4.0,0.5
2006-02-24,1,1,1.7620289350697118,0.75,2.9166666666666665,3.888888888888889,12.0,9.0,19.5
2006-02-24,1,1,1.9015927258707503,0.75,2.9166666666666665,3.888888888888889,12.0,9.0,18.5
2006-02-24,1,1,2.408366572665666,0.75,2.9166666666666665,3.888888888888889,12.0,9.0,0.5
2006-02-24,1,1,2.9920892822754896,0.75,2.9166666666666665,3.888888888888889,12.0,9.0,0.5
2006-03-17,0,0,1.7796868879937857,0.3333333333333333,5.8138888888833335,5.575,6.0,2.0,7.5
2006-03-17,1,0,1.7488777417447892,0.3333333333333333,5.8138888888833335,5.575,6.0,2.0,1.5
2006-03-17,0,0,2.2678718529621116,0.3333333333333333,5.8138888888833335,5.575,6.0,2.0,10.5
2006-03-17,1,0,1.7458960524348737,0.3333333333333333,5.8138888888833335,5.575,6.0,2.0,6.5
2006-03-17,0,0,3.617383452408866,0.3333333333333333,5.8138888888833335,5.575,6.0,2.0,8.5
2006-03-26,1,1,3.829510583853682,1.0,5.5111111111,5.5111111111,3.0,3.0,0.5
2006-11-08,1,1,2.2179238933493695,0.375,4.025,10.733333333333334,8.0,3.0,13.5
2006-11-08,1,1,2.5238807842197755,0.375,4.025,10.733333333333334,8.0,3.0,0.5
2006-11-16,1,0,1.761682013990777,0.75,7.775,10.366666666666667,4.0,3.0,0.5
2006-11-16,0,0,2.709261588288507,0.75,7.775,10.366666666666667,4.0,3.0,20.5
2006-11-15,0,0,1.1857591578332736,0.0,11.45,36.0,1.0,0.0,1.5
2006-11-15,0,0,1.0368816132229428,0.0,11.45,36.0,1.0,0.0,18.5
2006-11-15,0,0,1.0931552492050514,0.0,11.45,36.0,1.0,0.0,16.5
2006-03-11,1,1,4.032469158504013,1.0,16.46666666665,16.46666666665,2.0,2.0,16.5
2006-03-24,0,0,2.6847505572741572,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,5.5
2006-03-24,0,0,2.951432014657411,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,21.5
2006-03-24,0,0,2.97439513616586,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,15.5
2006-03-24,0,0,3.2646683031847163,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,17.5
2006-03-24,0,0,3.0508515727750707,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,1.5
2006-03-24,0,0,2.8863231693701645,0.6666666666666666,4.733333333333333,7.1,3.0,2.0,0.5
2006-03-08,0,1,2.096683348114342,0.2,6.69333333334,9.51666666667,5.0,1.0,15.5
2006-03-08,1,1,2.622962107107401,0.2,6.69333333334,9.51666666667,5.0,1.0,8.5
2006-03-08,0,1,2.7692498209742666,0.2,6.69333333334,9.51666666667,5.0,1.0,27.5
2006-02-22,0,0,2.3366644066469084,0.8,7.18666666666,8.545833333325,5.0,4.0,20.5
2006-03-15,0,1,1.6609892380448603,0.5,4.3229166666625,4.416666666675,8.0,4.0,7.5
2006-03-15,1,1,2.138384077313286,0.5,4.3229166666625,4.416666666675,8.0,4.0,16.5
2006-02-06,0,0,2.915451442293188,0.75,8.608333333325,11.477777777766667,4.0,3.0,17.5
2006-03-31,0,0,5.182906515036709,0.42857142857142855,5.0190476190428575,11.711111111100001,7.0,3.0,17.5
2006-04-17,0,1,0.9005746584849762,0.0,5.927777777766667,36.0,3.0,0.0,16.5
2006-04-17,0,1,0.8444769840455623,0.0,5.927777777766667,36.0,3.0,0.0,9.5
2006-11-12,0,1,2.323694056204281,0.25,6.845833333325,26.6333333333,4.0,1.0,14.5
2006-11-12,0,1,2.0806313098154248,0.25,6.845833333325,26.6333333333,4.0,1.0,17.5
2006-02-15,1,0,2.1377104498038118,0.5,15.94166666665,31.8833333333,2.0,1.0,5.5
2006-11-25,1,0,2.580216829592325,0.375,3.125,5.6888888889,8.0,3.0,0.5
2006-02-08,0,1,3.71519676243131,0.5,8.995833333325,17.99166666665,4.0,2.0,0.5
2006-02-11,1,1,3.893179917626666,0.4,6.22666666666,15.56666666665,5.0,2.0,14.5
2006-02-11,1,1,3.1116087309397926,0.4,6.22666666666,15.56666666665,5.0,2.0,17.5
2006-02-14,1,1,1.2053052495597145,0.5,5.597222222216666,5.7111111111,6.0,3.0,0.5
2006-02-14,1,1,1.3214457143789653,0.5,5.597222222216666,5.7111111111,6.0,3.0,0.5
2006-02-14,1,1,1.318491257768528,0.5,5.597222222216666,5.7111111111,6.0,3.0,0.5
2006-02-14,0,1,1.3419941022233106,0.5,5.597222222216666,5.7111111111,6.0,3.0,12.5
2006-02-14,1,1,1.5023665323726447,0.5,5.597222222216666,5.7111111111,6.0,3.0,0.5
2006-02-25,1,0,4.94306997460049,0.5,8.616666666675,4.35,4.0,2.0,8.5
2006-02-25,1,0,3.3755376348815775,0.5,8.616666666675,4.35,4.0,2.0,0.5
2006-02-25,1,0,2.3154432479374143,0.5,8.616666666675,4.35,4.0,2.0,4.5
2006-02-27,0,0,1.5923225802148322,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,14.5
2006-02-27,1,0,1.39961981571704,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,0.5
2006-02-27,1,0,1.5719886023924845,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,19.5
2006-02-27,1,0,1.5941870721816336,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,7.5
2006-02-27,1,0,1.5024500571168986,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,1.5
2006-02-27,0,0,1.7620289350697118,0.6666666666666666,4.683333333333334,4.741666666665,3.0,2.0,6.5
2006-03-13,0,1,1.940453109592255,0.0,36.0,36.0,0.0,0.0,16.5
2006-03-13,1,1,2.827970868091366,0.0,36.0,36.0,0.0,0.0,0.5
2006-03-13,0,1,3.161246712031564,0.0,36.0,36.0,0.0,0.0,9.5
2006-03-13,1,1,4.032469158504013,0.0,36.0,36.0,0.0,0.0,11.5
2006-03-18,0,1,4.067315889834181,0.25,9.0,19.6,4.0,1.0,0.5
2006-03-18,1,1,3.573468602602609,0.25,9.0,19.6,4.0,1.0,15.5
2006-03-20,0,0,1.7091272046477848,0.6666666666666666,6.6388888888999995,9.95833333335,3.0,2.0,19.5
2006-03-22,1,0,2.9397496388030544,0.5,8.683333333325,9.85,4.0,2.0,19.5
2006-03-22,1,0,5.194067345174237,0.5,8.683333333325,9.85,4.0,2.0,9.5
2006-03-22,1,0,2.625634309283118,0.5,8.683333333325,9.85,4.0,2.0,14.5
2006-03-22,1,0,2.644755350729896,0.5,8.683333333325,9.85,4.0,2.0,18.5
2006-04-04,0,0,1.4602362065185164,0.0,36.0,36.0,0.0,0.0,19.5
2006-04-07,1,0,3.0726933146901194,0.6666666666666666,9.15,13.725,3.0,2.0,20.5
2006-04-12,1,1,2.74584539726427,1.0,7.7,7.7,3.0,3.0,0.5
2007-03-30,0,1,1.8854734794995578,0.4,7.090000000000001,17.025,5.0,2.0,0.5
2007-03-30,0,1,2.1377104498038118,0.4,7.090000000000001,17.025,5.0,2.0,7.5
2007-03-30,0,1,3.919991175077323,0.4,7.090000000000001,17.025,5.0,2.0,18.5
2007-03-30,1,1,2.511473677172722,0.4,7.090000000000001,17.025,5.0,2.0,0.5
2007-04-11,1,0,2.827970868091366,0.42857142857142855,4.845238095242857,11.305555555566668,7.0,3.0,1.5
2007-04-11,1,0,3.454422142899453,0.42857142857142855,4.845238095242857,11.305555555566668,7.0,3.0,15.5
