date,made,location,situation,fgPercentage,takenInterval,madeInterval,numShots,numMade,distance
2006-11-28,0,0,2.891605564345093,0.16666666666666666,5.377777777783333,2.36666666667,6.0,1.0,9.5
2006-11-28,0,0,3.4916472845842272,0.16666666666666666,5.377777777783333,2.36666666667,6.0,1.0,24.5
2006-02-12,0,0,2.5580882670815916,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,17.5
2006-02-12,1,0,3.6652695884748026,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,18.5
2006-02-12,0,0,1.9886798254431624,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,13.5
2006-02-12,1,0,3.2284300376730126,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,0.5
2006-02-12,0,0,2.996842767838018,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,24.5
2006-02-12,0,0,3.0613119191999725,0.5,2.7375000000000003,2.1083333333325,8.0,4.0,23.5
2006-03-17,0,1,2.935982269148217,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,24.5
2006-03-17,0,1,2.935982269148217,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,0.5
2006-03-17,0,1,4.566429357671661,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,5.5
2006-03-17,1,1,2.915451442293188,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,27.5
2006-03-17,0,1,3.319263998899469,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,25.5
2006-03-17,0,1,3.865629965858435,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,25.5
2006-03-17,0,1,2.593896933496405,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,0.5
2006-03-17,0,1,2.4470183818684976,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,25.5
2006-03-17,0,1,2.4470183818684976,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,4.5
2006-03-17,1,1,2.4470183818684976,0.42857142857142855,5.142857142857143,1.3333333333333333,7.0,3.0,1.5
2006-12-21,0,1,2.303760872083058,0.375,4.4395833333375,7.838888888900001,8.0,3.0,24.5
2006-12-21,0,1,2.018952780199185,0.375,4.4395833333375,7.838888888900001,8.0,3.0,27.5
2006-01-06,1,0,1.7668914026500415,0.16666666666666666,3.5805555555499997,15.7,6.0,1.0,0.5
2006-01-06,1,0,2.1156816266949794,0.16666666666666666,3.5805555555499997,15.7,6.0,1.0,21.5
2006-01-06,1,0,2.834282291245121,0.16666666666666666,3.5805555555499997,15.7,6.0,1.0,25.5
2006-12-14,1,0,1.4088941930371315,0.4,4.30666666666,10.76666666665,5.0,2.0,25.5
2006-12-14,1,0,1.2324982283624693,0.4,4.30666666666,10.76666666665,5.0,2.0,23.5
2006-12-14,0,0,1.4792708175779952,0.4,4.30666666666,10.76666666665,5.0,2.0,0.5
2006-12-14,1,0,1.4047280628087286,0.4,4.30666666666,10.76666666665,5.0,2.0,25.5
2006-12-14,1,0,1.6660882607226652,0.4,4.30666666666,10.76666666665,5.0,2.0,11.5
2006-12-28,1,1,1.896250041377341,0.3333333333333333,3.136111111116667,7.625,6.0,2.0,17.5
2006-12-28,1,1,1.894316057553147,0.3333333333333333,3.136111111116667,7.625,6.0,2.0,25.5
2006-12-28,1,1,1.9297807671254297,0.3333333333333333,3.136111111116667,7.625,6.0,2.0,0.5
2006-01-27,0,0,1.6578996154411114,0.2857142857142857,4.895238095242855,13.29166666665,7.0,2.0,0.5
2006-01-27,1,0,3.550766151984302,0.2857142857142857,4.895238095242855,13.29166666665,7.0,2.0,26.5
2006-01-27,1,0,4.133565275375382,0.2857142857142857,4.895238095242855,13.29166666665,7.0,2.0,24.5
2006-01-26,1,0,2.6847505572741572,0.6363636363636364,3.271212121209091,5.140476190471429,11.0,7.0,19.5
2006-01-26,1,0,2.9064041654272135,0.6363636363636364,3.271212121209091,5.140476190471429,11.0,7.0,23.5
2006-01-29,0,1,5.011967739330034,0.3333333333333333,3.0,9.0,12.0,4.0,25.5
2006-01-29,0,1,2.349468678892896,0.3333333333333333,3.0,9.0,12.0,4.0,27.5
2006-01-29,1,1,2.2556167976250965,0.3333333333333333,3.0,9.0,12.0,4.0,0.5
2006-04-15,1,1,3.5956670723917576,0.5,2.855555555558333,5.711111111116666,12.0,6.0,1.5
2006-04-15,0,1,3.286267414988178,0.5,2.855555555558333,5.711111111116666,12.0,6.0,27.5
2006-12-19,1,1,3.34779660493504,0.4,7.159999999999999,17.9,5.0,2.0,12.5
2006-01-04,0,0,1.4308427373809596,0.3333333333333333,5.872222222216667,17.61666666665,6.0,2.0,0.5
2006-04-12,0,1,2.7654202327611688,0.8,1.7600000000000002,1.8,5.0,4.0,25.5
2006-04-12,1,1,2.624668592163159,0.8,1.7600000000000002,1.8,5.0,4.0,17.5
2006-04-12,0,1,4.853591544486569,0.8,1.7600000000000002,1.8,5.0,4.0,0.5
2006-04-12,1,1,2.73147733399735,0.8,1.7600000000000002,1.8,5.0,4.0,0.5
2006-04-12,0,1,2.378120617138953,0.8,1.7600000000000002,1.8,5.0,4.0,26.5
2006-04-12,0,1,2.2837420051925656,0.8,1.7600000000000002,1.8,5.0,4.0,5.5
2006-04-12,1,1,1.971662645157728,0.8,1.7600000000000002,1.8,5.0,4.0,25.5
2006-04-12,0,1,1.918098391271073,0.8,1.7600000000000002,1.8,5.0,4.0,26.5
2006-04-12,0,1,2.2346121094078395,0.8,1.7600000000000002,1.8,5.0,4.0,27.5
2006-04-12,0,1,2.2346121094078395,0.8,1.7600000000000002,1.8,5.0,4.0,25.5
2006-03-01,0,0,3.34779660493504,0.4,3.54,8.85,10.0,4.0,28.5
2006-03-01,0,0,5.125153747538848,0.4,3.54,8.85,10.0,4.0,26.5
2006-03-11,0,1,2.2328400590045403,0.6,3.18833333333,4.922222222216667,10.0,6.0,0.5
2006-03-11,1,1,3.029596787506747,0.6,3.18833333333,4.922222222216667,10.0,6.0,25.5
2006-01-10,1,0,2.6563669671503503,0.5,8.725,17.45,4.0,2.0,20.5
