date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-27,18.6666666667,Utah Jazz,Sacramento Kings,2,35-34,-3,two point jumper,True,4,False,False
2014-01-27,18.7,Utah Jazz,Sacramento Kings,2,35-34,-3,tip shot,True,0,False,False
2014-01-27,18.7333333333,Utah Jazz,Sacramento Kings,2,35-36,-1,layup,True,0,True,False
2014-01-27,37.8666666667,Utah Jazz,Sacramento Kings,4,72-85,11,two point jumper,True,6,False,False
2014-01-27,37.8666666667,Utah Jazz,Sacramento Kings,4,72-87,13,layup,True,0,True,False
2014-01-27,37.8666666667,Utah Jazz,Sacramento Kings,4,72-87,14,free throw,True,15,False,False
2014-01-27,38.25,Utah Jazz,Sacramento Kings,4,72-89,15,layup,True,0,True,False
2014-01-27,45.4833333333,Utah Jazz,Sacramento Kings,4,88-99,10,free throw,True,15,True,False
2014-01-27,45.4833333333,Utah Jazz,Sacramento Kings,4,88-99,10,free throw,True,15,False,False
2014-01-27,45.75,Utah Jazz,Sacramento Kings,4,90-99,8,free throw,True,15,False,False
2014-01-27,45.75,Utah Jazz,Sacramento Kings,4,90-100,9,free throw,True,15,True,False
2014-01-27,45.95,Utah Jazz,Sacramento Kings,4,92-100,7,free throw,True,15,False,False
2014-01-27,45.95,Utah Jazz,Sacramento Kings,4,92-101,8,free throw,True,15,True,False
2014-11-25,13.3333333333,Utah Jazz,Chicago Bulls,2,18-27,7,two point jumper,True,17,False,True
2014-11-25,16.3833333333,Utah Jazz,Chicago Bulls,2,22-29,5,layup,True,0,True,True
2014-11-25,16.3833333333,Utah Jazz,Chicago Bulls,2,22-30,7,free throw,True,15,True,True
2014-11-25,36.3833333333,Utah Jazz,Chicago Bulls,4,58-66,6,two point jumper,True,18,True,True
2014-11-25,37.0,Utah Jazz,Chicago Bulls,4,58-68,8,two point jumper,True,5,True,True
2014-11-25,38.3833333333,Utah Jazz,Chicago Bulls,4,60-68,6,layup,True,0,False,True
2014-11-25,51.6,Utah Jazz,Chicago Bulls,5,78-85,5,two point shot,True,1,True,True
2014-01-10,11.0333333333,Utah Jazz,Cleveland Cavaliers,1,26-24,-4,two point shot,True,1,True,False
2014-01-10,12.7166666667,Utah Jazz,Cleveland Cavaliers,2,28-28,-2,two point jumper,True,1,True,False
2014-01-10,45.5333333333,Utah Jazz,Cleveland Cavaliers,4,107-89,-20,two point shot,True,12,True,False
2014-01-10,45.5333333333,Utah Jazz,Cleveland Cavaliers,4,107-89,-19,free throw,True,15,False,False
2014-01-17,15.5166666667,Utah Jazz,Detroit Pistons,2,33-31,0,two point jumper,False,1,True,False
2014-01-17,16.6333333333,Utah Jazz,Detroit Pistons,2,33-33,-2,two point jumper,False,1,False,False
2014-01-17,36.8166666667,Utah Jazz,Detroit Pistons,4,92-65,25,two point shot,False,1,True,False
2014-01-17,40.5666666667,Utah Jazz,Detroit Pistons,4,98-72,24,dunk,False,0,True,False
2014-01-17,43.2,Utah Jazz,Detroit Pistons,4,103-79,22,two point jumper,False,1,True,False
2014-01-17,43.4166666667,Utah Jazz,Detroit Pistons,4,104-79,24,free throw,False,15,True,False
2014-01-17,43.4166666667,Utah Jazz,Detroit Pistons,4,104-79,24,free throw,False,15,False,False
2014-01-02,20.0333333333,Utah Jazz,Milwaukee Bucks,2,32-42,8,two point jumper,True,17,False,True
2014-01-02,21.0166666667,Utah Jazz,Milwaukee Bucks,2,34-46,10,two point shot,True,1,True,True
2014-01-02,34.2666666667,Utah Jazz,Milwaukee Bucks,3,59-69,8,two point jumper,True,1,False,True
2014-11-22,9.85,Utah Jazz,Dallas Mavericks,1,14-27,-15,two point jumper,False,5,True,True
2014-11-22,10.5,Utah Jazz,Dallas Mavericks,1,16-29,-15,two point shot,False,1,True,True
2014-11-22,13.3833333333,Utah Jazz,Dallas Mavericks,2,20-34,-16,two point shot,False,1,True,True
2014-11-22,22.55,Utah Jazz,Dallas Mavericks,2,31-54,-25,layup,False,0,True,True
2014-11-22,37.3166666667,Utah Jazz,Dallas Mavericks,4,68-80,-14,two point jumper,False,15,True,True
2014-11-22,38.95,Utah Jazz,Dallas Mavericks,4,74-82,-10,two point shot,False,1,True,True
2014-11-22,40.85,Utah Jazz,Dallas Mavericks,4,79-88,-11,two point shot,False,1,True,True
2014-02-07,38.1333333333,Utah Jazz,Dallas Mavericks,4,69-84,-17,layup,False,0,True,True
2014-02-07,42.6666666667,Utah Jazz,Dallas Mavericks,4,74-93,-21,two point shot,False,1,True,True
2014-02-07,42.6666666667,Utah Jazz,Dallas Mavericks,4,75-93,-19,free throw,False,15,True,True
2014-02-07,43.7,Utah Jazz,Dallas Mavericks,4,77-95,-20,tip shot,False,0,False,True
2014-12-02,9.08333333333,Utah Jazz,Houston Rockets,1,16-22,4,two point jumper,True,20,False,True
2014-12-02,12.7,Utah Jazz,Houston Rockets,2,23-36,11,layup,True,0,False,True
2014-12-02,12.7166666667,Utah Jazz,Houston Rockets,2,23-37,13,free throw,True,15,True,True
2014-12-02,12.7166666667,Utah Jazz,Houston Rockets,2,23-37,13,free throw,True,15,False,True
2014-12-02,18.1333333333,Utah Jazz,Houston Rockets,2,35-44,7,two point shot,True,1,True,True
2014-12-23,15.3166666667,Utah Jazz,Memphis Grizzlies,2,27-35,-10,two point shot,False,3,True,True
2014-12-23,17.4833333333,Utah Jazz,Memphis Grizzlies,2,29-41,-14,two point jumper,False,16,False,True
2014-12-23,19.6333333333,Utah Jazz,Memphis Grizzlies,2,38-44,-8,two point shot,False,1,True,True
2014-12-23,21.4833333333,Utah Jazz,Memphis Grizzlies,2,45-47,-4,two point shot,False,1,True,True
2014-12-23,22.1166666667,Utah Jazz,Memphis Grizzlies,2,45-49,-6,two point jumper,False,12,False,True
2014-12-23,36.8833333333,Utah Jazz,Memphis Grizzlies,4,73-80,-9,two point shot,False,1,True,True
2014-11-20,7.45,Utah Jazz,New Orleans Pelicans,1,9-11,-4,two point jumper,False,18,True,True
2014-11-20,9.11666666667,Utah Jazz,New Orleans Pelicans,1,13-11,0,two point jumper,False,19,True,True
2014-11-20,31.6,Utah Jazz,New Orleans Pelicans,3,61-62,-3,two point jumper,False,8,True,True
2014-11-20,32.8166666667,Utah Jazz,New Orleans Pelicans,3,63-66,-5,layup,False,0,True,True
2014-12-14,8.7,Utah Jazz,San Antonio Spurs,1,14-15,-1,two point shot,True,1,True,True
2014-12-14,11.2333333333,Utah Jazz,San Antonio Spurs,1,19-17,-4,two point jumper,True,1,True,True
2014-12-14,17.0333333333,Utah Jazz,San Antonio Spurs,2,36-24,-14,two point jumper,True,17,False,True
2014-12-14,18.2833333333,Utah Jazz,San Antonio Spurs,2,39-26,-15,two point shot,True,8,False,True
2014-12-14,33.4833333333,Utah Jazz,San Antonio Spurs,3,73-58,-17,two point jumper,True,22,False,True
2014-12-14,41.0333333333,Utah Jazz,San Antonio Spurs,4,86-72,-16,tip shot,True,0,False,True
2014-01-15,15.2166666667,Utah Jazz,San Antonio Spurs,2,33-34,-3,two point shot,False,1,True,False
2014-01-15,37.3,Utah Jazz,San Antonio Spurs,4,73-84,-13,two point jumper,False,1,True,False
2014-01-15,38.4333333333,Utah Jazz,San Antonio Spurs,4,73-86,-15,two point jumper,False,20,False,False
2014-01-15,42.0333333333,Utah Jazz,San Antonio Spurs,4,82-95,-15,two point jumper,False,7,False,False
2014-01-15,42.5333333333,Utah Jazz,San Antonio Spurs,4,84-98,-16,layup,False,0,True,False
2014-12-20,11.5833333333,Utah Jazz,Atlanta Hawks,1,16-30,-16,two point jumper,False,14,False,True
2014-12-20,13.3,Utah Jazz,Atlanta Hawks,2,18-30,-14,layup,False,0,True,True
2014-12-20,14.3833333333,Utah Jazz,Atlanta Hawks,2,19-30,-12,free throw,False,15,True,True
2014-12-20,14.3833333333,Utah Jazz,Atlanta Hawks,2,20-30,-11,free throw,False,15,True,True
2014-12-20,16.9166666667,Utah Jazz,Atlanta Hawks,2,24-37,-15,two point jumper,False,18,True,True
2014-12-20,19.8833333333,Utah Jazz,Atlanta Hawks,2,30-46,-18,two point shot,False,1,True,True
2014-12-20,29.3166666667,Utah Jazz,Atlanta Hawks,3,42-67,-27,two point jumper,False,6,False,True
2014-12-20,38.2166666667,Utah Jazz,Atlanta Hawks,4,66-90,-26,two point shot,False,13,False,True
2014-12-20,38.9,Utah Jazz,Atlanta Hawks,4,68-92,-26,two point jumper,False,22,False,True
2014-12-20,40.0333333333,Utah Jazz,Atlanta Hawks,4,70-97,-29,two point jumper,False,1,False,True
2014-12-20,40.4166666667,Utah Jazz,Atlanta Hawks,4,72-99,-29,two point shot,False,1,True,True
2014-12-21,13.8333333333,Utah Jazz,Charlotte Bobcats,2,21-25,-6,two point jumper,False,17,False,True
2014-12-21,14.8166666667,Utah Jazz,Charlotte Bobcats,2,25-26,-3,two point shot,False,5,True,True
2014-12-21,17.8166666667,Utah Jazz,Charlotte Bobcats,2,26-32,-8,two point jumper,False,1,False,True
2014-12-21,36.25,Utah Jazz,Charlotte Bobcats,4,70-66,2,two point jumper,False,18,False,True
2014-12-21,42.3166666667,Utah Jazz,Charlotte Bobcats,4,81-74,6,free throw,False,15,False,True
2014-12-21,42.3166666667,Utah Jazz,Charlotte Bobcats,4,81-74,6,free throw,False,15,False,True
2014-12-30,15.3166666667,Utah Jazz,Charlotte Bobcats,2,23-28,3,layup,True,0,False,True
2014-12-30,15.3333333333,Utah Jazz,Charlotte Bobcats,2,23-28,3,tip shot,True,0,False,True
2014-12-30,35.7166666667,Utah Jazz,Charlotte Bobcats,3,53-63,8,two point jumper,True,13,False,True
2014-12-16,12.3,Utah Jazz,Miami Heat,2,22-26,-6,dunk,False,0,True,True
2014-12-16,15.1833333333,Utah Jazz,Miami Heat,2,31-30,-1,two point jumper,False,1,True,True
2014-02-08,10.6833333333,Utah Jazz,Miami Heat,1,18-32,12,two point jumper,True,1,True,True
2014-02-08,14.8166666667,Utah Jazz,Miami Heat,2,24-36,10,two point shot,True,1,True,True
2014-02-08,30.6666666667,Utah Jazz,Miami Heat,3,58-61,0,three point jumper,True,24,False,True
2014-02-08,33.75,Utah Jazz,Miami Heat,3,61-66,3,two point jumper,True,21,True,True
2014-12-18,11.1166666667,Utah Jazz,Orlando Magic,1,23-20,1,two point jumper,False,16,True,True
2014-12-18,12.5833333333,Utah Jazz,Orlando Magic,2,29-22,5,two point jumper,False,14,True,True
2014-12-18,18.4833333333,Utah Jazz,Orlando Magic,2,39-34,3,two point jumper,False,20,False,True
2014-12-18,37.3166666667,Utah Jazz,Orlando Magic,4,68-65,1,two point jumper,False,19,False,True
2014-12-18,38.3833333333,Utah Jazz,Orlando Magic,4,69-69,-2,layup,False,0,False,True
2014-01-25,35.5833333333,Utah Jazz,Washington Wizards,3,75-77,0,two point shot,True,1,True,True
2014-01-25,38.65,Utah Jazz,Washington Wizards,4,77-84,6,free throw,True,15,True,True
2014-01-25,38.65,Utah Jazz,Washington Wizards,4,77-85,7,free throw,True,15,True,True
2014-01-25,40.7833333333,Utah Jazz,Washington Wizards,4,81-87,4,two point jumper,True,17,False,True
2014-12-13,10.4,Utah Jazz,Denver Nuggets,1,31-21,8,two point jumper,False,19,True,False
2014-12-13,12.45,Utah Jazz,Denver Nuggets,2,33-28,3,two point jumper,False,1,False,False
2014-12-13,17.4833333333,Utah Jazz,Denver Nuggets,2,39-36,1,dunk,False,0,True,False
2014-12-13,31.3833333333,Utah Jazz,Denver Nuggets,3,67-60,5,two point jumper,False,20,False,False
2014-12-13,31.7333333333,Utah Jazz,Denver Nuggets,3,68-61,6,free throw,False,15,True,False
2014-12-13,31.7333333333,Utah Jazz,Denver Nuggets,3,69-61,7,free throw,False,15,True,False
2014-12-13,34.8333333333,Utah Jazz,Denver Nuggets,3,71-70,-1,two point jumper,False,19,False,False
2014-12-13,35.1833333333,Utah Jazz,Denver Nuggets,3,73-70,1,two point jumper,False,18,True,False
2014-12-13,39.65,Utah Jazz,Denver Nuggets,4,77-81,-6,two point jumper,False,14,False,False
2014-12-13,42.4166666667,Utah Jazz,Denver Nuggets,4,88-86,1,free throw,False,15,True,False
2014-12-13,42.4166666667,Utah Jazz,Denver Nuggets,4,89-86,2,free throw,False,15,True,False
2014-01-13,10.6,Utah Jazz,Denver Nuggets,1,28-31,1,layup,True,0,True,True
2014-01-13,15.0166666667,Utah Jazz,Denver Nuggets,2,35-37,0,two point jumper,True,18,False,True
2014-01-13,16.7,Utah Jazz,Denver Nuggets,2,36-42,4,two point shot,True,3,True,True
2014-01-13,17.3166666667,Utah Jazz,Denver Nuggets,2,36-43,6,free throw,True,15,True,True
2014-01-13,17.3166666667,Utah Jazz,Denver Nuggets,2,36-44,7,free throw,True,15,True,True
2014-01-13,20.2666666667,Utah Jazz,Denver Nuggets,2,43-55,10,two point jumper,True,15,False,True
2014-01-18,15.5666666667,Utah Jazz,Minnesota Timberwolves,2,14-25,-12,free throw,False,15,False,False
2014-01-18,15.5666666667,Utah Jazz,Minnesota Timberwolves,2,15-25,-11,free throw,False,15,True,False
2014-01-18,23.1833333333,Utah Jazz,Minnesota Timberwolves,2,23-48,-27,layup,False,0,False,False
2014-01-18,23.2,Utah Jazz,Minnesota Timberwolves,2,23-48,-27,tip shot,False,0,False,False
2014-01-18,23.2166666667,Utah Jazz,Minnesota Timberwolves,2,23-48,-27,tip shot,False,0,False,False
2014-01-18,33.7,Utah Jazz,Minnesota Timberwolves,3,42-73,-33,two point shot,False,1,True,False
2014-01-18,38.5,Utah Jazz,Minnesota Timberwolves,4,52-79,-29,dunk,False,0,True,False
2014-01-18,45.35,Utah Jazz,Minnesota Timberwolves,4,65-94,-30,free throw,False,15,True,False
2014-01-18,45.35,Utah Jazz,Minnesota Timberwolves,4,66-94,-29,free throw,False,15,True,False
2014-01-18,47.85,Utah Jazz,Minnesota Timberwolves,4,72-98,-28,dunk,False,0,True,False
2014-01-21,9.4,Utah Jazz,Minnesota Timberwolves,1,30-12,-20,two point jumper,True,15,False,True
2014-01-21,14.6833333333,Utah Jazz,Minnesota Timberwolves,2,36-20,-18,hook shot,True,5,False,True
2014-01-21,14.7,Utah Jazz,Minnesota Timberwolves,2,36-22,-16,two point shot,True,1,True,True
2014-01-21,18.2333333333,Utah Jazz,Minnesota Timberwolves,2,42-27,-17,two point jumper,True,11,False,True
2014-01-21,32.4,Utah Jazz,Minnesota Timberwolves,3,75-54,-23,two point jumper,True,21,False,True
2014-01-21,34.4833333333,Utah Jazz,Minnesota Timberwolves,3,79-56,-25,layup,True,0,True,True
2014-01-21,36.5,Utah Jazz,Minnesota Timberwolves,4,84-62,-24,two point jumper,True,18,False,True
2014-01-21,44.2,Utah Jazz,Minnesota Timberwolves,4,100-83,-19,two point shot,True,1,True,True
2014-01-21,44.75,Utah Jazz,Minnesota Timberwolves,4,102-85,-19,two point shot,True,1,True,True
2014-01-21,46.2333333333,Utah Jazz,Minnesota Timberwolves,4,108-89,-21,two point shot,True,1,True,True
2014-01-21,46.8833333333,Utah Jazz,Minnesota Timberwolves,4,108-89,-21,two point shot,True,15,False,True
2014-02-22,11.9166666667,Utah Jazz,Minnesota Timberwolves,1,26-21,-7,two point jumper,True,9,False,False
2014-02-22,15.5666666667,Utah Jazz,Minnesota Timberwolves,2,32-31,-2,free throw,True,15,True,False
2014-02-22,15.5666666667,Utah Jazz,Minnesota Timberwolves,2,32-32,-1,free throw,True,15,True,False
2014-02-22,19.7833333333,Utah Jazz,Minnesota Timberwolves,2,41-39,-4,two point jumper,True,21,True,False
2014-02-22,20.2166666667,Utah Jazz,Minnesota Timberwolves,2,41-41,-2,two point shot,True,1,True,False
2014-02-22,30.8166666667,Utah Jazz,Minnesota Timberwolves,3,79-63,-17,free throw,True,15,True,False
2014-02-22,30.8166666667,Utah Jazz,Minnesota Timberwolves,3,79-64,-16,free throw,True,15,True,False
2014-02-22,36.45,Utah Jazz,Minnesota Timberwolves,4,96-82,-15,free throw,True,15,True,False
2014-02-22,36.45,Utah Jazz,Minnesota Timberwolves,4,96-82,-15,free throw,True,15,False,False
2014-11-24,13.65,Utah Jazz,Oklahoma City Thunder,2,15-26,-13,two point shot,False,1,True,False
2014-11-24,19.2,Utah Jazz,Oklahoma City Thunder,2,23-35,-14,two point jumper,False,1,False,False
2014-01-07,14.75,Utah Jazz,Oklahoma City Thunder,2,32-40,7,free throw,True,15,True,True
2014-01-07,14.75,Utah Jazz,Oklahoma City Thunder,2,32-41,8,free throw,True,15,True,True
2014-01-07,15.4,Utah Jazz,Oklahoma City Thunder,2,32-41,7,two point jumper,True,1,False,True
2014-01-07,17.6333333333,Utah Jazz,Oklahoma City Thunder,2,37-47,8,layup,True,0,True,True
2014-12-06,11.2833333333,Utah Jazz,Portland Trail Blazers,1,20-36,-18,tip shot,False,0,False,True
2014-12-06,11.4833333333,Utah Jazz,Portland Trail Blazers,1,22-36,-16,two point shot,False,1,True,True
2014-12-06,17.4833333333,Utah Jazz,Portland Trail Blazers,2,42-50,-10,two point shot,False,1,True,True
2014-12-06,19.6333333333,Utah Jazz,Portland Trail Blazers,2,44-54,-12,layup,False,0,False,True
2014-12-06,19.85,Utah Jazz,Portland Trail Blazers,2,45-54,-10,free throw,False,15,True,True
2014-12-06,19.85,Utah Jazz,Portland Trail Blazers,2,46-54,-9,free throw,False,15,True,True
2014-12-06,20.5,Utah Jazz,Portland Trail Blazers,2,48-56,-10,two point jumper,False,21,True,True
2014-12-06,29.1666666667,Utah Jazz,Portland Trail Blazers,3,57-83,-28,tip shot,False,0,False,True
