date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,9.0,San Antonio Spurs,Phoenix Suns,1,17-16,-1,two point jumper,False,1,True,True
2014-02-21,10.75,San Antonio Spurs,Phoenix Suns,1,19-17,0,two point jumper,False,14,False,True
2014-02-21,34.9333333333,San Antonio Spurs,Phoenix Suns,3,55-72,-19,two point jumper,False,18,True,True
2014-02-21,38.4333333333,San Antonio Spurs,Phoenix Suns,4,63-81,-20,two point shot,False,5,True,True
2014-02-21,41.0333333333,San Antonio Spurs,Phoenix Suns,4,70-88,-19,free throw,False,15,True,True
2014-02-21,41.0333333333,San Antonio Spurs,Phoenix Suns,4,71-88,-18,free throw,False,15,True,True
2014-02-21,44.5833333333,San Antonio Spurs,Phoenix Suns,4,80-97,-19,two point jumper,False,1,False,True
2014-02-21,46.5833333333,San Antonio Spurs,Phoenix Suns,4,82-104,-25,three point jumper,False,24,False,True
2014-02-01,16.6333333333,San Antonio Spurs,Sacramento Kings,2,36-33,-6,three point jumper,True,23,False,True
2014-02-01,40.45,San Antonio Spurs,Sacramento Kings,4,83-83,-3,three point jumper,True,24,True,True
2014-02-01,41.95,San Antonio Spurs,Sacramento Kings,4,85-85,-2,two point jumper,True,1,True,True
2014-02-01,42.5333333333,San Antonio Spurs,Sacramento Kings,4,85-87,0,layup,True,0,True,True
2014-01-29,35.9666666667,San Antonio Spurs,Chicago Bulls,3,68-61,-9,two point shot,True,5,True,False
2014-11-23,7.73333333333,San Antonio Spurs,Cleveland Cavaliers,1,13-21,6,two point jumper,True,13,False,False
2014-11-23,9.65,San Antonio Spurs,Cleveland Cavaliers,1,17-27,7,three point jumper,True,26,True,False
2014-11-23,22.6,San Antonio Spurs,Cleveland Cavaliers,2,28-61,30,three point jumper,True,25,True,False
2014-11-23,23.9833333333,San Antonio Spurs,Cleveland Cavaliers,2,32-65,30,three point jumper,True,25,False,False
2014-11-23,30.5333333333,San Antonio Spurs,Cleveland Cavaliers,3,50-84,32,two point jumper,True,1,True,False
2014-02-10,39.1833333333,San Antonio Spurs,Detroit Pistons,4,81-98,-19,two point shot,False,16,True,False
2014-02-10,42.5666666667,San Antonio Spurs,Detroit Pistons,4,85-101,-18,two point jumper,False,11,False,False
2014-02-10,43.75,San Antonio Spurs,Detroit Pistons,4,88-101,-16,three point jumper,False,27,True,False
2014-12-07,22.7833333333,San Antonio Spurs,Indiana Pacers,2,48-45,-5,two point shot,True,7,True,False
2014-12-07,23.4666666667,San Antonio Spurs,Indiana Pacers,2,50-48,-5,three point jumper,True,24,True,False
2014-12-07,23.9833333333,San Antonio Spurs,Indiana Pacers,2,52-48,-7,three point jumper,True,23,False,False
2014-12-07,33.95,San Antonio Spurs,Indiana Pacers,3,79-62,-19,two point shot,True,1,False,False
2014-12-07,46.05,San Antonio Spurs,Indiana Pacers,4,106-95,-14,three point jumper,True,26,True,False
2014-12-11,17.1333333333,San Antonio Spurs,Milwaukee Bucks,2,41-30,8,three point jumper,False,26,False,False
2014-12-11,18.85,San Antonio Spurs,Milwaukee Bucks,2,48-30,15,three point jumper,False,26,True,False
2014-12-11,20.7333333333,San Antonio Spurs,Milwaukee Bucks,2,51-30,18,three point jumper,False,27,False,False
2014-12-11,21.2166666667,San Antonio Spurs,Milwaukee Bucks,2,51-32,16,three point jumper,False,27,False,False
2014-12-11,40.3833333333,San Antonio Spurs,Milwaukee Bucks,4,96-60,34,two point jumper,False,4,False,False
2014-12-11,45.3166666667,San Antonio Spurs,Milwaukee Bucks,4,105-70,33,two point jumper,False,4,False,False
2014-12-11,46.9,San Antonio Spurs,Milwaukee Bucks,4,109-72,35,two point jumper,False,1,True,False
2014-01-08,8.91666666667,San Antonio Spurs,Dallas Mavericks,1,12-23,8,three point jumper,True,24,False,False
2014-01-08,10.5833333333,San Antonio Spurs,Dallas Mavericks,1,13-23,8,two point jumper,True,10,False,False
2014-01-08,11.1666666667,San Antonio Spurs,Dallas Mavericks,1,15-25,7,three point jumper,True,25,False,False
2014-01-08,19.3166666667,San Antonio Spurs,Dallas Mavericks,2,26-35,7,two point jumper,True,10,False,False
2014-01-08,44.8,San Antonio Spurs,Dallas Mavericks,4,78-106,25,three point jumper,True,24,True,False
2014-01-08,46.75,San Antonio Spurs,Dallas Mavericks,4,85-109,21,three point jumper,True,25,False,False
2014-11-30,8.36666666667,San Antonio Spurs,Houston Rockets,1,19-15,-6,two point jumper,True,1,False,False
2014-11-30,17.9833333333,San Antonio Spurs,Houston Rockets,2,44-32,-15,three point jumper,True,23,False,False
2014-11-30,29.0666666667,San Antonio Spurs,Houston Rockets,3,72-60,-15,three point jumper,True,25,True,False
2014-11-30,31.2333333333,San Antonio Spurs,Houston Rockets,3,77-68,-12,three point jumper,True,24,True,False
2014-11-30,45.8666666667,San Antonio Spurs,Houston Rockets,4,100-101,-2,three point jumper,True,23,False,False
2014-12-25,21.0,San Antonio Spurs,Houston Rockets,2,57-47,-12,two point jumper,True,1,True,True
2014-12-25,23.9333333333,San Antonio Spurs,Houston Rockets,2,60-51,-12,three point jumper,True,25,False,True
2014-12-25,47.2,San Antonio Spurs,Houston Rockets,4,108-96,-14,two point jumper,True,21,True,True
2014-01-28,16.85,San Antonio Spurs,Houston Rockets,2,33-26,4,three point jumper,False,25,False,False
2014-01-28,19.8166666667,San Antonio Spurs,Houston Rockets,2,40-29,8,three point jumper,False,25,True,False
2014-01-28,39.95,San Antonio Spurs,Houston Rockets,4,73-81,-9,free throw,False,15,True,False
2014-01-28,39.95,San Antonio Spurs,Houston Rockets,4,73-81,-9,free throw,False,15,False,False
2014-10-30,10.35,San Antonio Spurs,Memphis Grizzlies,1,19-16,-6,three point jumper,True,23,True,False
2014-10-30,13.2666666667,San Antonio Spurs,Memphis Grizzlies,2,22-23,-2,three point jumper,True,25,True,False
2014-10-30,16.3166666667,San Antonio Spurs,Memphis Grizzlies,2,22-33,8,three point jumper,True,24,False,False
2014-10-30,37.5,San Antonio Spurs,Memphis Grizzlies,4,62-76,12,two point jumper,True,9,True,False
2014-11-22,47.45,San Antonio Spurs,Memphis Grizzlies,4,102-86,13,three point jumper,False,25,True,False
2014-11-25,15.5666666667,San Antonio Spurs,New Orleans Pelicans,2,26-31,2,three point jumper,True,26,False,False
2014-11-25,17.6666666667,San Antonio Spurs,New Orleans Pelicans,2,28-40,10,layup,True,0,True,False
2014-11-25,45.2,San Antonio Spurs,New Orleans Pelicans,4,85-108,21,two point jumper,True,8,False,False
2014-01-13,21.4333333333,San Antonio Spurs,New Orleans Pelicans,2,43-45,-5,three point jumper,False,24,False,False
2014-01-13,33.2833333333,San Antonio Spurs,New Orleans Pelicans,3,72-73,-3,two point jumper,False,1,True,False
2014-01-13,36.3166666667,San Antonio Spurs,New Orleans Pelicans,4,79-73,3,three point jumper,False,23,True,False
2014-02-03,42.9166666667,San Antonio Spurs,New Orleans Pelicans,4,85-84,-2,three point jumper,False,27,True,False
2014-11-05,22.5333333333,San Antonio Spurs,Denver Nuggets,2,41-48,-10,three point jumper,False,23,True,False
2014-11-29,22.1333333333,San Antonio Spurs,Orlando Magic,2,60-43,15,two point shot,False,13,True,False
2014-11-29,29.2833333333,San Antonio Spurs,Orlando Magic,3,68-54,11,three point jumper,False,26,False,False
2014-11-29,35.5833333333,San Antonio Spurs,Orlando Magic,3,81-70,8,three point jumper,False,26,False,False
2014-11-29,37.95,San Antonio Spurs,Orlando Magic,4,87-70,14,three point jumper,False,28,False,False
2014-12-13,21.5333333333,San Antonio Spurs,Minnesota Timberwolves,2,47-50,1,two point jumper,True,1,True,True
2014-12-13,23.9666666667,San Antonio Spurs,Minnesota Timberwolves,2,54-62,5,three point jumper,True,23,True,True
2014-12-14,17.95,San Antonio Spurs,Utah Jazz,2,39-26,10,three point jumper,False,23,True,False
2014-12-14,18.45,San Antonio Spurs,Utah Jazz,2,42-26,13,three point jumper,False,26,True,False
2014-12-14,34.35,San Antonio Spurs,Utah Jazz,3,75-58,14,three point jumper,False,25,False,False
2014-12-14,37.75,San Antonio Spurs,Utah Jazz,4,80-68,9,three point jumper,False,24,False,False
2014-12-14,38.45,San Antonio Spurs,Utah Jazz,4,82-68,12,two point jumper,False,6,False,False
2014-12-21,46.55,San Antonio Spurs,Oklahoma City Thunder,4,110-100,-13,three point jumper,True,25,True,False
2014-01-12,8.18333333333,San Antonio Spurs,Minnesota Timberwolves,1,11-19,5,three point jumper,True,23,True,False
2014-01-12,9.48333333333,San Antonio Spurs,Minnesota Timberwolves,1,15-22,4,three point jumper,True,25,True,False
2014-01-12,10.1666666667,San Antonio Spurs,Minnesota Timberwolves,1,17-24,5,two point jumper,True,7,True,False
2014-01-12,14.0,San Antonio Spurs,Minnesota Timberwolves,2,25-30,3,two point shot,True,8,False,False
2014-01-12,14.05,San Antonio Spurs,Minnesota Timberwolves,2,25-30,3,tip shot,True,0,False,False
2014-01-12,15.0,San Antonio Spurs,Minnesota Timberwolves,2,28-32,2,two point jumper,True,17,False,False
2014-01-12,36.9333333333,San Antonio Spurs,Minnesota Timberwolves,4,71-83,10,two point jumper,True,10,False,False
2014-01-12,38.3833333333,San Antonio Spurs,Minnesota Timberwolves,4,73-88,12,three point jumper,True,24,True,False
2014-01-12,40.35,San Antonio Spurs,Minnesota Timberwolves,4,77-91,11,three point jumper,True,23,True,False
2014-01-12,43.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,79-95,13,three point jumper,True,25,False,False
2014-01-15,36.9,San Antonio Spurs,Utah Jazz,4,71-84,10,three point jumper,True,25,True,True
2014-01-17,13.55,San Antonio Spurs,Portland Trail Blazers,2,27-31,1,three point jumper,True,26,False,False
2014-01-17,14.75,San Antonio Spurs,Portland Trail Blazers,2,29-32,1,two point jumper,True,9,False,False
2014-01-22,34.8666666667,San Antonio Spurs,Oklahoma City Thunder,3,73-73,-2,two point jumper,True,21,False,False
2014-01-22,38.2,San Antonio Spurs,Oklahoma City Thunder,4,82-80,-4,two point jumper,True,7,False,False
2014-01-24,19.6,San Antonio Spurs,Atlanta Hawks,2,46-26,17,three point jumper,False,23,True,False
2014-01-24,20.6,San Antonio Spurs,Atlanta Hawks,2,46-28,16,hook shot,False,1,False,False
2014-01-26,14.9,San Antonio Spurs,Miami Heat,2,34-36,-5,three point jumper,False,25,False,False
2014-01-26,42.35,San Antonio Spurs,Miami Heat,4,83-106,-26,three point jumper,False,25,True,False
2014-01-26,44.0833333333,San Antonio Spurs,Miami Heat,4,87-106,-22,three point jumper,False,25,False,False
2014-02-05,33.5333333333,San Antonio Spurs,Washington Wizards,3,75-75,-2,two point jumper,False,13,False,True
2014-02-05,35.3,San Antonio Spurs,Washington Wizards,3,79-81,-5,three point jumper,False,26,False,True
2014-02-05,35.9,San Antonio Spurs,Washington Wizards,3,81-81,-1,free throw,False,15,False,True
2014-02-05,35.9,San Antonio Spurs,Washington Wizards,3,82-81,0,free throw,False,15,True,True
2014-02-05,38.7,San Antonio Spurs,Washington Wizards,4,87-87,-2,two point jumper,False,8,False,True
2014-02-08,33.2166666667,San Antonio Spurs,Charlotte Bobcats,3,58-63,-7,two point jumper,False,1,False,True
2014-02-19,31.75,San Antonio Spurs,Portland Trail Blazers,3,71-68,1,two point jumper,False,13,True,True
