date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-25,36.3666666667,Detroit Pistons,Milwaukee Bucks,4,66-94,26,two point shot,True,10,True,False
2014-11-25,37.4333333333,Detroit Pistons,Milwaukee Bucks,4,69-94,22,three point jumper,True,27,False,False
2014-11-25,39.7666666667,Detroit Pistons,Milwaukee Bucks,4,73-95,19,three point jumper,True,26,False,False
2014-12-08,11.9666666667,Detroit Pistons,Miami Heat,1,28-21,-10,three point jumper,True,28,False,True
2014-12-08,13.3166666667,Detroit Pistons,Miami Heat,2,31-27,-7,three point jumper,True,25,True,True
2014-12-08,13.6166666667,Detroit Pistons,Miami Heat,2,31-29,-4,dunk,True,0,True,True
2014-12-08,14.1166666667,Detroit Pistons,Miami Heat,2,33-29,-7,three point jumper,True,27,False,True
2014-12-08,15.5,Detroit Pistons,Miami Heat,2,37-31,-9,three point jumper,True,26,False,True
2014-12-08,33.9666666667,Detroit Pistons,Miami Heat,3,86-70,-19,three point jumper,True,28,True,True
2014-12-08,34.7333333333,Detroit Pistons,Miami Heat,3,88-70,-21,three point jumper,True,27,False,True
2014-12-08,38.7,Detroit Pistons,Miami Heat,4,96-76,-22,two point shot,True,7,True,True
2014-12-10,31.3166666667,Detroit Pistons,Minnesota Timberwolves,3,82-68,-17,three point jumper,True,26,True,True
2014-12-10,33.2,Detroit Pistons,Minnesota Timberwolves,3,84-72,-15,three point jumper,True,26,False,True
2014-12-21,13.9666666667,Detroit Pistons,Houston Rockets,2,38-27,-13,two point jumper,True,9,False,True
2014-12-21,14.9333333333,Detroit Pistons,Houston Rockets,2,44-29,-17,dunk,True,0,True,True
2014-12-21,15.8666666667,Detroit Pistons,Houston Rockets,2,46-29,-18,free throw,True,15,False,True
2014-12-21,15.8666666667,Detroit Pistons,Houston Rockets,2,46-30,-17,free throw,True,15,True,True
2014-12-21,15.8666666667,Detroit Pistons,Houston Rockets,2,46-31,-16,free throw,True,15,True,True
2014-12-21,16.4833333333,Detroit Pistons,Houston Rockets,2,48-33,-17,two point shot,True,1,True,True
2014-12-21,16.95,Detroit Pistons,Houston Rockets,2,51-33,-21,three point jumper,True,25,False,True
2014-12-28,35.0,Detroit Pistons,Washington Wizards,3,60-86,-29,three point jumper,False,26,False,True
2014-12-28,35.45,Detroit Pistons,Washington Wizards,3,61-86,-26,free throw,False,15,True,True
2014-12-28,35.45,Detroit Pistons,Washington Wizards,3,62-86,-25,free throw,False,15,True,True
2014-12-28,36.5833333333,Detroit Pistons,Washington Wizards,4,62-88,-28,two point jumper,False,7,False,True
2014-12-28,40.6666666667,Detroit Pistons,Washington Wizards,4,68-92,-27,three point jumper,False,26,False,True
2014-12-28,41.9166666667,Detroit Pistons,Washington Wizards,4,72-94,-25,three point jumper,False,25,False,True
2014-12-28,44.1666666667,Detroit Pistons,Washington Wizards,4,75-102,-28,free throw,False,15,False,True
2014-12-28,44.1666666667,Detroit Pistons,Washington Wizards,4,76-102,-27,free throw,False,15,True,True
2014-12-28,45.2333333333,Detroit Pistons,Washington Wizards,4,79-102,-26,three point jumper,False,25,False,True
2014-01-17,16.3166666667,Detroit Pistons,Utah Jazz,2,33-31,-5,three point jumper,True,26,False,True
2014-01-17,19.3166666667,Detroit Pistons,Utah Jazz,2,44-37,-9,layup,True,0,False,True
2014-01-17,19.3833333333,Detroit Pistons,Utah Jazz,2,44-39,-7,two point shot,True,1,True,True
2014-01-17,19.95,Detroit Pistons,Utah Jazz,2,44-39,-8,three point jumper,True,26,False,True
2014-01-17,20.4166666667,Detroit Pistons,Utah Jazz,2,46-42,-7,three point jumper,True,25,True,True
2014-03-01,14.1833333333,Detroit Pistons,Houston Rockets,2,26-47,-24,three point jumper,False,24,False,False
2014-03-01,15.75,Detroit Pistons,Houston Rockets,2,31-51,-21,free throw,False,15,True,False
2014-03-01,15.75,Detroit Pistons,Houston Rockets,2,31-51,-21,free throw,False,15,False,False
2014-03-01,16.1333333333,Detroit Pistons,Houston Rockets,2,31-51,-22,two point shot,False,10,False,False
2014-03-01,16.45,Detroit Pistons,Houston Rockets,2,33-51,-20,layup,False,0,True,False
