date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-13,25.5166666667,Houston Rockets,Boston Celtics,3,57-45,9,three point jumper,False,25,True,False
2014-01-13,27.0166666667,Houston Rockets,Boston Celtics,3,62-45,14,three point jumper,False,27,False,False
2014-01-13,29.5,Houston Rockets,Boston Celtics,3,68-49,17,layup,False,0,False,False
2014-01-13,31.0,Houston Rockets,Boston Celtics,3,71-53,17,free throw,False,15,True,False
2014-01-13,31.0,Houston Rockets,Boston Celtics,3,72-53,18,free throw,False,15,True,False
2014-01-13,31.9833333333,Houston Rockets,Boston Celtics,3,75-57,16,layup,False,0,False,False
2014-01-13,34.5833333333,Houston Rockets,Boston Celtics,3,79-63,14,two point jumper,False,21,False,False
2014-01-13,41.0666666667,Houston Rockets,Boston Celtics,4,91-75,13,three point jumper,False,25,True,False
2014-01-13,43.45,Houston Rockets,Boston Celtics,4,93-80,10,three point jumper,False,25,False,False
2014-11-29,6.35,Houston Rockets,Brooklyn Nets,1,8-14,3,three point jumper,True,27,False,False
2014-11-29,7.23333333333,Houston Rockets,Brooklyn Nets,1,8-18,9,free throw,True,15,True,False
2014-11-29,7.23333333333,Houston Rockets,Brooklyn Nets,1,8-19,10,free throw,True,15,True,False
2014-11-29,17.2833333333,Houston Rockets,Brooklyn Nets,2,29-45,14,layup,True,0,True,False
2014-11-29,23.1666666667,Houston Rockets,Brooklyn Nets,2,38-61,22,free throw,True,15,True,False
2014-11-29,23.1666666667,Houston Rockets,Brooklyn Nets,2,38-62,23,free throw,True,15,True,False
2014-11-29,23.1666666667,Houston Rockets,Brooklyn Nets,2,38-63,24,free throw,True,15,True,False
2014-11-29,27.7,Houston Rockets,Brooklyn Nets,3,46-73,26,free throw,True,15,True,False
2014-11-29,27.7,Houston Rockets,Brooklyn Nets,3,46-74,27,free throw,True,15,True,False
2014-11-29,30.4833333333,Houston Rockets,Brooklyn Nets,3,48-80,30,layup,True,0,False,False
2014-11-29,31.85,Houston Rockets,Brooklyn Nets,3,50-80,28,two point shot,True,18,False,False
2014-11-14,2.95,Houston Rockets,New York Knicks,1,4-7,-6,three point jumper,False,26,False,True
2014-11-14,3.01666666667,Houston Rockets,New York Knicks,1,4-7,-6,three point jumper,False,25,False,True
2014-11-14,3.31666666667,Houston Rockets,New York Knicks,1,5-7,-3,free throw,False,15,True,True
2014-11-14,3.31666666667,Houston Rockets,New York Knicks,1,6-7,-2,free throw,False,15,True,True
2014-11-14,4.48333333333,Houston Rockets,New York Knicks,1,6-11,-7,two point jumper,False,18,False,True
2014-11-14,4.88333333333,Houston Rockets,New York Knicks,1,8-11,-5,two point shot,False,1,True,True
2014-11-14,5.53333333333,Houston Rockets,New York Knicks,1,9-11,-3,free throw,False,15,True,True
2014-11-14,5.53333333333,Houston Rockets,New York Knicks,1,9-11,-3,free throw,False,15,False,True
2014-11-14,7.2,Houston Rockets,New York Knicks,1,10-12,-3,free throw,False,15,True,True
2014-11-14,7.2,Houston Rockets,New York Knicks,1,11-12,-2,free throw,False,15,True,True
2014-11-14,9.05,Houston Rockets,New York Knicks,1,17-15,0,layup,False,0,True,True
2014-11-14,11.5166666667,Houston Rockets,New York Knicks,1,25-23,0,layup,False,0,True,True
2014-11-14,22.55,Houston Rockets,New York Knicks,2,51-47,1,three point jumper,False,23,False,True
2014-11-14,22.8833333333,Houston Rockets,New York Knicks,2,53-47,4,layup,False,0,True,True
2014-11-14,24.9666666667,Houston Rockets,New York Knicks,3,55-54,-1,layup,False,0,True,True
2014-11-14,27.6166666667,Houston Rockets,New York Knicks,3,58-59,-2,free throw,False,15,True,True
2014-11-14,27.6166666667,Houston Rockets,New York Knicks,3,59-59,-1,free throw,False,15,True,True
2014-11-14,29.1666666667,Houston Rockets,New York Knicks,3,66-61,3,layup,False,0,True,True
2014-11-14,30.6,Houston Rockets,New York Knicks,3,69-61,5,three point jumper,False,25,True,True
2014-11-14,31.6333333333,Houston Rockets,New York Knicks,3,71-63,6,two point shot,False,1,True,True
2014-11-14,35.5333333333,Houston Rockets,New York Knicks,3,74-72,-1,three point jumper,False,27,False,True
2014-11-14,43.3166666667,Houston Rockets,New York Knicks,4,96-93,2,free throw,False,15,True,True
2014-11-14,43.3166666667,Houston Rockets,New York Knicks,4,97-93,3,free throw,False,15,True,True
2014-11-14,43.7,Houston Rockets,New York Knicks,4,98-93,4,free throw,False,15,True,True
2014-11-14,43.7,Houston Rockets,New York Knicks,4,99-93,5,free throw,False,15,True,True
2014-11-14,44.1666666667,Houston Rockets,New York Knicks,4,102-93,6,three point jumper,False,26,True,True
2014-11-14,45.7166666667,Houston Rockets,New York Knicks,4,103-100,2,free throw,False,15,True,True
2014-11-14,45.7166666667,Houston Rockets,New York Knicks,4,103-100,2,free throw,False,15,False,True
2014-11-14,45.7166666667,Houston Rockets,New York Knicks,4,104-100,3,free throw,False,15,True,True
2014-11-14,46.4,Houston Rockets,New York Knicks,4,105-102,2,free throw,False,15,True,True
2014-11-14,46.7333333333,Houston Rockets,New York Knicks,4,105-102,1,two point jumper,False,19,False,True
2014-11-14,47.9666666667,Houston Rockets,New York Knicks,4,108-106,1,free throw,False,15,True,True
2014-11-14,47.9666666667,Houston Rockets,New York Knicks,4,109-106,2,free throw,False,15,True,True
2014-01-03,3.46666666667,Houston Rockets,New York Knicks,1,4-8,2,layup,True,0,True,True
2014-01-03,6.48333333333,Houston Rockets,New York Knicks,1,12-14,0,two point shot,True,25,False,True
2014-01-03,9.21666666667,Houston Rockets,New York Knicks,1,20-18,-4,two point shot,True,20,True,True
2014-01-03,18.0,Houston Rockets,New York Knicks,2,30-31,-1,two point jumper,True,13,False,True
2014-01-03,18.35,Houston Rockets,New York Knicks,2,30-31,-1,two point shot,True,18,False,True
2014-01-03,18.85,Houston Rockets,New York Knicks,2,32-34,1,free throw,True,15,True,True
2014-01-03,20.2166666667,Houston Rockets,New York Knicks,2,35-41,4,two point shot,True,13,False,True
2014-01-03,22.4666666667,Houston Rockets,New York Knicks,2,43-45,1,free throw,True,15,True,True
2014-01-03,22.4666666667,Houston Rockets,New York Knicks,2,43-46,2,free throw,True,15,True,True
2014-01-03,22.9,Houston Rockets,New York Knicks,2,45-46,-1,two point shot,True,25,False,True
2014-01-03,24.55,Houston Rockets,New York Knicks,3,47-51,1,three point jumper,True,23,True,True
2014-01-03,25.3333333333,Houston Rockets,New York Knicks,3,50-51,-2,three point jumper,True,23,False,True
2014-01-03,25.65,Houston Rockets,New York Knicks,3,50-54,1,three point jumper,True,25,True,True
2014-01-03,27.25,Houston Rockets,New York Knicks,3,54-57,2,free throw,True,15,True,True
2014-01-03,27.25,Houston Rockets,New York Knicks,3,54-58,3,free throw,True,15,True,True
2014-01-03,27.8,Houston Rockets,New York Knicks,3,56-61,2,three point jumper,True,26,True,True
2014-01-03,29.4833333333,Houston Rockets,New York Knicks,3,62-61,-4,unknown,True,27,False,True
2014-01-03,30.5,Houston Rockets,New York Knicks,3,64-62,-3,free throw,True,15,True,True
2014-01-03,30.5,Houston Rockets,New York Knicks,3,64-63,-2,free throw,True,15,True,True
2014-01-03,30.9833333333,Houston Rockets,New York Knicks,3,66-64,-3,free throw,True,15,True,True
2014-01-03,33.5166666667,Houston Rockets,New York Knicks,3,76-70,-8,two point jumper,True,17,True,True
2014-01-03,34.25,Houston Rockets,New York Knicks,3,79-70,-11,two point jumper,True,11,False,True
2014-01-03,35.4666666667,Houston Rockets,New York Knicks,3,81-73,-11,unknown,True,25,False,True
2014-01-03,40.8166666667,Houston Rockets,New York Knicks,4,85-85,-2,two point shot,True,8,True,True
2014-01-03,42.4166666667,Houston Rockets,New York Knicks,4,87-88,0,free throw,True,15,True,True
2014-01-03,42.4166666667,Houston Rockets,New York Knicks,4,87-89,1,free throw,True,15,True,True
2014-01-03,44.4833333333,Houston Rockets,New York Knicks,4,93-94,0,free throw,True,15,True,True
2014-01-03,44.4833333333,Houston Rockets,New York Knicks,4,93-95,1,free throw,True,15,True,True
2014-01-03,44.9,Houston Rockets,New York Knicks,4,95-98,0,three point jumper,True,26,True,True
2014-01-03,45.5833333333,Houston Rockets,New York Knicks,4,95-100,3,two point shot,True,20,True,True
2014-11-11,4.41666666667,Houston Rockets,Toronto Raptors,1,7-9,-1,three point jumper,True,27,True,True
2014-11-11,6.31666666667,Houston Rockets,Toronto Raptors,1,13-13,-2,two point shot,True,26,False,True
2014-11-11,10.8333333333,Houston Rockets,Toronto Raptors,1,20-23,2,free throw,True,15,True,True
2014-11-11,10.8333333333,Houston Rockets,Toronto Raptors,1,20-24,3,free throw,True,15,True,True
2014-11-11,18.35,Houston Rockets,Toronto Raptors,2,29-36,5,two point shot,True,18,True,True
2014-11-11,21.1,Houston Rockets,Toronto Raptors,2,32-41,7,two point jumper,True,6,False,True
2014-11-11,22.7666666667,Houston Rockets,Toronto Raptors,2,32-43,9,two point shot,True,1,False,True
2014-11-11,24.0,Houston Rockets,Toronto Raptors,2,33-47,12,two point shot,True,26,False,True
2014-11-11,24.5,Houston Rockets,Toronto Raptors,3,33-47,12,two point shot,True,28,False,True
2014-11-11,27.3833333333,Houston Rockets,Toronto Raptors,3,37-51,12,two point shot,True,10,True,True
2014-11-11,30.2,Houston Rockets,Toronto Raptors,3,44-55,8,three point jumper,True,26,False,True
2014-11-11,35.5333333333,Houston Rockets,Toronto Raptors,3,60-70,7,three point jumper,True,25,True,True
2014-11-11,35.5333333333,Houston Rockets,Toronto Raptors,3,60-71,10,free throw,True,15,True,True
2014-11-11,44.7833333333,Houston Rockets,Toronto Raptors,4,80-84,2,layup,True,0,False,True
2014-11-11,46.4,Houston Rockets,Toronto Raptors,4,84-86,0,layup,True,0,True,True
2014-11-11,47.4333333333,Houston Rockets,Toronto Raptors,4,87-86,-2,free throw,True,15,False,True
2014-11-11,47.4333333333,Houston Rockets,Toronto Raptors,4,87-87,-1,free throw,True,15,True,True
2014-11-11,48.0,Houston Rockets,Toronto Raptors,4,87-87,-2,two point jumper,True,21,False,True
2014-11-11,50.25,Houston Rockets,Toronto Raptors,5,88-91,2,free throw,True,15,True,True
2014-11-11,50.25,Houston Rockets,Toronto Raptors,5,88-92,3,free throw,True,15,True,True
2014-11-11,50.85,Houston Rockets,Toronto Raptors,5,90-92,-1,three point jumper,True,26,False,True
2014-11-11,51.1166666667,Houston Rockets,Toronto Raptors,5,90-93,1,layup,True,0,False,True
2014-11-11,54.7,Houston Rockets,Toronto Raptors,6,95-100,2,unknown,True,27,True,True
2014-11-11,55.2666666667,Houston Rockets,Toronto Raptors,6,98-102,2,layup,True,0,True,True
2014-11-11,55.8,Houston Rockets,Toronto Raptors,6,101-103,1,free throw,True,15,True,True
2014-11-11,55.8,Houston Rockets,Toronto Raptors,6,101-104,2,free throw,True,15,True,True
2014-11-11,56.3333333333,Houston Rockets,Toronto Raptors,6,104-104,-3,three point jumper,True,25,False,True
2014-11-11,56.75,Houston Rockets,Toronto Raptors,6,104-104,-2,two point shot,True,19,False,True
2014-11-11,57.8333333333,Houston Rockets,Toronto Raptors,6,104-109,4,free throw,True,15,False,True
2014-11-11,57.8333333333,Houston Rockets,Toronto Raptors,6,104-110,5,free throw,True,15,True,True
2014-12-06,3.68333333333,Houston Rockets,Golden State Warriors,1,5-12,5,two point shot,True,14,True,False
2014-12-06,5.98333333333,Houston Rockets,Golden State Warriors,1,8-18,8,layup,True,0,True,False
2014-12-06,6.53333333333,Houston Rockets,Golden State Warriors,1,8-20,10,two point shot,True,20,True,False
2014-12-06,8.7,Houston Rockets,Golden State Warriors,1,10-20,8,two point shot,True,11,False,False
2014-12-06,18.35,Houston Rockets,Golden State Warriors,2,24-42,17,free throw,True,15,True,False
2014-12-06,18.35,Houston Rockets,Golden State Warriors,2,24-43,18,free throw,True,15,True,False
2014-12-06,19.0,Houston Rockets,Golden State Warriors,2,24-43,17,two point shot,True,12,False,False
2014-12-06,19.7833333333,Houston Rockets,Golden State Warriors,2,26-44,17,free throw,True,15,True,False
2014-12-06,19.7833333333,Houston Rockets,Golden State Warriors,2,26-45,18,free throw,True,15,True,False
2014-12-06,20.6166666667,Houston Rockets,Golden State Warriors,2,28-47,17,two point jumper,True,8,False,False
2014-12-06,21.0,Houston Rockets,Golden State Warriors,2,28-49,19,layup,True,0,True,False
2014-12-06,21.3666666667,Houston Rockets,Golden State Warriors,2,28-51,21,two point shot,True,1,True,False
2014-12-06,23.1666666667,Houston Rockets,Golden State Warriors,2,34-55,18,three point jumper,True,26,False,False
2014-12-06,23.4333333333,Houston Rockets,Golden State Warriors,2,34-59,23,two point shot,True,9,True,False
2014-12-06,23.9333333333,Houston Rockets,Golden State Warriors,2,37-60,22,free throw,True,15,True,False
2014-12-06,23.9333333333,Houston Rockets,Golden State Warriors,2,37-61,23,free throw,True,15,True,False
2014-12-06,24.8833333333,Houston Rockets,Golden State Warriors,3,37-62,24,free throw,True,15,False,False
2014-12-06,24.8833333333,Houston Rockets,Golden State Warriors,3,37-62,24,free throw,True,15,False,False
2014-12-06,25.3166666667,Houston Rockets,Golden State Warriors,3,37-62,23,two point shot,True,14,False,False
2014-12-06,25.5833333333,Houston Rockets,Golden State Warriors,3,37-64,25,layup,True,0,True,False
2014-12-06,25.5833333333,Houston Rockets,Golden State Warriors,3,37-65,27,free throw,True,15,True,False
2014-12-06,26.5166666667,Houston Rockets,Golden State Warriors,3,39-67,25,three point jumper,True,28,False,False
2014-12-06,28.1,Houston Rockets,Golden State Warriors,3,43-71,26,layup,True,0,True,False
2014-12-06,33.1166666667,Houston Rockets,Golden State Warriors,3,57-81,22,two point jumper,True,5,False,False
2014-12-06,34.8666666667,Houston Rockets,Golden State Warriors,3,62-85,21,two point shot,True,14,True,False
2014-12-06,35.3,Houston Rockets,Golden State Warriors,3,62-87,23,layup,True,0,True,False
2014-12-06,37.5666666667,Houston Rockets,Golden State Warriors,4,70-89,17,two point jumper,True,16,False,False
2014-12-06,39.1333333333,Houston Rockets,Golden State Warriors,4,71-91,18,dunk,True,0,True,False
2014-12-06,41.2333333333,Houston Rockets,Golden State Warriors,4,73-95,20,two point shot,True,14,True,False
2014-12-06,41.8833333333,Houston Rockets,Golden State Warriors,4,75-95,18,two point shot,True,23,False,False
2014-12-06,44.55,Houston Rockets,Golden State Warriors,4,79-98,16,three point jumper,True,27,True,False
2014-12-13,1.13333333333,Houston Rockets,Golden State Warriors,1,0-2,-4,two point jumper,False,20,False,True
2014-12-13,6.63333333333,Houston Rockets,Golden State Warriors,1,15-13,0,layup,False,0,True,True
2014-12-13,11.9833333333,Houston Rockets,Golden State Warriors,1,30-29,-1,two point shot,False,1,True,True
2014-12-13,14.0,Houston Rockets,Golden State Warriors,2,38-31,5,layup,False,0,True,True
2014-12-13,14.45,Houston Rockets,Golden State Warriors,2,41-31,7,three point jumper,False,27,True,True
2014-12-13,15.25,Houston Rockets,Golden State Warriors,2,41-33,6,two point shot,False,18,False,True
2014-12-13,16.9833333333,Houston Rockets,Golden State Warriors,2,44-35,7,two point shot,False,27,False,True
2014-12-13,19.6666666667,Houston Rockets,Golden State Warriors,2,52-39,12,free throw,False,15,False,True
2014-12-13,19.6666666667,Houston Rockets,Golden State Warriors,2,52-39,12,free throw,False,15,False,True
2014-12-13,22.2333333333,Houston Rockets,Golden State Warriors,2,58-46,9,three point jumper,False,26,False,True
2014-12-13,23.4,Houston Rockets,Golden State Warriors,2,58-49,7,layup,False,0,False,True
2014-12-13,23.5,Houston Rockets,Golden State Warriors,2,58-49,6,three point jumper,False,23,False,True
2014-12-13,23.9833333333,Houston Rockets,Golden State Warriors,2,58-51,5,two point jumper,False,18,False,True
2014-12-13,25.2,Houston Rockets,Golden State Warriors,3,60-53,5,two point shot,False,20,False,True
2014-12-13,26.3666666667,Houston Rockets,Golden State Warriors,3,62-58,2,two point shot,False,1,False,True
2014-12-13,33.1833333333,Houston Rockets,Golden State Warriors,3,77-67,8,two point shot,False,1,True,True
2014-12-13,34.8833333333,Houston Rockets,Golden State Warriors,3,78-69,8,free throw,False,15,True,True
2014-12-13,34.8833333333,Houston Rockets,Golden State Warriors,3,79-69,9,free throw,False,15,True,True
2014-12-13,35.9833333333,Houston Rockets,Golden State Warriors,3,82-73,6,three point jumper,False,26,False,True
2014-12-13,40.6666666667,Houston Rockets,Golden State Warriors,4,89-87,0,two point shot,False,18,True,True
2014-12-13,41.6,Houston Rockets,Golden State Warriors,4,92-91,-1,two point shot,False,10,True,True
2014-12-13,41.6,Houston Rockets,Golden State Warriors,4,92-91,0,free throw,False,15,False,True
2014-12-13,41.95,Houston Rockets,Golden State Warriors,4,95-91,1,three point jumper,False,27,True,True
2014-12-13,42.4166666667,Houston Rockets,Golden State Warriors,4,96-93,2,free throw,False,15,True,True
2014-12-13,46.25,Houston Rockets,Golden State Warriors,4,103-98,3,two point shot,False,28,False,True
2014-12-13,47.9166666667,Houston Rockets,Golden State Warriors,4,115-110,4,free throw,False,15,True,True
2014-12-13,47.9166666667,Houston Rockets,Golden State Warriors,4,116-110,5,free throw,False,15,True,True
2014-02-20,5.85,Houston Rockets,Golden State Warriors,1,7-6,-1,two point shot,False,28,False,True
2014-02-20,7.13333333333,Houston Rockets,Golden State Warriors,1,12-10,-1,three point jumper,False,28,True,True
2014-02-20,8.06666666667,Houston Rockets,Golden State Warriors,1,14-13,-1,two point shot,False,26,False,True
2014-02-20,9.9,Houston Rockets,Golden State Warriors,1,24-16,6,two point shot,False,1,True,True
2014-02-20,11.5833333333,Houston Rockets,Golden State Warriors,1,24-17,5,two point jumper,False,12,False,True
2014-02-20,19.35,Houston Rockets,Golden State Warriors,2,34-39,-7,two point jumper,False,5,False,True
2014-02-20,25.6166666667,Houston Rockets,Golden State Warriors,3,46-53,-10,unknown,False,26,True,True
2014-02-20,27.4,Houston Rockets,Golden State Warriors,3,49-57,-9,free throw,False,15,True,True
2014-02-20,27.4,Houston Rockets,Golden State Warriors,3,50-57,-8,free throw,False,15,True,True
2014-02-20,28.6333333333,Houston Rockets,Golden State Warriors,3,52-57,-7,two point shot,False,10,True,True
2014-02-20,31.8166666667,Houston Rockets,Golden State Warriors,3,58-64,-9,three point jumper,False,27,True,True
2014-02-20,33.5666666667,Houston Rockets,Golden State Warriors,3,60-64,-5,free throw,False,15,False,True
2014-02-20,33.5666666667,Houston Rockets,Golden State Warriors,3,61-64,-4,free throw,False,15,True,True
2014-02-20,34.6666666667,Houston Rockets,Golden State Warriors,3,63-69,-8,layup,False,0,True,True
2014-02-20,35.8833333333,Houston Rockets,Golden State Warriors,3,67-71,-6,two point shot,False,1,True,True
2014-02-20,36.1833333333,Houston Rockets,Golden State Warriors,4,67-71,-5,free throw,False,15,False,True
2014-02-20,36.1833333333,Houston Rockets,Golden State Warriors,4,68-71,-4,free throw,False,15,True,True
2014-02-20,36.1833333333,Houston Rockets,Golden State Warriors,4,69-71,-3,free throw,False,15,True,True
2014-02-20,37.7,Houston Rockets,Golden State Warriors,4,69-73,-7,three point jumper,False,25,False,True
2014-02-20,38.5833333333,Houston Rockets,Golden State Warriors,4,69-73,-6,two point jumper,False,9,False,True
2014-02-20,38.6333333333,Houston Rockets,Golden State Warriors,4,71-73,-4,two point shot,False,1,True,True
2014-02-20,39.7,Houston Rockets,Golden State Warriors,4,73-73,-2,two point shot,False,1,True,True
2014-02-20,40.9166666667,Houston Rockets,Golden State Warriors,4,73-75,-5,unknown,False,25,False,True
2014-02-20,42.2833333333,Houston Rockets,Golden State Warriors,4,77-75,0,layup,False,0,True,True
2014-02-20,44.65,Houston Rockets,Golden State Warriors,4,81-81,-2,two point shot,False,19,True,True
2014-02-20,45.4333333333,Houston Rockets,Golden State Warriors,4,81-81,-2,two point jumper,False,1,False,True
2014-02-20,46.7666666667,Houston Rockets,Golden State Warriors,4,87-85,0,layup,False,0,True,True
2014-02-20,46.7666666667,Houston Rockets,Golden State Warriors,4,87-85,1,free throw,False,15,True,True
2014-02-20,47.9,Houston Rockets,Golden State Warriors,4,89-87,0,two point shot,False,23,True,True
2014-02-20,47.9833333333,Houston Rockets,Golden State Warriors,4,89-89,-3,three point jumper,False,27,False,True
2014-02-20,48.7333333333,Houston Rockets,Golden State Warriors,5,89-89,-2,two point shot,False,4,False,True
2014-02-20,49.35,Houston Rockets,Golden State Warriors,5,89-92,-5,two point shot,False,17,False,True
2014-02-20,52.8833333333,Houston Rockets,Golden State Warriors,5,96-98,-3,free throw,False,15,True,True
2014-02-20,52.8833333333,Houston Rockets,Golden State Warriors,5,97-98,-2,free throw,False,15,True,True
2014-02-20,53.0,Houston Rockets,Golden State Warriors,5,99-102,-5,dunk,False,0,True,True
2014-11-04,3.0,Houston Rockets,Los Angeles Clippers,1,4-9,-8,three point jumper,False,25,False,False
2014-11-04,5.16666666667,Houston Rockets,Los Angeles Clippers,1,6-15,-12,three point jumper,False,25,False,False
2014-11-04,6.38333333333,Houston Rockets,Los Angeles Clippers,1,8-20,-14,layup,False,0,True,False
2014-11-04,12.6166666667,Houston Rockets,Los Angeles Clippers,2,28-42,-15,free throw,False,15,True,False
2014-11-04,12.6166666667,Houston Rockets,Los Angeles Clippers,2,29-42,-14,free throw,False,15,True,False
2014-11-04,13.0666666667,Houston Rockets,Los Angeles Clippers,2,29-42,-16,three point jumper,False,25,False,False
2014-11-04,13.8166666667,Houston Rockets,Los Angeles Clippers,2,31-45,-17,three point jumper,False,24,False,False
2014-11-04,14.5666666667,Houston Rockets,Los Angeles Clippers,2,34-45,-13,layup,False,0,False,False
2014-11-04,18.35,Houston Rockets,Los Angeles Clippers,2,49-62,-14,free throw,False,15,False,False
2014-11-04,18.35,Houston Rockets,Los Angeles Clippers,2,49-62,-14,free throw,False,15,False,False
2014-11-04,19.7333333333,Houston Rockets,Los Angeles Clippers,2,51-64,-16,three point jumper,False,25,False,False
2014-11-04,20.4833333333,Houston Rockets,Los Angeles Clippers,2,55-68,-15,two point shot,False,1,True,False
2014-11-04,23.15,Houston Rockets,Los Angeles Clippers,2,63-78,-17,two point shot,False,2,True,False
2014-11-04,23.45,Houston Rockets,Los Angeles Clippers,2,66-78,-14,layup,False,0,True,False
2014-11-04,24.0,Houston Rockets,Los Angeles Clippers,2,66-78,-15,three point jumper,False,26,False,False
2014-11-04,25.1333333333,Houston Rockets,Los Angeles Clippers,3,70-79,-11,two point jumper,False,1,True,False
2014-11-04,30.2,Houston Rockets,Los Angeles Clippers,3,80-93,-15,two point shot,False,18,False,False
2014-11-04,33.0,Houston Rockets,Los Angeles Clippers,3,84-97,-15,layup,False,0,True,False
2014-11-04,33.0,Houston Rockets,Los Angeles Clippers,3,85-97,-13,free throw,False,15,True,False
2014-11-04,35.7666666667,Houston Rockets,Los Angeles Clippers,3,89-102,-16,three point jumper,False,25,False,False
2014-11-09,2.81666666667,Houston Rockets,Los Angeles Clippers,1,7-2,-8,three point jumper,True,23,False,True
2014-11-09,3.31666666667,Houston Rockets,Los Angeles Clippers,1,7-4,-5,layup,True,0,True,True
2014-11-09,5.06666666667,Houston Rockets,Los Angeles Clippers,1,12-8,-7,three point jumper,True,25,False,True
2014-11-09,9.33333333333,Houston Rockets,Los Angeles Clippers,1,22-21,-3,layup,True,0,True,True
2014-11-09,17.5,Houston Rockets,Los Angeles Clippers,2,31-39,5,three point jumper,True,28,False,True
2014-11-09,21.6,Houston Rockets,Los Angeles Clippers,2,40-48,6,two point jumper,True,17,False,True
2014-11-09,23.5666666667,Houston Rockets,Los Angeles Clippers,2,46-55,6,three point jumper,True,24,False,True
2014-11-09,26.75,Houston Rockets,Los Angeles Clippers,3,51-60,7,layup,True,0,False,True
2014-11-09,28.6666666667,Houston Rockets,Los Angeles Clippers,3,55-65,7,three point jumper,True,26,True,True
2014-11-09,32.1666666667,Houston Rockets,Los Angeles Clippers,3,62-71,6,three point jumper,True,26,False,True
2014-11-09,40.6666666667,Houston Rockets,Los Angeles Clippers,4,84-79,-7,layup,True,0,True,True
2014-11-09,40.6666666667,Houston Rockets,Los Angeles Clippers,4,84-80,-5,free throw,True,15,True,True
2014-11-09,41.1,Houston Rockets,Los Angeles Clippers,4,84-80,-6,two point shot,True,19,False,True
2014-11-09,43.9833333333,Houston Rockets,Los Angeles Clippers,4,92-83,-11,two point jumper,True,7,False,True
2014-11-09,44.0,Houston Rockets,Los Angeles Clippers,4,92-84,-9,free throw,True,15,True,True
2014-11-09,44.0,Houston Rockets,Los Angeles Clippers,4,92-85,-8,free throw,True,15,True,True
2014-02-26,0.683333333333,Houston Rockets,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,True
2014-02-26,4.98333333333,Houston Rockets,Los Angeles Clippers,1,4-14,-12,layup,False,0,False,True
2014-02-26,5.56666666667,Houston Rockets,Los Angeles Clippers,1,4-17,-14,free throw,False,15,False,True
2014-02-26,5.56666666667,Houston Rockets,Los Angeles Clippers,1,5-17,-13,free throw,False,15,True,True
2014-02-26,7.85,Houston Rockets,Los Angeles Clippers,1,13-17,-5,free throw,False,15,True,True
2014-02-26,7.85,Houston Rockets,Los Angeles Clippers,1,14-17,-4,free throw,False,15,True,True
2014-02-26,8.21666666667,Houston Rockets,Los Angeles Clippers,1,17-19,-5,three point jumper,False,28,True,True
2014-02-26,8.68333333333,Houston Rockets,Los Angeles Clippers,1,17-21,-6,hook shot,False,1,False,True
2014-02-26,16.1666666667,Houston Rockets,Los Angeles Clippers,2,35-31,2,two point shot,False,18,True,True
2014-02-26,16.5,Houston Rockets,Los Angeles Clippers,2,37-31,4,layup,False,0,True,True
2014-02-26,18.7,Houston Rockets,Los Angeles Clippers,2,37-37,-2,two point shot,False,4,False,True
