date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-16,4.6,Minnesota Timberwolves,Boston Celtics,1,10-7,-5,two point shot,True,1,True,False
2014-11-16,5.63333333333,Minnesota Timberwolves,Boston Celtics,1,12-11,-3,two point jumper,True,4,True,False
2014-11-16,6.81666666667,Minnesota Timberwolves,Boston Celtics,1,12-15,1,two point shot,True,1,True,False
2014-11-16,15.65,Minnesota Timberwolves,Boston Celtics,2,26-41,13,layup,True,0,True,False
2014-11-16,16.2166666667,Minnesota Timberwolves,Boston Celtics,2,26-43,15,layup,True,0,True,False
2014-11-16,18.8166666667,Minnesota Timberwolves,Boston Celtics,2,36-47,9,layup,True,0,False,False
2014-11-16,24.8833333333,Minnesota Timberwolves,Boston Celtics,3,50-57,5,layup,True,0,True,False
2014-11-16,25.25,Minnesota Timberwolves,Boston Celtics,3,52-59,5,layup,True,0,True,False
2014-11-16,27.5666666667,Minnesota Timberwolves,Boston Celtics,3,55-62,6,free throw,True,15,True,False
2014-11-16,27.5666666667,Minnesota Timberwolves,Boston Celtics,3,55-63,7,free throw,True,15,True,False
2014-11-16,29.85,Minnesota Timberwolves,Boston Celtics,3,57-72,13,layup,True,0,True,False
2014-11-16,29.85,Minnesota Timberwolves,Boston Celtics,3,57-73,15,free throw,True,15,True,False
2014-11-16,34.4666666667,Minnesota Timberwolves,Boston Celtics,3,68-86,17,free throw,True,15,True,False
2014-11-16,34.4666666667,Minnesota Timberwolves,Boston Celtics,3,68-86,17,free throw,True,15,False,False
2014-12-16,0.616666666667,Minnesota Timberwolves,Boston Celtics,1,0-2,-4,two point shot,False,7,False,True
2014-12-16,3.13333333333,Minnesota Timberwolves,Boston Celtics,1,4-8,-6,layup,False,0,True,True
2014-12-16,12.2666666667,Minnesota Timberwolves,Boston Celtics,2,23-29,-8,two point shot,False,9,True,True
2014-12-16,13.6333333333,Minnesota Timberwolves,Boston Celtics,2,23-29,-7,free throw,False,15,False,True
2014-12-16,13.6333333333,Minnesota Timberwolves,Boston Celtics,2,23-29,-7,free throw,False,15,False,True
2014-12-16,13.8333333333,Minnesota Timberwolves,Boston Celtics,2,23-29,-8,two point shot,False,1,False,True
2014-12-16,24.2166666667,Minnesota Timberwolves,Boston Celtics,3,50-51,-3,layup,False,0,False,True
2014-12-16,24.8333333333,Minnesota Timberwolves,Boston Celtics,3,52-51,-1,two point jumper,False,1,True,True
