date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-07,47.35,Minnesota Timberwolves,Miami Heat,4,101-81,-21,free throw,True,15,True,True
2014-12-07,47.35,Minnesota Timberwolves,Miami Heat,4,101-82,-20,free throw,True,15,True,True
2014-11-19,14.25,Minnesota Timberwolves,Washington Wizards,2,43-31,11,free throw,False,15,True,False
2014-11-19,15.3,Minnesota Timberwolves,Washington Wizards,2,45-31,12,two point jumper,False,22,False,False
2014-11-19,17.1666666667,Minnesota Timberwolves,Washington Wizards,2,53-37,13,three point jumper,False,26,True,False
2014-11-19,39.8666666667,Minnesota Timberwolves,Washington Wizards,4,88-89,-4,three point jumper,False,23,True,False
2014-12-27,46.2833333333,Minnesota Timberwolves,Washington Wizards,4,94-117,21,two point jumper,True,16,True,False
2014-11-15,18.6666666667,Minnesota Timberwolves,Denver Nuggets,2,42-47,-8,three point jumper,False,23,False,False
2014-11-15,39.7666666667,Minnesota Timberwolves,Denver Nuggets,4,88-98,-13,three point jumper,False,24,False,False
2014-11-27,12.2166666667,Minnesota Timberwolves,Denver Nuggets,2,28-27,-3,two point jumper,True,19,False,False
2014-02-12,43.9833333333,Minnesota Timberwolves,Denver Nuggets,4,78-112,32,two point jumper,True,16,False,False
2014-02-12,45.7833333333,Minnesota Timberwolves,Denver Nuggets,4,85-116,29,two point jumper,True,22,False,False
2014-11-01,44.0333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,74-100,24,two point jumper,True,4,False,False
2014-11-01,45.0833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,76-100,21,three point jumper,True,23,False,False
2014-01-04,24.0,Minnesota Timberwolves,Oklahoma City Thunder,2,49-55,4,two point jumper,True,1,False,False
2014-02-05,16.7,Minnesota Timberwolves,Oklahoma City Thunder,2,34-30,2,two point jumper,False,1,True,True
2014-02-05,23.8,Minnesota Timberwolves,Oklahoma City Thunder,2,54-53,-2,three point jumper,False,26,False,True
2014-02-05,40.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,81-93,-14,two point jumper,False,22,False,True
2014-02-05,44.25,Minnesota Timberwolves,Oklahoma City Thunder,4,89-95,-9,three point jumper,False,23,True,True
2014-02-05,46.4666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,90-100,-13,three point jumper,False,24,False,True
2014-02-22,15.95,Minnesota Timberwolves,Utah Jazz,2,35-32,0,three point jumper,False,25,True,True
2014-02-22,16.7833333333,Minnesota Timberwolves,Utah Jazz,2,37-32,3,two point jumper,False,21,False,True
2014-02-22,47.2666666667,Minnesota Timberwolves,Utah Jazz,4,119-102,14,three point jumper,False,23,False,True
2014-02-23,14.8166666667,Minnesota Timberwolves,Portland Trail Blazers,2,41-28,10,three point jumper,False,24,False,True
2014-02-23,42.6666666667,Minnesota Timberwolves,Portland Trail Blazers,4,88-100,-14,two point shot,False,2,True,True
2014-02-23,47.7333333333,Minnesota Timberwolves,Portland Trail Blazers,4,97-108,-14,three point jumper,False,26,False,True
