date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-14,14.75,Charlotte Bobcats,New York Knicks,2,29-30,-1,tip shot,True,0,False,False
2014-01-14,16.9833333333,Charlotte Bobcats,New York Knicks,2,37-34,-5,two point jumper,True,20,False,False
2014-01-14,17.1333333333,Charlotte Bobcats,New York Knicks,2,37-36,-3,two point shot,True,8,True,False
2014-01-14,18.9833333333,Charlotte Bobcats,New York Knicks,2,41-38,-5,two point jumper,True,7,False,False
2014-01-14,27.6333333333,Charlotte Bobcats,New York Knicks,3,54-62,6,layup,True,0,False,False
2014-01-14,44.2666666667,Charlotte Bobcats,New York Knicks,4,87-102,14,free throw,True,15,True,False
2014-01-14,44.2666666667,Charlotte Bobcats,New York Knicks,4,87-102,14,free throw,True,15,False,False
2014-01-14,47.6166666667,Charlotte Bobcats,New York Knicks,4,96-108,9,three point jumper,True,23,False,False
2014-01-24,3.0,Charlotte Bobcats,New York Knicks,1,6-12,-8,two point shot,False,6,True,True
2014-01-24,3.0,Charlotte Bobcats,New York Knicks,1,6-12,-7,free throw,False,15,False,True
2014-01-24,7.75,Charlotte Bobcats,New York Knicks,1,14-18,-6,two point jumper,False,18,True,True
2014-01-24,17.2333333333,Charlotte Bobcats,New York Knicks,2,36-44,-10,two point shot,False,1,False,True
2014-01-15,24.7666666667,Charlotte Bobcats,Philadelphia 76ers,3,48-53,-8,three point jumper,False,23,False,False
2014-01-15,26.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,51-57,-7,free throw,False,15,True,False
2014-01-15,26.6833333333,Charlotte Bobcats,Philadelphia 76ers,3,51-57,-7,free throw,False,15,False,False
2014-11-06,2.43333333333,Charlotte Bobcats,Toronto Raptors,1,2-8,4,layup,True,0,True,True
2014-11-06,4.56666666667,Charlotte Bobcats,Toronto Raptors,1,8-14,4,two point jumper,True,19,True,True
2014-11-06,13.1333333333,Charlotte Bobcats,Toronto Raptors,2,20-36,14,layup,True,0,True,True
2014-11-06,17.0,Charlotte Bobcats,Toronto Raptors,2,30-44,12,layup,True,0,True,True
2014-11-06,25.1833333333,Charlotte Bobcats,Toronto Raptors,3,55-57,0,layup,True,0,True,True
2014-11-06,43.0666666667,Charlotte Bobcats,Toronto Raptors,4,80-88,7,free throw,True,15,True,True
2014-11-06,43.0666666667,Charlotte Bobcats,Toronto Raptors,4,80-89,8,free throw,True,15,True,True
2014-11-06,46.8333333333,Charlotte Bobcats,Toronto Raptors,4,88-92,2,layup,True,0,True,True
2014-01-20,0.5,Charlotte Bobcats,Toronto Raptors,1,0-1,0,free throw,True,15,True,False
2014-01-20,0.5,Charlotte Bobcats,Toronto Raptors,1,0-1,0,free throw,True,15,False,False
2014-01-20,20.3333333333,Charlotte Bobcats,Toronto Raptors,2,27-47,18,layup,True,0,True,False
2014-01-20,20.3333333333,Charlotte Bobcats,Toronto Raptors,2,27-47,19,free throw,True,15,False,False
2014-01-20,23.4333333333,Charlotte Bobcats,Toronto Raptors,2,34-53,17,two point jumper,True,19,False,False
2014-01-20,25.9666666667,Charlotte Bobcats,Toronto Raptors,3,39-59,18,layup,True,0,True,False
2014-01-20,29.6,Charlotte Bobcats,Toronto Raptors,3,41-66,23,two point jumper,True,19,False,False
2014-02-04,3.76666666667,Charlotte Bobcats,Golden State Warriors,1,5-7,-3,free throw,False,15,False,True
2014-02-04,3.76666666667,Charlotte Bobcats,Golden State Warriors,1,6-7,-2,free throw,False,15,True,True
2014-02-04,4.75,Charlotte Bobcats,Golden State Warriors,1,8-7,-1,two point shot,False,7,True,True
2014-02-04,6.95,Charlotte Bobcats,Golden State Warriors,1,14-9,3,two point shot,False,12,True,True
2014-02-04,18.1666666667,Charlotte Bobcats,Golden State Warriors,2,36-23,11,two point shot,False,22,False,True
2014-02-04,19.9833333333,Charlotte Bobcats,Golden State Warriors,2,41-27,13,free throw,False,15,True,True
2014-02-04,19.9833333333,Charlotte Bobcats,Golden State Warriors,2,42-27,14,free throw,False,15,True,True
2014-02-04,26.8666666667,Charlotte Bobcats,Golden State Warriors,3,54-43,9,two point shot,False,9,False,True
2014-01-22,1.45,Charlotte Bobcats,Los Angeles Clippers,1,2-7,3,layup,True,0,True,True
2014-01-22,2.93333333333,Charlotte Bobcats,Los Angeles Clippers,1,6-11,3,dunk,True,0,True,True
2014-01-22,6.1,Charlotte Bobcats,Los Angeles Clippers,1,12-16,2,hook shot,True,8,False,True
2014-01-22,7.88333333333,Charlotte Bobcats,Los Angeles Clippers,1,14-18,2,two point jumper,True,10,False,True
2014-01-22,7.98333333333,Charlotte Bobcats,Los Angeles Clippers,1,14-18,2,layup,True,0,False,True
2014-01-22,18.2166666667,Charlotte Bobcats,Los Angeles Clippers,2,36-40,2,layup,True,0,False,True
2014-01-22,30.35,Charlotte Bobcats,Los Angeles Clippers,3,58-58,-2,dunk,True,0,True,True
2014-01-22,47.8833333333,Charlotte Bobcats,Los Angeles Clippers,4,89-94,4,free throw,True,15,True,True
2014-01-22,47.8833333333,Charlotte Bobcats,Los Angeles Clippers,4,89-95,5,free throw,True,15,True,True
2014-01-31,26.0,Charlotte Bobcats,Los Angeles Lakers,3,64-52,10,two point jumper,False,5,False,True
2014-01-31,27.9,Charlotte Bobcats,Los Angeles Lakers,3,66-52,12,layup,False,0,True,True
2014-01-31,27.9,Charlotte Bobcats,Los Angeles Lakers,3,67-52,14,free throw,False,15,True,True
2014-01-31,28.4166666667,Charlotte Bobcats,Los Angeles Lakers,3,69-52,15,layup,False,0,True,True
2014-01-31,28.8833333333,Charlotte Bobcats,Los Angeles Lakers,3,71-52,17,two point shot,False,1,True,True
2014-01-31,29.3166666667,Charlotte Bobcats,Los Angeles Lakers,3,71-52,17,two point jumper,False,16,False,True
2014-01-31,34.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,84-66,17,free throw,False,15,True,True
2014-01-31,34.4833333333,Charlotte Bobcats,Los Angeles Lakers,3,84-66,17,free throw,False,15,False,True
2014-01-31,44.5666666667,Charlotte Bobcats,Los Angeles Lakers,4,100-88,10,two point shot,False,2,True,True
2014-11-22,1.56666666667,Charlotte Bobcats,Phoenix Suns,1,2-6,2,layup,True,0,True,False
2014-11-22,1.96666666667,Charlotte Bobcats,Phoenix Suns,1,2-7,4,free throw,True,15,True,False
2014-11-22,1.96666666667,Charlotte Bobcats,Phoenix Suns,1,2-8,5,free throw,True,15,True,False
2014-11-22,3.3,Charlotte Bobcats,Phoenix Suns,1,4-9,4,free throw,True,15,True,False
2014-11-22,3.3,Charlotte Bobcats,Phoenix Suns,1,4-9,4,free throw,True,15,False,False
2014-11-22,26.2166666667,Charlotte Bobcats,Phoenix Suns,3,57-48,-10,free throw,True,15,True,False
2014-11-22,26.2166666667,Charlotte Bobcats,Phoenix Suns,3,57-49,-9,free throw,True,15,True,False
2014-11-22,29.85,Charlotte Bobcats,Phoenix Suns,3,64-52,-13,free throw,True,15,True,False
2014-11-22,29.85,Charlotte Bobcats,Phoenix Suns,3,64-53,-12,free throw,True,15,True,False
2014-11-22,38.9666666667,Charlotte Bobcats,Phoenix Suns,4,81-63,-20,layup,True,0,False,False
2014-02-01,4.6,Charlotte Bobcats,Phoenix Suns,1,13-13,-2,two point jumper,False,1,False,True
2014-02-01,26.1333333333,Charlotte Bobcats,Phoenix Suns,3,44-61,-19,dunk,False,0,True,True
2014-02-01,27.1333333333,Charlotte Bobcats,Phoenix Suns,3,46-66,-22,layup,False,0,True,True
2014-02-01,28.8833333333,Charlotte Bobcats,Phoenix Suns,3,52-68,-18,two point jumper,False,3,True,True
2014-02-01,28.8833333333,Charlotte Bobcats,Phoenix Suns,3,53-68,-16,free throw,False,15,True,True
2014-02-01,29.5,Charlotte Bobcats,Phoenix Suns,3,54-71,-18,free throw,False,15,True,True
2014-02-01,29.5,Charlotte Bobcats,Phoenix Suns,3,55-71,-17,free throw,False,15,True,True
2014-02-01,33.2166666667,Charlotte Bobcats,Phoenix Suns,3,59-80,-23,two point jumper,False,20,True,True
2014-02-01,35.55,Charlotte Bobcats,Phoenix Suns,3,63-88,-27,two point jumper,False,21,False,True
2014-11-18,1.45,Charlotte Bobcats,Chicago Bulls,1,3-2,-1,two point jumper,False,23,False,False
2014-11-18,2.95,Charlotte Bobcats,Chicago Bulls,1,5-6,-3,two point shot,False,1,True,False
2014-11-18,13.3666666667,Charlotte Bobcats,Chicago Bulls,2,23-30,-9,two point jumper,False,20,False,False
2014-11-18,20.0,Charlotte Bobcats,Chicago Bulls,2,36-40,-6,layup,False,0,False,False
2014-11-18,28.6333333333,Charlotte Bobcats,Chicago Bulls,3,48-50,-4,layup,False,0,True,False
2014-11-18,29.7,Charlotte Bobcats,Chicago Bulls,3,48-52,-6,two point jumper,False,6,False,False
2014-11-18,37.3833333333,Charlotte Bobcats,Chicago Bulls,4,61-64,-4,free throw,False,15,False,False
2014-11-18,37.3833333333,Charlotte Bobcats,Chicago Bulls,4,61-64,-4,free throw,False,15,False,False
2014-01-25,1.8,Charlotte Bobcats,Chicago Bulls,1,4-2,-5,three point jumper,True,23,False,False
2014-01-25,1.93333333333,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,layup,True,0,False,False
2014-01-25,1.96666666667,Charlotte Bobcats,Chicago Bulls,1,4-4,-2,layup,True,0,True,False
2014-01-25,6.63333333333,Charlotte Bobcats,Chicago Bulls,1,11-12,-1,layup,True,0,False,False
2014-01-25,6.7,Charlotte Bobcats,Chicago Bulls,1,11-12,-1,layup,True,0,False,False
2014-01-25,20.1166666667,Charlotte Bobcats,Chicago Bulls,2,36-33,-5,two point jumper,True,22,False,False
2014-01-25,21.1,Charlotte Bobcats,Chicago Bulls,2,36-33,-5,layup,True,0,False,False
2014-01-25,22.2333333333,Charlotte Bobcats,Chicago Bulls,2,38-35,-5,two point jumper,True,18,False,False
2014-01-25,23.5333333333,Charlotte Bobcats,Chicago Bulls,2,39-37,-4,two point jumper,True,20,False,False
2014-01-25,23.95,Charlotte Bobcats,Chicago Bulls,2,39-39,-2,dunk,True,0,True,False
2014-01-25,31.2333333333,Charlotte Bobcats,Chicago Bulls,3,53-49,-6,two point jumper,True,19,True,False
2014-11-01,1.18333333333,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,layup,True,0,True,True
2014-11-01,1.95,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,two point jumper,True,1,False,True
2014-11-01,4.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,5-8,1,two point shot,True,1,True,True
2014-11-01,4.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,5-9,3,free throw,True,15,True,True
2014-11-01,6.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-13,2,layup,True,0,True,True
2014-11-01,6.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-14,4,free throw,True,15,True,True
2014-11-01,7.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,9-15,4,layup,True,0,False,True
2014-11-01,15.7,Charlotte Bobcats,Cleveland Cavaliers,2,29-39,9,free throw,True,15,False,True
2014-11-01,15.7,Charlotte Bobcats,Cleveland Cavaliers,2,29-40,10,free throw,True,15,True,True
2014-11-01,16.9833333333,Charlotte Bobcats,Cleveland Cavaliers,2,34-42,6,two point jumper,True,19,False,True
2014-11-01,20.85,Charlotte Bobcats,Cleveland Cavaliers,2,42-47,3,two point jumper,True,23,False,True
2014-11-01,25.0166666667,Charlotte Bobcats,Cleveland Cavaliers,3,51-58,5,layup,True,0,True,True
2014-11-01,25.95,Charlotte Bobcats,Cleveland Cavaliers,3,51-60,7,layup,True,0,True,True
2014-11-01,26.25,Charlotte Bobcats,Cleveland Cavaliers,3,51-60,7,layup,True,0,False,True
2014-11-01,30.3166666667,Charlotte Bobcats,Cleveland Cavaliers,3,58-62,2,unknown,True,6,False,True
2014-11-01,40.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,76-79,1,layup,True,0,True,True
2014-11-15,4.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-2,two point shot,False,9,True,True
2014-11-15,15.4,Charlotte Bobcats,Cleveland Cavaliers,2,17-22,-7,two point jumper,False,16,False,True
2014-11-15,17.1666666667,Charlotte Bobcats,Cleveland Cavaliers,2,21-26,-7,two point jumper,False,20,True,True
2014-11-15,18.35,Charlotte Bobcats,Cleveland Cavaliers,2,23-26,-5,two point shot,False,1,True,True
2014-11-15,19.7333333333,Charlotte Bobcats,Cleveland Cavaliers,2,25-30,-7,tip shot,False,0,False,True
2014-11-15,19.75,Charlotte Bobcats,Cleveland Cavaliers,2,26-30,-5,free throw,False,15,True,True
2014-11-15,19.75,Charlotte Bobcats,Cleveland Cavaliers,2,27-30,-4,free throw,False,15,True,True
2014-11-15,38.15,Charlotte Bobcats,Cleveland Cavaliers,4,67-62,3,layup,False,0,True,True
2014-11-15,39.0,Charlotte Bobcats,Cleveland Cavaliers,4,69-65,3,free throw,False,15,False,True
2014-11-15,39.0,Charlotte Bobcats,Cleveland Cavaliers,4,70-65,4,free throw,False,15,True,True
2014-11-15,39.6166666667,Charlotte Bobcats,Cleveland Cavaliers,4,72-65,5,two point jumper,False,21,True,True
2014-11-15,41.0666666667,Charlotte Bobcats,Cleveland Cavaliers,4,75-67,5,three point jumper,False,24,False,True
2014-11-15,41.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,80-70,8,layup,False,0,True,True
2014-11-15,41.8833333333,Charlotte Bobcats,Cleveland Cavaliers,4,81-70,10,free throw,False,15,True,True
2014-02-18,1.63333333333,Charlotte Bobcats,Detroit Pistons,1,7-2,3,layup,False,0,True,False
2014-02-18,2.68333333333,Charlotte Bobcats,Detroit Pistons,1,11-6,3,layup,False,0,True,False
2014-02-18,3.25,Charlotte Bobcats,Detroit Pistons,1,11-6,4,free throw,False,15,False,False
2014-02-18,3.25,Charlotte Bobcats,Detroit Pistons,1,11-6,4,free throw,False,15,False,False
2014-02-18,4.45,Charlotte Bobcats,Detroit Pistons,1,13-6,6,free throw,False,15,False,False
2014-02-18,4.45,Charlotte Bobcats,Detroit Pistons,1,13-6,6,free throw,False,15,False,False
2014-02-18,18.85,Charlotte Bobcats,Detroit Pistons,2,43-31,10,two point jumper,False,20,False,False
2014-02-18,19.8166666667,Charlotte Bobcats,Detroit Pistons,2,45-33,11,free throw,False,15,False,False
2014-02-18,19.8166666667,Charlotte Bobcats,Detroit Pistons,2,46-33,12,free throw,False,15,True,False
2014-02-18,20.9833333333,Charlotte Bobcats,Detroit Pistons,2,47-36,10,free throw,False,15,True,False
2014-02-18,20.9833333333,Charlotte Bobcats,Detroit Pistons,2,48-36,11,free throw,False,15,True,False
2014-02-19,0.55,Charlotte Bobcats,Detroit Pistons,1,0-0,-2,layup,True,0,False,False
2014-02-19,0.55,Charlotte Bobcats,Detroit Pistons,1,0-0,-1,free throw,True,15,False,False
2014-02-19,0.55,Charlotte Bobcats,Detroit Pistons,1,0-1,0,free throw,True,15,True,False
2014-02-19,6.73333333333,Charlotte Bobcats,Detroit Pistons,1,9-17,7,free throw,True,15,True,False
2014-02-19,6.73333333333,Charlotte Bobcats,Detroit Pistons,1,9-18,8,free throw,True,15,True,False
2014-02-19,18.2,Charlotte Bobcats,Detroit Pistons,2,38-41,1,two point shot,True,1,True,False
2014-02-19,21.1666666667,Charlotte Bobcats,Detroit Pistons,2,41-47,4,dunk,True,0,True,False
2014-02-19,27.7,Charlotte Bobcats,Detroit Pistons,3,50-64,12,two point jumper,True,19,True,False
2014-02-19,34.05,Charlotte Bobcats,Detroit Pistons,3,67-80,12,free throw,True,15,True,False
2014-02-19,34.05,Charlotte Bobcats,Detroit Pistons,3,67-81,13,free throw,True,15,True,False
2014-11-27,4.48333333333,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,two point jumper,True,18,True,False
2014-11-27,19.2,Charlotte Bobcats,Indiana Pacers,2,33-27,-8,two point jumper,True,18,False,False
2014-11-27,20.6,Charlotte Bobcats,Indiana Pacers,2,36-29,-9,layup,True,0,True,False
2014-11-27,20.6,Charlotte Bobcats,Indiana Pacers,2,36-30,-7,free throw,True,15,True,False
2014-11-27,28.1,Charlotte Bobcats,Indiana Pacers,3,49-40,-11,two point jumper,True,19,False,False
2014-11-23,4.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,9-6,1,two point shot,False,1,True,True
2014-11-23,15.0,Charlotte Bobcats,Milwaukee Bucks,2,31-28,1,two point jumper,False,1,False,True
2014-11-23,18.45,Charlotte Bobcats,Milwaukee Bucks,2,36-35,-1,two point jumper,False,19,False,True
2014-11-23,26.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,53-39,12,two point jumper,False,18,True,True
2014-11-23,37.4,Charlotte Bobcats,Milwaukee Bucks,4,76-55,19,two point jumper,False,20,False,True
2014-11-23,40.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,85-62,21,two point jumper,False,18,True,True
2014-11-23,42.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,92-64,27,free throw,False,15,True,True
2014-11-23,42.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,92-64,27,free throw,False,15,False,True
2014-12-03,6.73333333333,Charlotte Bobcats,Dallas Mavericks,1,9-12,-4,free throw,False,15,True,False
2014-12-03,6.73333333333,Charlotte Bobcats,Dallas Mavericks,1,10-12,-3,free throw,False,15,True,False
2014-12-03,7.66666666667,Charlotte Bobcats,Dallas Mavericks,1,10-14,-6,two point jumper,False,21,False,False
2014-12-03,8.28333333333,Charlotte Bobcats,Dallas Mavericks,1,12-16,-5,free throw,False,15,False,False
2014-12-03,8.28333333333,Charlotte Bobcats,Dallas Mavericks,1,12-16,-5,free throw,False,15,False,False
2014-12-03,12.8166666667,Charlotte Bobcats,Dallas Mavericks,2,20-24,-6,layup,False,0,True,False
2014-12-03,14.05,Charlotte Bobcats,Dallas Mavericks,2,20-27,-9,two point jumper,False,6,False,False
2014-12-03,24.95,Charlotte Bobcats,Dallas Mavericks,3,46-42,2,layup,False,0,True,False
2014-12-03,29.8166666667,Charlotte Bobcats,Dallas Mavericks,3,58-49,7,unknown,False,6,False,False
2014-02-11,1.2,Charlotte Bobcats,Dallas Mavericks,1,0-0,-2,layup,True,0,False,False
2014-02-11,7.21666666667,Charlotte Bobcats,Dallas Mavericks,1,18-15,-5,layup,True,0,True,False
2014-02-11,7.21666666667,Charlotte Bobcats,Dallas Mavericks,1,18-16,-3,free throw,True,15,True,False
2014-02-11,17.5666666667,Charlotte Bobcats,Dallas Mavericks,2,32-44,10,layup,True,0,False,False
2014-02-11,18.4833333333,Charlotte Bobcats,Dallas Mavericks,2,36-47,10,free throw,True,15,True,False
2014-02-11,18.4833333333,Charlotte Bobcats,Dallas Mavericks,2,36-47,10,free throw,True,15,False,False
2014-02-11,33.6166666667,Charlotte Bobcats,Dallas Mavericks,3,60-84,22,unknown,True,6,False,False
2014-10-30,5.95,Charlotte Bobcats,Houston Rockets,1,8-9,-3,two point jumper,False,22,False,False
2014-10-30,12.8833333333,Charlotte Bobcats,Houston Rockets,2,21-17,2,layup,False,0,False,False
2014-10-30,15.2,Charlotte Bobcats,Houston Rockets,2,25-23,0,layup,False,0,True,False
2014-10-30,15.2,Charlotte Bobcats,Houston Rockets,2,25-23,1,free throw,False,15,False,False
2014-10-30,18.1,Charlotte Bobcats,Houston Rockets,2,29-29,-2,two point jumper,False,21,False,False
2014-10-30,24.5166666667,Charlotte Bobcats,Houston Rockets,3,41-45,-6,two point shot,False,5,True,False
2014-10-30,36.5166666667,Charlotte Bobcats,Houston Rockets,4,61-67,-7,free throw,False,15,False,False
2014-10-30,36.5166666667,Charlotte Bobcats,Houston Rockets,4,62-67,-6,free throw,False,15,True,False
2014-10-30,38.0666666667,Charlotte Bobcats,Houston Rockets,4,66-69,-5,layup,False,0,True,False
2014-10-30,39.2666666667,Charlotte Bobcats,Houston Rockets,4,68-72,-6,two point jumper,False,9,False,False
2014-10-30,41.3166666667,Charlotte Bobcats,Houston Rockets,4,68-76,-9,free throw,False,15,False,False
2014-10-30,41.3166666667,Charlotte Bobcats,Houston Rockets,4,68-76,-9,free throw,False,15,False,False
2014-02-22,1.95,Charlotte Bobcats,Memphis Grizzlies,1,2-5,1,two point shot,True,1,True,True
2014-02-22,19.6333333333,Charlotte Bobcats,Memphis Grizzlies,2,38-39,0,free throw,True,15,True,True
2014-02-22,19.6333333333,Charlotte Bobcats,Memphis Grizzlies,2,38-40,1,free throw,True,15,True,True
2014-02-22,20.4166666667,Charlotte Bobcats,Memphis Grizzlies,2,41-40,-3,layup,True,0,False,True
2014-02-22,27.0666666667,Charlotte Bobcats,Memphis Grizzlies,3,48-50,0,layup,True,0,False,True
2014-02-22,31.1,Charlotte Bobcats,Memphis Grizzlies,3,57-59,0,dunk,True,0,True,True
2014-11-02,15.8166666667,Charlotte Bobcats,New Orleans Pelicans,2,24-41,-18,free throw,False,15,False,True
