date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-26,4.5,Portland Trail Blazers,Brooklyn Nets,1,6-11,3,layup,True,0,True,False
2014-02-26,5.7,Portland Trail Blazers,Brooklyn Nets,1,8-13,3,two point jumper,True,1,False,False
2014-02-26,13.4,Portland Trail Blazers,Brooklyn Nets,2,20-29,7,layup,True,0,False,False
2014-02-26,30.35,Portland Trail Blazers,Brooklyn Nets,3,42-69,24,three point jumper,True,23,False,False
2014-02-26,37.6166666667,Portland Trail Blazers,Brooklyn Nets,4,65-88,21,two point shot,True,4,True,False
2014-02-26,37.6166666667,Portland Trail Blazers,Brooklyn Nets,4,65-89,23,free throw,True,15,True,False
2014-02-26,39.1333333333,Portland Trail Blazers,Brooklyn Nets,4,68-96,25,three point jumper,True,25,True,False
2014-11-25,0.5,Portland Trail Blazers,New York Knicks,1,0-2,0,layup,True,0,True,False
2014-11-25,2.7,Portland Trail Blazers,New York Knicks,1,6-7,-1,two point jumper,True,4,False,False
2014-11-25,3.31666666667,Portland Trail Blazers,New York Knicks,1,8-9,-2,three point jumper,True,24,False,False
2014-11-25,4.5,Portland Trail Blazers,New York Knicks,1,10-12,-1,three point jumper,True,23,False,False
2014-11-25,6.41666666667,Portland Trail Blazers,New York Knicks,1,12-20,5,three point jumper,True,24,False,False
2014-11-25,7.03333333333,Portland Trail Blazers,New York Knicks,1,12-22,8,layup,True,0,True,False
2014-11-25,16.5666666667,Portland Trail Blazers,New York Knicks,2,22-44,19,three point jumper,True,23,True,False
2014-11-25,16.9833333333,Portland Trail Blazers,New York Knicks,2,22-44,19,three point jumper,True,25,False,False
2014-11-25,27.3166666667,Portland Trail Blazers,New York Knicks,3,47-61,12,two point jumper,True,20,False,False
2014-11-25,28.7333333333,Portland Trail Blazers,New York Knicks,3,49-66,16,free throw,True,15,True,False
2014-11-25,28.7333333333,Portland Trail Blazers,New York Knicks,3,49-67,17,free throw,True,15,True,False
2014-11-25,34.1666666667,Portland Trail Blazers,New York Knicks,3,63-77,11,three point jumper,True,23,True,False
2014-11-25,35.2666666667,Portland Trail Blazers,New York Knicks,3,64-79,12,three point jumper,True,24,False,False
2014-11-25,38.8666666667,Portland Trail Blazers,New York Knicks,4,74-87,10,three point jumper,True,23,True,False
2014-11-25,41.4166666667,Portland Trail Blazers,New York Knicks,4,76-92,14,two point jumper,True,23,True,False
2014-11-25,44.75,Portland Trail Blazers,New York Knicks,4,85-96,8,three point jumper,True,24,False,False
2014-02-05,0.7,Portland Trail Blazers,New York Knicks,1,2-0,0,two point shot,False,17,True,True
2014-02-05,2.61666666667,Portland Trail Blazers,New York Knicks,1,7-4,2,free throw,False,15,True,True
2014-02-05,2.61666666667,Portland Trail Blazers,New York Knicks,1,8-4,3,free throw,False,15,True,True
2014-02-05,4.56666666667,Portland Trail Blazers,New York Knicks,1,10-8,0,two point jumper,False,22,False,True
2014-02-05,5.41666666667,Portland Trail Blazers,New York Knicks,1,14-8,3,three point jumper,False,24,True,True
2014-02-05,6.13333333333,Portland Trail Blazers,New York Knicks,1,14-8,3,three point jumper,False,25,False,True
2014-02-05,6.85,Portland Trail Blazers,New York Knicks,1,16-10,4,two point jumper,False,19,True,True
2014-02-05,17.5666666667,Portland Trail Blazers,New York Knicks,2,36-37,-3,two point shot,False,1,True,True
2014-02-05,18.2,Portland Trail Blazers,New York Knicks,2,39-39,-3,three point jumper,False,23,True,True
2014-02-05,18.6333333333,Portland Trail Blazers,New York Knicks,2,39-39,-3,three point jumper,False,25,False,True
2014-02-05,23.3333333333,Portland Trail Blazers,New York Knicks,2,45-46,-3,two point jumper,False,13,False,True
2014-02-05,26.7166666667,Portland Trail Blazers,New York Knicks,3,51-49,-1,three point jumper,False,24,False,True
2014-02-05,31.35,Portland Trail Blazers,New York Knicks,3,63-59,1,three point jumper,False,24,True,True
2014-02-05,40.1333333333,Portland Trail Blazers,New York Knicks,4,77-76,-1,two point jumper,False,14,False,True
2014-02-05,41.9166666667,Portland Trail Blazers,New York Knicks,4,80-76,2,layup,False,0,False,True
2014-02-05,43.0666666667,Portland Trail Blazers,New York Knicks,4,82-76,5,free throw,False,15,False,True
2014-02-05,43.0666666667,Portland Trail Blazers,New York Knicks,4,83-76,6,free throw,False,15,True,True
2014-02-05,45.1166666667,Portland Trail Blazers,New York Knicks,4,86-81,3,layup,False,0,False,True
2014-12-14,2.18333333333,Portland Trail Blazers,Philadelphia 76ers,1,4-7,-6,three point jumper,False,27,False,True
2014-12-14,4.31666666667,Portland Trail Blazers,Philadelphia 76ers,1,12-12,-3,three point jumper,False,26,True,True
2014-12-14,7.95,Portland Trail Blazers,Philadelphia 76ers,1,22-19,0,three point jumper,False,27,False,True
2014-12-14,9.33333333333,Portland Trail Blazers,Philadelphia 76ers,1,24-27,-5,layup,False,0,False,True
2014-12-14,9.4,Portland Trail Blazers,Philadelphia 76ers,1,24-27,-5,layup,False,0,False,True
2014-12-14,18.1666666667,Portland Trail Blazers,Philadelphia 76ers,2,51-48,0,three point jumper,False,26,True,True
2014-12-14,20.4333333333,Portland Trail Blazers,Philadelphia 76ers,2,57-55,-1,three point jumper,False,23,False,True
2014-12-14,21.7833333333,Portland Trail Blazers,Philadelphia 76ers,2,61-60,-1,two point shot,False,1,True,True
2014-12-14,22.9833333333,Portland Trail Blazers,Philadelphia 76ers,2,64-62,-1,three point jumper,False,23,False,True
2014-12-14,26.3166666667,Portland Trail Blazers,Philadelphia 76ers,3,79-69,7,three point jumper,False,23,True,True
2014-12-14,27.0666666667,Portland Trail Blazers,Philadelphia 76ers,3,81-69,9,three point jumper,False,27,False,True
2014-12-14,29.2,Portland Trail Blazers,Philadelphia 76ers,3,90-69,18,three point jumper,False,26,True,True
2014-12-14,29.5333333333,Portland Trail Blazers,Philadelphia 76ers,3,90-69,18,three point jumper,False,23,False,True
2014-01-04,2.7,Portland Trail Blazers,Philadelphia 76ers,1,12-2,-13,three point jumper,True,24,False,True
2014-01-04,7.7,Portland Trail Blazers,Philadelphia 76ers,1,22-9,-15,two point jumper,True,22,False,True
2014-01-04,18.35,Portland Trail Blazers,Philadelphia 76ers,2,43-36,-9,two point jumper,True,1,True,True
2014-01-04,21.0666666667,Portland Trail Blazers,Philadelphia 76ers,2,47-47,-2,layup,True,0,True,True
2014-01-04,24.0,Portland Trail Blazers,Philadelphia 76ers,2,52-50,-5,three point jumper,True,23,False,True
2014-01-04,25.8166666667,Portland Trail Blazers,Philadelphia 76ers,3,54-54,-3,three point jumper,True,24,False,True
2014-01-04,26.1166666667,Portland Trail Blazers,Philadelphia 76ers,3,54-56,0,two point shot,True,1,True,True
2014-01-04,27.45,Portland Trail Blazers,Philadelphia 76ers,3,56-58,0,two point jumper,True,13,False,True
2014-01-04,39.5166666667,Portland Trail Blazers,Philadelphia 76ers,4,77-83,5,free throw,True,15,True,True
2014-01-04,39.5166666667,Portland Trail Blazers,Philadelphia 76ers,4,77-84,6,free throw,True,15,True,True
2014-01-04,40.4166666667,Portland Trail Blazers,Philadelphia 76ers,4,77-84,5,two point jumper,True,21,False,True
2014-01-04,42.9833333333,Portland Trail Blazers,Philadelphia 76ers,4,86-84,-5,three point jumper,True,23,False,True
2014-01-04,43.8166666667,Portland Trail Blazers,Philadelphia 76ers,4,90-84,-9,three point jumper,True,23,False,True
2014-01-04,44.2833333333,Portland Trail Blazers,Philadelphia 76ers,4,90-85,-6,free throw,True,15,True,True
2014-01-04,44.2833333333,Portland Trail Blazers,Philadelphia 76ers,4,90-86,-5,free throw,True,15,True,True
2014-01-04,46.5166666667,Portland Trail Blazers,Philadelphia 76ers,4,92-92,-2,two point jumper,True,10,True,True
2014-01-04,46.5166666667,Portland Trail Blazers,Philadelphia 76ers,4,92-92,-1,free throw,True,15,False,True
2014-01-04,47.6166666667,Portland Trail Blazers,Philadelphia 76ers,4,96-95,-2,free throw,True,15,True,True
2014-01-04,47.6166666667,Portland Trail Blazers,Philadelphia 76ers,4,96-95,-2,free throw,True,15,False,True
2014-11-17,0.8,Portland Trail Blazers,Toronto Raptors,1,2-2,-2,two point shot,False,16,False,True
2014-11-17,2.95,Portland Trail Blazers,Toronto Raptors,1,10-11,-4,three point jumper,False,25,True,True
2014-11-17,3.3,Portland Trail Blazers,Toronto Raptors,1,12-11,-1,layup,False,0,True,True
2014-11-17,5.45,Portland Trail Blazers,Toronto Raptors,1,17-17,-3,three point jumper,False,25,False,True
2014-11-17,9.4,Portland Trail Blazers,Toronto Raptors,1,25-25,-3,three point jumper,False,25,True,True
2014-11-17,18.3166666667,Portland Trail Blazers,Toronto Raptors,2,47-39,5,three point jumper,False,23,True,True
2014-11-17,20.15,Portland Trail Blazers,Toronto Raptors,2,50-45,2,three point jumper,False,23,True,True
2014-11-17,20.2666666667,Portland Trail Blazers,Toronto Raptors,2,52-45,5,two point jumper,False,20,True,True
2014-11-17,23.7166666667,Portland Trail Blazers,Toronto Raptors,2,54-54,-2,layup,False,0,False,True
2014-11-17,26.5666666667,Portland Trail Blazers,Toronto Raptors,3,62-58,2,two point jumper,False,19,False,True
2014-11-17,49.45,Portland Trail Blazers,Toronto Raptors,5,104-102,-1,three point jumper,False,24,False,True
2014-11-17,49.5166666667,Portland Trail Blazers,Toronto Raptors,5,104-102,-1,three point jumper,False,23,False,True
2014-11-17,52.6666666667,Portland Trail Blazers,Toronto Raptors,5,115-110,4,free throw,False,15,False,True
2014-11-17,52.6666666667,Portland Trail Blazers,Toronto Raptors,5,116-110,5,free throw,False,15,True,True
2014-02-01,1.46666666667,Portland Trail Blazers,Toronto Raptors,1,0-7,4,three point jumper,True,25,True,True
2014-02-01,1.95,Portland Trail Blazers,Toronto Raptors,1,0-7,4,three point jumper,True,25,False,True
2014-02-01,11.3833333333,Portland Trail Blazers,Toronto Raptors,1,17-30,10,three point jumper,True,23,True,True
2014-02-01,13.1166666667,Portland Trail Blazers,Toronto Raptors,2,19-33,12,layup,True,0,True,True
2014-02-01,14.7,Portland Trail Blazers,Toronto Raptors,2,22-35,11,two point jumper,True,15,False,True
2014-02-01,25.45,Portland Trail Blazers,Toronto Raptors,3,44-61,15,two point shot,True,1,True,True
2014-02-01,30.45,Portland Trail Blazers,Toronto Raptors,3,58-70,10,two point jumper,True,12,False,True
2014-02-01,31.8166666667,Portland Trail Blazers,Toronto Raptors,3,60-72,11,free throw,True,15,True,True
2014-02-01,31.8166666667,Portland Trail Blazers,Toronto Raptors,3,60-73,12,free throw,True,15,True,True
2014-02-01,32.75,Portland Trail Blazers,Toronto Raptors,3,63-73,7,three point jumper,True,23,False,True
2014-02-01,36.2166666667,Portland Trail Blazers,Toronto Raptors,4,74-86,9,three point jumper,True,23,True,True
2014-02-01,38.6333333333,Portland Trail Blazers,Toronto Raptors,4,77-93,13,three point jumper,True,23,True,True
2014-02-01,40.3166666667,Portland Trail Blazers,Toronto Raptors,4,82-98,13,three point jumper,True,24,True,True
2014-11-23,0.5,Portland Trail Blazers,Golden State Warriors,1,2-0,0,layup,False,0,True,True
2014-11-23,2.86666666667,Portland Trail Blazers,Golden State Warriors,1,9-9,-3,three point jumper,False,26,True,True
2014-11-23,3.45,Portland Trail Blazers,Golden State Warriors,1,12-12,-3,three point jumper,False,24,True,True
2014-11-23,3.83333333333,Portland Trail Blazers,Golden State Warriors,1,15-12,0,three point jumper,False,24,True,True
2014-11-23,5.45,Portland Trail Blazers,Golden State Warriors,1,18-12,5,free throw,False,15,True,True
2014-11-23,5.45,Portland Trail Blazers,Golden State Warriors,1,19-12,6,free throw,False,15,True,True
2014-11-23,6.16666666667,Portland Trail Blazers,Golden State Warriors,1,19-12,6,free throw,False,15,False,True
2014-11-23,6.16666666667,Portland Trail Blazers,Golden State Warriors,1,19-12,6,free throw,False,15,False,True
2014-11-23,11.9666666667,Portland Trail Blazers,Golden State Warriors,1,23-24,-3,two point shot,False,26,False,True
2014-11-23,25.2666666667,Portland Trail Blazers,Golden State Warriors,3,53-58,-7,two point shot,False,1,True,True
2014-11-23,30.8833333333,Portland Trail Blazers,Golden State Warriors,3,66-76,-13,unknown,False,26,True,True
2014-11-23,31.85,Portland Trail Blazers,Golden State Warriors,3,69-77,-11,three point jumper,False,24,True,True
2014-11-23,32.3,Portland Trail Blazers,Golden State Warriors,3,71-79,-10,two point shot,False,18,True,True
2014-01-26,1.46666666667,Portland Trail Blazers,Golden State Warriors,1,4-2,0,two point shot,False,9,True,True
2014-01-26,6.5,Portland Trail Blazers,Golden State Warriors,1,10-14,-6,two point shot,False,13,True,True
2014-01-26,14.8,Portland Trail Blazers,Golden State Warriors,2,27-31,-6,two point jumper,False,17,False,True
2014-01-26,15.25,Portland Trail Blazers,Golden State Warriors,2,28-31,-4,free throw,False,15,True,True
2014-01-26,15.25,Portland Trail Blazers,Golden State Warriors,2,29-31,-3,free throw,False,15,True,True
2014-01-26,15.25,Portland Trail Blazers,Golden State Warriors,2,30-31,-2,free throw,False,15,True,True
2014-01-26,16.1666666667,Portland Trail Blazers,Golden State Warriors,2,35-33,0,layup,False,0,True,True
2014-01-26,16.6666666667,Portland Trail Blazers,Golden State Warriors,2,35-33,-1,three point jumper,False,25,False,True
2014-01-26,23.45,Portland Trail Blazers,Golden State Warriors,2,53-49,1,three point jumper,False,23,False,True
2014-01-26,24.1833333333,Portland Trail Blazers,Golden State Warriors,3,56-54,1,free throw,False,15,True,True
2014-01-26,24.1833333333,Portland Trail Blazers,Golden State Warriors,3,57-54,2,free throw,False,15,True,True
2014-01-26,27.7166666667,Portland Trail Blazers,Golden State Warriors,3,59-62,-6,three point jumper,False,27,False,True
2014-01-26,34.8666666667,Portland Trail Blazers,Golden State Warriors,3,66-74,-10,two point jumper,False,18,False,True
2014-01-26,35.4666666667,Portland Trail Blazers,Golden State Warriors,3,67-76,-10,free throw,False,15,True,True
2014-01-26,35.4666666667,Portland Trail Blazers,Golden State Warriors,3,67-76,-10,free throw,False,15,False,True
2014-01-26,38.4666666667,Portland Trail Blazers,Golden State Warriors,4,67-83,-18,two point jumper,False,5,False,True
2014-01-26,41.95,Portland Trail Blazers,Golden State Warriors,4,75-91,-19,three point jumper,False,25,True,True
2014-01-26,42.4166666667,Portland Trail Blazers,Golden State Warriors,4,75-91,-18,layup,False,0,False,True
2014-01-26,43.5333333333,Portland Trail Blazers,Golden State Warriors,4,80-93,-16,three point jumper,False,26,True,True
2014-01-26,44.4166666667,Portland Trail Blazers,Golden State Warriors,4,82-94,-13,free throw,False,15,False,True
2014-01-26,44.4166666667,Portland Trail Blazers,Golden State Warriors,4,83-94,-12,free throw,False,15,True,True
2014-01-26,45.0666666667,Portland Trail Blazers,Golden State Warriors,4,84-94,-11,free throw,False,15,True,True
2014-01-26,45.0666666667,Portland Trail Blazers,Golden State Warriors,4,85-94,-10,free throw,False,15,True,True
2014-01-26,45.4666666667,Portland Trail Blazers,Golden State Warriors,4,85-94,-12,three point jumper,False,26,False,True
2014-12-26,1.5,Portland Trail Blazers,Los Angeles Clippers,1,4-2,-4,two point shot,True,21,True,True
2014-12-26,2.08333333333,Portland Trail Blazers,Los Angeles Clippers,1,4-2,-5,three point jumper,True,25,False,True
2014-12-26,5.25,Portland Trail Blazers,Los Angeles Clippers,1,8-7,-4,three point jumper,True,23,True,True
2014-12-26,8.75,Portland Trail Blazers,Los Angeles Clippers,1,10-13,1,unknown,True,10,False,True
2014-12-26,9.21666666667,Portland Trail Blazers,Los Angeles Clippers,1,10-16,3,three point jumper,True,24,True,True
2014-12-26,20.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,35-45,7,three point jumper,True,25,True,True
2014-12-26,23.6833333333,Portland Trail Blazers,Los Angeles Clippers,2,43-47,1,three point jumper,True,27,False,True
2014-12-26,25.95,Portland Trail Blazers,Los Angeles Clippers,3,51-59,5,three point jumper,True,25,True,True
2014-12-26,28.2,Portland Trail Blazers,Los Angeles Clippers,3,57-61,1,three point jumper,True,25,False,True
2014-12-26,30.1333333333,Portland Trail Blazers,Los Angeles Clippers,3,61-66,2,three point jumper,True,24,False,True
2014-12-26,42.4166666667,Portland Trail Blazers,Los Angeles Clippers,4,88-91,0,three point jumper,True,23,False,True
2014-12-26,46.2666666667,Portland Trail Blazers,Los Angeles Clippers,4,95-95,-1,free throw,True,15,False,True
2014-12-26,46.2666666667,Portland Trail Blazers,Los Angeles Clippers,4,95-96,0,free throw,True,15,True,True
2014-12-26,50.9666666667,Portland Trail Blazers,Los Angeles Clippers,5,107-106,-4,three point jumper,True,24,False,True
2014-12-26,51.9166666667,Portland Trail Blazers,Los Angeles Clippers,5,107-107,-1,free throw,True,15,True,True
2014-12-26,51.9166666667,Portland Trail Blazers,Los Angeles Clippers,5,107-108,0,free throw,True,15,True,True
2014-12-26,52.8,Portland Trail Blazers,Los Angeles Clippers,5,112-115,2,free throw,True,15,True,True
2014-12-26,52.8,Portland Trail Blazers,Los Angeles Clippers,5,112-116,3,free throw,True,15,True,True
2014-02-12,1.21666666667,Portland Trail Blazers,Los Angeles Clippers,1,3-2,-2,unknown,False,25,True,False
2014-02-12,3.68333333333,Portland Trail Blazers,Los Angeles Clippers,1,9-8,-2,three point jumper,False,25,False,False
2014-02-12,5.85,Portland Trail Blazers,Los Angeles Clippers,1,16-12,1,three point jumper,False,24,True,False
2014-02-12,6.23333333333,Portland Trail Blazers,Los Angeles Clippers,1,16-12,2,layup,False,0,False,False
2014-02-12,11.5,Portland Trail Blazers,Los Angeles Clippers,1,30-29,-2,three point jumper,False,23,False,False
2014-02-12,19.8166666667,Portland Trail Blazers,Los Angeles Clippers,2,50-49,-2,three point jumper,False,23,False,False
2014-02-12,23.7833333333,Portland Trail Blazers,Los Angeles Clippers,2,61-59,0,two point jumper,False,4,False,False
2014-02-12,25.1166666667,Portland Trail Blazers,Los Angeles Clippers,3,63-63,-2,two point shot,False,5,True,False
2014-02-12,27.55,Portland Trail Blazers,Los Angeles Clippers,3,70-67,0,three point jumper,False,27,True,False
2014-02-12,28.1666666667,Portland Trail Blazers,Los Angeles Clippers,3,70-69,-2,three point jumper,False,26,False,False
2014-02-12,30.25,Portland Trail Blazers,Los Angeles Clippers,3,77-78,-3,dunk,False,0,True,False
2014-02-12,31.4166666667,Portland Trail Blazers,Los Angeles Clippers,3,79-80,-4,three point jumper,False,27,False,False
2014-02-12,41.0666666667,Portland Trail Blazers,Los Angeles Clippers,4,103-104,-3,two point jumper,False,1,False,False
2014-02-12,41.2,Portland Trail Blazers,Los Angeles Clippers,4,103-104,-2,free throw,False,15,False,False
2014-02-12,41.2,Portland Trail Blazers,Los Angeles Clippers,4,104-104,-1,free throw,False,15,True,False
2014-02-12,41.2,Portland Trail Blazers,Los Angeles Clippers,4,105-104,0,free throw,False,15,True,False
2014-02-12,41.95,Portland Trail Blazers,Los Angeles Clippers,4,105-106,-2,free throw,False,15,False,False
2014-02-12,41.95,Portland Trail Blazers,Los Angeles Clippers,4,105-106,-2,free throw,False,15,False,False
2014-02-12,45.8166666667,Portland Trail Blazers,Los Angeles Clippers,4,115-118,-5,two point jumper,False,19,False,False
2014-02-12,45.95,Portland Trail Blazers,Los Angeles Clippers,4,115-118,-5,two point jumper,False,12,False,False
2014-02-12,47.8666666667,Portland Trail Blazers,Los Angeles Clippers,4,117-122,-8,three point jumper,False,26,False,False
2014-12-01,6.35,Portland Trail Blazers,Los Angeles Lakers,1,19-4,12,three point jumper,False,26,False,True
2014-12-01,16.5666666667,Portland Trail Blazers,Los Angeles Lakers,2,38-35,0,three point jumper,False,25,False,True
2014-12-01,22.3333333333,Portland Trail Blazers,Los Angeles Lakers,2,49-48,0,free throw,False,15,True,True
2014-12-01,22.3333333333,Portland Trail Blazers,Los Angeles Lakers,2,49-48,0,free throw,False,15,False,True
2014-12-01,22.8833333333,Portland Trail Blazers,Los Angeles Lakers,2,50-48,1,free throw,False,15,True,True
2014-12-01,22.8833333333,Portland Trail Blazers,Los Angeles Lakers,2,51-48,2,free throw,False,15,True,True
2014-12-01,26.6833333333,Portland Trail Blazers,Los Angeles Lakers,3,62-56,3,three point jumper,False,26,True,True
2014-12-01,29.35,Portland Trail Blazers,Los Angeles Lakers,3,69-62,5,two point jumper,False,5,True,True
2014-12-01,29.35,Portland Trail Blazers,Los Angeles Lakers,3,70-62,7,free throw,False,15,True,True
2014-12-01,29.7833333333,Portland Trail Blazers,Los Angeles Lakers,3,73-62,8,three point jumper,False,27,True,True
2014-12-01,37.3666666667,Portland Trail Blazers,Los Angeles Lakers,4,94-74,18,two point jumper,False,13,False,True
2014-12-01,46.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,105-100,4,free throw,False,15,True,True
2014-12-01,46.2833333333,Portland Trail Blazers,Los Angeles Lakers,4,106-100,5,free throw,False,15,True,True
2014-12-01,46.6666666667,Portland Trail Blazers,Los Angeles Lakers,4,109-102,4,three point jumper,False,24,True,True
2014-10-30,3.33333333333,Portland Trail Blazers,Phoenix Suns,1,9-8,-2,three point jumper,False,24,True,True
2014-10-30,4.16666666667,Portland Trail Blazers,Phoenix Suns,1,9-10,-4,three point jumper,False,25,False,True
2014-10-30,16.1666666667,Portland Trail Blazers,Phoenix Suns,2,25-36,-13,two point shot,False,14,True,True
2014-10-30,17.2833333333,Portland Trail Blazers,Phoenix Suns,2,27-38,-13,two point shot,False,8,False,True
2014-10-30,22.05,Portland Trail Blazers,Phoenix Suns,2,37-46,-12,three point jumper,False,25,False,True
2014-10-30,28.1,Portland Trail Blazers,Phoenix Suns,3,51-60,-11,two point jumper,False,5,False,True
2014-10-30,40.7,Portland Trail Blazers,Phoenix Suns,4,83-91,-10,two point jumper,False,11,True,True
2014-10-30,42.7333333333,Portland Trail Blazers,Phoenix Suns,4,86-94,-9,free throw,False,15,True,True
2014-10-30,42.7333333333,Portland Trail Blazers,Phoenix Suns,4,87-94,-8,free throw,False,15,True,True
2014-10-30,46.75,Portland Trail Blazers,Phoenix Suns,4,91-102,-14,three point jumper,False,26,False,True
2014-11-13,1.86666666667,Portland Trail Blazers,Phoenix Suns,1,2-4,0,two point jumper,True,1,False,True
2014-11-13,8.98333333333,Portland Trail Blazers,Phoenix Suns,1,15-19,2,two point jumper,True,1,True,True
2014-11-13,9.46666666667,Portland Trail Blazers,Phoenix Suns,1,17-20,2,free throw,True,15,True,True
2014-11-13,9.46666666667,Portland Trail Blazers,Phoenix Suns,1,17-20,2,free throw,True,15,False,True
2014-11-13,10.3833333333,Portland Trail Blazers,Phoenix Suns,1,17-22,3,layup,True,0,True,True
2014-11-13,26.3,Portland Trail Blazers,Phoenix Suns,3,45-43,-4,two point jumper,True,13,False,True
2014-11-13,28.9166666667,Portland Trail Blazers,Phoenix Suns,3,51-51,-3,three point jumper,True,23,False,True
2014-11-13,29.85,Portland Trail Blazers,Phoenix Suns,3,53-51,-5,three point jumper,True,24,False,True
