date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-05,9.25,Oklahoma City Thunder,Boston Celtics,1,20-25,2,three point jumper,True,23,True,False
2014-01-05,11.4666666667,Oklahoma City Thunder,Boston Celtics,1,24-34,7,three point jumper,True,25,True,False
2014-01-05,11.9666666667,Oklahoma City Thunder,Boston Celtics,1,26-34,6,two point jumper,True,16,False,False
2014-01-05,14.5666666667,Oklahoma City Thunder,Boston Celtics,2,33-40,5,two point shot,True,1,True,False
2014-01-05,36.0,Oklahoma City Thunder,Boston Celtics,3,78-92,11,three point jumper,True,23,False,False
2014-01-05,37.7666666667,Oklahoma City Thunder,Boston Celtics,4,81-98,15,two point jumper,True,16,False,False
2014-01-05,40.9166666667,Oklahoma City Thunder,Boston Celtics,4,87-105,15,three point jumper,True,25,False,False
2014-01-05,41.6666666667,Oklahoma City Thunder,Boston Celtics,4,89-108,16,three point jumper,True,24,True,False
2014-01-05,45.65,Oklahoma City Thunder,Boston Celtics,4,96-117,19,two point jumper,True,16,True,False
2014-01-24,8.43333333333,Oklahoma City Thunder,Boston Celtics,1,21-19,-1,three point jumper,False,29,True,False
2014-01-24,9.76666666667,Oklahoma City Thunder,Boston Celtics,1,25-23,0,two point jumper,False,15,True,False
2014-01-24,10.2833333333,Oklahoma City Thunder,Boston Celtics,1,25-25,-2,two point shot,False,1,False,False
2014-01-24,10.3,Oklahoma City Thunder,Boston Celtics,1,27-25,0,two point shot,False,1,True,False
2014-01-24,10.7833333333,Oklahoma City Thunder,Boston Celtics,1,27-25,-1,three point jumper,False,25,False,False
2014-01-24,13.4333333333,Oklahoma City Thunder,Boston Celtics,2,29-32,-5,layup,False,0,True,False
2014-01-24,15.0833333333,Oklahoma City Thunder,Boston Celtics,2,35-34,-1,two point jumper,False,19,True,False
2014-01-24,15.8666666667,Oklahoma City Thunder,Boston Celtics,2,35-34,-2,three point jumper,False,26,False,False
2014-01-24,16.0,Oklahoma City Thunder,Boston Celtics,2,37-34,1,two point shot,False,1,True,False
2014-01-24,17.9166666667,Oklahoma City Thunder,Boston Celtics,2,39-36,1,two point jumper,False,1,False,False
2014-01-24,21.2333333333,Oklahoma City Thunder,Boston Celtics,2,47-40,5,two point shot,False,1,True,False
2014-01-24,33.45,Oklahoma City Thunder,Boston Celtics,3,75-55,18,layup,False,0,False,False
2014-01-24,34.75,Oklahoma City Thunder,Boston Celtics,3,77-55,20,two point jumper,False,19,True,False
2014-01-24,35.55,Oklahoma City Thunder,Boston Celtics,3,77-58,16,three point jumper,False,25,False,False
2014-01-24,38.0166666667,Oklahoma City Thunder,Boston Celtics,4,79-65,12,two point jumper,False,21,False,False
2014-01-24,39.25,Oklahoma City Thunder,Boston Celtics,4,84-65,17,two point shot,False,12,False,False
2014-01-24,39.65,Oklahoma City Thunder,Boston Celtics,4,86-65,19,two point shot,False,5,True,False
2014-01-02,10.15,Oklahoma City Thunder,Brooklyn Nets,1,24-24,-2,two point jumper,True,19,True,False
2014-01-02,11.8833333333,Oklahoma City Thunder,Brooklyn Nets,1,27-26,-4,three point jumper,True,25,False,False
2014-01-02,12.3833333333,Oklahoma City Thunder,Brooklyn Nets,2,29-26,-5,two point jumper,True,1,False,False
2014-01-02,14.05,Oklahoma City Thunder,Brooklyn Nets,2,32-33,-1,two point shot,True,1,True,False
2014-01-02,14.7166666667,Oklahoma City Thunder,Brooklyn Nets,2,32-34,1,free throw,True,15,True,False
2014-01-02,14.7166666667,Oklahoma City Thunder,Brooklyn Nets,2,32-35,2,free throw,True,15,True,False
2014-01-02,16.1666666667,Oklahoma City Thunder,Brooklyn Nets,2,37-39,0,two point jumper,True,5,False,False
2014-01-02,35.3333333333,Oklahoma City Thunder,Brooklyn Nets,3,61-77,13,three point jumper,True,24,True,False
2014-01-02,35.7666666667,Oklahoma City Thunder,Brooklyn Nets,3,61-77,14,two point jumper,True,19,False,False
2014-01-31,13.6833333333,Oklahoma City Thunder,Brooklyn Nets,2,34-19,13,two point jumper,False,19,False,False
2014-01-31,35.4833333333,Oklahoma City Thunder,Brooklyn Nets,3,89-59,28,two point shot,False,9,True,False
2014-01-31,38.9666666667,Oklahoma City Thunder,Brooklyn Nets,4,93-65,26,two point shot,False,12,True,False
2014-01-31,39.5166666667,Oklahoma City Thunder,Brooklyn Nets,4,94-67,26,free throw,False,15,True,False
2014-01-31,39.5166666667,Oklahoma City Thunder,Brooklyn Nets,4,95-67,27,free throw,False,15,True,False
2014-01-31,40.2166666667,Oklahoma City Thunder,Brooklyn Nets,4,97-69,26,two point jumper,False,1,True,False
2014-01-31,43.0,Oklahoma City Thunder,Brooklyn Nets,4,107-79,26,two point shot,False,1,True,False
2014-01-31,43.6,Oklahoma City Thunder,Brooklyn Nets,4,109-82,25,two point jumper,False,18,True,False
2014-12-25,11.2,Oklahoma City Thunder,New York Knicks,1,33-27,3,three point jumper,False,23,True,False
2014-12-25,13.6333333333,Oklahoma City Thunder,New York Knicks,2,43-29,12,layup,False,0,True,False
2014-12-25,13.6333333333,Oklahoma City Thunder,New York Knicks,2,44-29,14,free throw,False,15,True,False
2014-12-25,16.9833333333,Oklahoma City Thunder,New York Knicks,2,46-35,8,three point jumper,False,23,False,False
2014-12-25,36.75,Oklahoma City Thunder,New York Knicks,4,89-67,19,three point jumper,False,25,False,False
2014-12-25,41.5666666667,Oklahoma City Thunder,New York Knicks,4,103-78,23,layup,False,0,True,False
2014-12-25,44.4333333333,Oklahoma City Thunder,New York Knicks,4,113-84,27,two point jumper,False,14,True,False
2014-12-25,44.8,Oklahoma City Thunder,New York Knicks,4,113-84,27,two point jumper,False,1,False,False
2014-12-25,45.65,Oklahoma City Thunder,New York Knicks,4,116-86,27,three point jumper,False,26,True,False
2014-02-09,12.5666666667,Oklahoma City Thunder,New York Knicks,2,28-32,1,three point jumper,True,25,True,True
2014-02-09,13.1333333333,Oklahoma City Thunder,New York Knicks,2,28-33,4,free throw,True,15,True,True
2014-02-09,13.1333333333,Oklahoma City Thunder,New York Knicks,2,28-34,5,free throw,True,15,True,True
2014-02-09,13.7666666667,Oklahoma City Thunder,New York Knicks,2,30-34,2,two point jumper,True,1,False,True
2014-02-09,14.3666666667,Oklahoma City Thunder,New York Knicks,2,32-34,0,two point jumper,True,19,False,True
2014-02-09,17.6,Oklahoma City Thunder,New York Knicks,2,40-44,1,three point jumper,True,25,False,True
2014-02-09,18.3833333333,Oklahoma City Thunder,New York Knicks,2,40-44,1,three point jumper,True,23,False,True
2014-02-09,36.3166666667,Oklahoma City Thunder,New York Knicks,4,78-86,5,three point jumper,True,25,False,True
2014-02-09,38.8666666667,Oklahoma City Thunder,New York Knicks,4,84-90,4,two point jumper,True,6,False,True
2014-01-25,13.0666666667,Oklahoma City Thunder,Philadelphia 76ers,2,28-26,-1,three point jumper,False,25,False,False
2014-01-25,13.4666666667,Oklahoma City Thunder,Philadelphia 76ers,2,28-26,-1,three point jumper,False,25,False,False
2014-01-25,15.55,Oklahoma City Thunder,Philadelphia 76ers,2,33-30,1,two point jumper,False,1,False,False
2014-01-25,17.4166666667,Oklahoma City Thunder,Philadelphia 76ers,2,36-32,1,three point jumper,False,23,False,False
2014-01-25,35.9166666667,Oklahoma City Thunder,Philadelphia 76ers,3,83-71,9,three point jumper,False,25,False,False
2014-01-25,38.0,Oklahoma City Thunder,Philadelphia 76ers,4,87-77,8,two point shot,False,16,True,False
2014-01-25,38.9333333333,Oklahoma City Thunder,Philadelphia 76ers,4,90-79,8,three point jumper,False,25,True,False
2014-01-25,40.2333333333,Oklahoma City Thunder,Philadelphia 76ers,4,90-81,7,layup,False,0,False,False
2014-12-22,11.0333333333,Oklahoma City Thunder,Toronto Raptors,1,21-19,-5,three point jumper,True,25,False,True
2014-12-22,12.5666666667,Oklahoma City Thunder,Toronto Raptors,2,27-23,-6,two point jumper,True,13,True,True
2014-12-22,13.1166666667,Oklahoma City Thunder,Toronto Raptors,2,29-24,-7,two point jumper,True,13,False,True
2014-12-22,13.3166666667,Oklahoma City Thunder,Toronto Raptors,2,30-26,-6,layup,True,0,True,True
2014-12-22,16.3833333333,Oklahoma City Thunder,Toronto Raptors,2,36-35,-3,unknown,True,6,False,True
2014-12-22,35.85,Oklahoma City Thunder,Toronto Raptors,3,75-84,6,three point jumper,True,22,False,True
2014-12-22,37.5666666667,Oklahoma City Thunder,Toronto Raptors,4,77-87,7,three point jumper,True,24,True,True
2014-12-22,40.0333333333,Oklahoma City Thunder,Toronto Raptors,4,82-89,4,three point jumper,True,25,False,True
2014-11-14,9.55,Oklahoma City Thunder,Golden State Warriors,1,28-29,-3,two point shot,False,27,False,False
2014-11-14,10.1666666667,Oklahoma City Thunder,Golden State Warriors,1,31-29,-1,three point jumper,False,27,True,False
2014-11-14,13.3833333333,Oklahoma City Thunder,Golden State Warriors,2,38-34,1,three point jumper,False,23,True,False
2014-11-14,13.8333333333,Oklahoma City Thunder,Golden State Warriors,2,41-37,1,three point jumper,False,27,True,False
2014-11-14,16.2,Oklahoma City Thunder,Golden State Warriors,2,46-41,3,two point shot,False,27,False,False
2014-11-14,17.6,Oklahoma City Thunder,Golden State Warriors,2,49-43,4,two point shot,False,23,False,False
2014-11-14,36.9666666667,Oklahoma City Thunder,Golden State Warriors,4,86-98,-15,three point jumper,False,26,False,False
2014-11-14,37.5666666667,Oklahoma City Thunder,Golden State Warriors,4,86-98,-14,two point shot,False,1,False,False
2014-11-14,38.2166666667,Oklahoma City Thunder,Golden State Warriors,4,86-100,-16,two point jumper,False,18,False,False
2014-11-29,13.5166666667,Oklahoma City Thunder,Golden State Warriors,2,30-35,2,three point jumper,True,26,True,True
2014-11-29,14.5,Oklahoma City Thunder,Golden State Warriors,2,35-38,1,two point shot,True,5,False,True
2014-11-29,14.9,Oklahoma City Thunder,Golden State Warriors,2,35-38,1,two point jumper,True,6,False,True
