date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,2.3,Philadelphia 76ers,Boston Celtics,1,5-8,-4,free throw,False,15,True,True
2014-01-29,2.3,Philadelphia 76ers,Boston Celtics,1,6-8,-3,free throw,False,15,True,True
2014-01-29,2.75,Philadelphia 76ers,Boston Celtics,1,6-8,-5,three point jumper,False,25,False,True
2014-01-29,5.06666666667,Philadelphia 76ers,Boston Celtics,1,10-10,-3,three point jumper,False,26,False,True
2014-01-29,13.25,Philadelphia 76ers,Boston Celtics,2,26-26,-3,three point jumper,False,26,True,True
2014-01-29,13.9,Philadelphia 76ers,Boston Celtics,2,29-26,0,three point jumper,False,25,True,True
2014-01-29,19.8833333333,Philadelphia 76ers,Boston Celtics,2,46-34,10,two point jumper,False,19,True,True
2014-01-29,25.6833333333,Philadelphia 76ers,Boston Celtics,3,61-50,8,three point jumper,False,25,True,True
2014-01-29,28.0666666667,Philadelphia 76ers,Boston Celtics,3,63-58,3,layup,False,0,True,True
2014-01-29,29.4833333333,Philadelphia 76ers,Boston Celtics,3,63-60,1,two point jumper,False,13,False,True
2014-01-29,30.1666666667,Philadelphia 76ers,Boston Celtics,3,68-62,3,three point jumper,False,25,True,True
2014-01-29,39.0666666667,Philadelphia 76ers,Boston Celtics,4,78-84,-8,two point shot,False,21,False,True
2014-01-29,41.4166666667,Philadelphia 76ers,Boston Celtics,4,83-88,-7,layup,False,0,True,True
2014-02-05,1.46666666667,Philadelphia 76ers,Boston Celtics,1,0-4,2,layup,True,0,True,False
2014-02-05,2.33333333333,Philadelphia 76ers,Boston Celtics,1,2-4,0,two point jumper,True,16,False,False
2014-02-05,5.1,Philadelphia 76ers,Boston Celtics,1,13-7,-9,three point jumper,True,26,False,False
2014-02-05,13.2,Philadelphia 76ers,Boston Celtics,2,34-27,-9,two point shot,True,1,True,False
2014-02-05,14.05,Philadelphia 76ers,Boston Celtics,2,36-29,-9,layup,True,0,True,False
2014-02-05,15.0666666667,Philadelphia 76ers,Boston Celtics,2,36-30,-8,two point jumper,True,1,False,False
2014-02-05,16.5,Philadelphia 76ers,Boston Celtics,2,39-30,-11,two point jumper,True,1,False,False
2014-02-05,21.7,Philadelphia 76ers,Boston Celtics,2,46-42,-6,hook shot,True,7,False,False
2014-02-05,22.1333333333,Philadelphia 76ers,Boston Celtics,2,49-42,-10,three point jumper,True,25,False,False
2014-02-05,22.6166666667,Philadelphia 76ers,Boston Celtics,2,51-43,-9,free throw,True,15,True,False
2014-02-05,22.6166666667,Philadelphia 76ers,Boston Celtics,2,51-44,-8,free throw,True,15,True,False
