date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-11,47.7333333333,Chicago Bulls,Charlotte Bobcats,4,95-101,5,free throw,True,15,True,False
2014-01-13,14.3833333333,Chicago Bulls,Washington Wizards,2,34-21,-16,three point jumper,True,23,False,True
2014-01-13,16.0,Chicago Bulls,Washington Wizards,2,36-26,-13,three point jumper,True,23,True,True
2014-01-13,18.9166666667,Chicago Bulls,Washington Wizards,2,41-34,-8,free throw,True,15,True,True
2014-01-13,18.9166666667,Chicago Bulls,Washington Wizards,2,41-34,-8,free throw,True,15,False,True
2014-01-13,20.25,Chicago Bulls,Washington Wizards,2,47-36,-14,three point jumper,True,23,False,True
2014-02-11,22.9833333333,Atlanta Hawks,Chicago Bulls,2,37-58,-24,three point jumper,False,23,True,True
2014-12-06,10.4833333333,Atlanta Hawks,Cleveland Cavaliers,1,18-30,9,three point jumper,True,25,True,False
2014-12-06,10.9166666667,Atlanta Hawks,Cleveland Cavaliers,1,20-32,10,two point shot,True,1,True,False
2014-12-06,14.0,Atlanta Hawks,Cleveland Cavaliers,2,20-43,21,two point jumper,True,1,True,False
2014-12-06,46.65,Atlanta Hawks,Cleveland Cavaliers,4,87-105,16,two point shot,True,1,True,False
2014-12-06,47.1,Atlanta Hawks,Cleveland Cavaliers,4,89-108,16,three point jumper,True,25,True,False
2014-11-20,8.85,Atlanta Hawks,Detroit Pistons,1,9-12,1,two point shot,True,16,True,True
2014-11-20,12.0,Atlanta Hawks,Detroit Pistons,1,13-15,-1,three point jumper,True,26,False,True
2014-11-22,11.0833333333,Atlanta Hawks,Detroit Pistons,1,27-20,4,three point jumper,False,26,False,True
2014-11-22,14.15,Atlanta Hawks,Detroit Pistons,2,29-25,2,layup,False,0,True,True
2014-11-22,19.35,Atlanta Hawks,Detroit Pistons,2,37-32,2,three point jumper,False,23,False,True
2014-11-22,22.3833333333,Atlanta Hawks,Detroit Pistons,2,44-38,3,three point jumper,False,23,False,True
2014-02-21,10.35,Atlanta Hawks,Detroit Pistons,1,22-17,2,three point jumper,False,27,True,False
2014-02-21,11.9833333333,Atlanta Hawks,Detroit Pistons,1,22-19,0,three point jumper,False,23,False,False
2014-02-21,16.7833333333,Atlanta Hawks,Detroit Pistons,2,37-31,5,free throw,False,15,True,False
2014-02-21,16.7833333333,Atlanta Hawks,Detroit Pistons,2,37-31,5,free throw,False,15,False,False
2014-02-21,18.1333333333,Atlanta Hawks,Detroit Pistons,2,43-34,7,two point jumper,False,13,True,False
2014-02-21,34.8666666667,Atlanta Hawks,Detroit Pistons,3,81-82,-4,three point jumper,False,27,False,False
2014-02-04,40.7833333333,Atlanta Hawks,Indiana Pacers,4,73-60,-15,two point jumper,True,7,False,False
2014-02-04,41.6333333333,Atlanta Hawks,Indiana Pacers,4,73-64,-11,layup,True,0,True,False
2014-02-04,44.6166666667,Atlanta Hawks,Indiana Pacers,4,78-68,-13,three point jumper,True,25,False,False
2014-02-04,45.6,Atlanta Hawks,Indiana Pacers,4,78-74,-7,three point jumper,True,25,True,False
2014-02-04,47.7666666667,Atlanta Hawks,Indiana Pacers,4,86-84,-5,three point jumper,True,24,True,False
2014-02-18,1.7,Atlanta Hawks,Indiana Pacers,1,2-2,-3,three point jumper,False,23,False,True
2014-02-18,24.8333333333,Atlanta Hawks,Indiana Pacers,3,52-61,-12,three point jumper,False,27,True,True
2014-02-18,42.4833333333,Atlanta Hawks,Indiana Pacers,4,87-103,-19,three point jumper,False,27,True,True
2014-02-18,43.0333333333,Atlanta Hawks,Indiana Pacers,4,89-103,-16,two point jumper,False,1,True,True
2014-02-18,44.55,Atlanta Hawks,Indiana Pacers,4,90-105,-16,free throw,False,15,True,True
2014-02-18,44.55,Atlanta Hawks,Indiana Pacers,4,90-105,-16,free throw,False,15,False,True
2014-02-18,46.4833333333,Atlanta Hawks,Indiana Pacers,4,93-108,-18,three point jumper,False,28,False,True
2014-02-18,46.6,Atlanta Hawks,Indiana Pacers,4,96-108,-15,three point jumper,False,27,True,True
2014-10-30,10.55,Atlanta Hawks,Dallas Mavericks,1,24-31,-10,three point jumper,False,23,False,False
2014-10-30,10.6166666667,Atlanta Hawks,Dallas Mavericks,1,26-31,-7,two point shot,False,1,True,False
2014-10-30,18.4833333333,Atlanta Hawks,Dallas Mavericks,2,44-47,-6,three point jumper,False,23,False,False
2014-10-30,19.2833333333,Atlanta Hawks,Dallas Mavericks,2,47-47,-3,three point jumper,False,25,True,False
2014-10-30,20.8666666667,Atlanta Hawks,Dallas Mavericks,2,47-49,-5,three point jumper,False,24,False,False
2014-10-30,33.4,Atlanta Hawks,Dallas Mavericks,3,71-79,-9,free throw,False,15,True,False
2014-10-30,33.4,Atlanta Hawks,Dallas Mavericks,3,72-79,-8,free throw,False,15,True,False
2014-10-30,35.8333333333,Atlanta Hawks,Dallas Mavericks,3,79-86,-10,three point jumper,False,25,True,False
2014-10-30,36.2,Atlanta Hawks,Dallas Mavericks,4,79-86,-10,three point jumper,False,25,False,False
2014-10-30,36.45,Atlanta Hawks,Dallas Mavericks,4,80-86,-7,free throw,False,15,True,False
2014-10-30,36.45,Atlanta Hawks,Dallas Mavericks,4,81-86,-6,free throw,False,15,True,False
2014-10-30,47.0,Atlanta Hawks,Dallas Mavericks,4,105-118,-16,three point jumper,False,23,True,False
2014-10-30,47.9166666667,Atlanta Hawks,Dallas Mavericks,4,108-118,-11,free throw,False,15,True,False
2014-10-30,47.9166666667,Atlanta Hawks,Dallas Mavericks,4,109-118,-10,free throw,False,15,True,False
2014-11-29,7.41666666667,Atlanta Hawks,Dallas Mavericks,1,18-21,0,three point jumper,True,26,True,True
2014-11-29,9.9,Atlanta Hawks,Dallas Mavericks,1,25-23,-4,two point jumper,True,17,False,True
2014-11-29,13.55,Atlanta Hawks,Dallas Mavericks,2,32-23,-12,three point jumper,True,26,False,True
2014-11-29,44.5333333333,Atlanta Hawks,Dallas Mavericks,4,85-81,-7,three point jumper,True,26,False,True
2014-11-29,46.0,Atlanta Hawks,Dallas Mavericks,4,87-83,-7,three point jumper,True,24,False,True
2014-11-27,14.5666666667,Atlanta Hawks,Houston Rockets,2,26-35,-12,three point jumper,False,24,True,True
2014-11-27,15.6166666667,Atlanta Hawks,Houston Rockets,2,29-37,-11,three point jumper,False,25,True,True
2014-11-27,16.7,Atlanta Hawks,Houston Rockets,2,34-39,-8,three point jumper,False,25,True,True
2014-11-27,21.7833333333,Atlanta Hawks,Houston Rockets,2,43-53,-13,three point jumper,False,24,True,True
2014-11-27,28.2833333333,Atlanta Hawks,Houston Rockets,3,52-62,-13,three point jumper,False,23,False,True
2014-11-27,30.4833333333,Atlanta Hawks,Houston Rockets,3,60-65,-7,two point jumper,False,5,True,True
2014-11-27,31.6,Atlanta Hawks,Houston Rockets,3,60-68,-11,three point jumper,False,24,False,True
2014-11-27,38.3333333333,Atlanta Hawks,Houston Rockets,4,72-85,-15,two point jumper,False,9,False,True
2014-11-27,42.8833333333,Atlanta Hawks,Houston Rockets,4,79-102,-26,three point jumper,False,25,False,True
2014-11-27,45.4,Atlanta Hawks,Houston Rockets,4,84-107,-25,two point jumper,False,11,False,True
2014-02-08,17.5666666667,Atlanta Hawks,Memphis Grizzlies,2,31-33,-1,three point jumper,True,26,False,False
2014-02-08,40.3833333333,Atlanta Hawks,Memphis Grizzlies,4,67-61,-9,three point jumper,True,25,True,False
2014-02-08,41.0666666667,Atlanta Hawks,Memphis Grizzlies,4,69-63,-8,two point jumper,True,22,True,False
2014-12-02,10.6333333333,Atlanta Hawks,San Antonio Spurs,1,21-22,-3,two point jumper,False,17,False,False
2014-12-02,12.4666666667,Atlanta Hawks,San Antonio Spurs,2,23-25,-5,three point jumper,False,27,False,False
2014-12-02,15.8833333333,Atlanta Hawks,San Antonio Spurs,2,34-34,-3,three point jumper,False,25,True,False
2014-12-02,30.2,Atlanta Hawks,San Antonio Spurs,3,60-56,2,two point jumper,False,20,False,False
2014-12-02,34.6166666667,Atlanta Hawks,San Antonio Spurs,3,71-65,3,three point jumper,False,25,False,False
2014-12-02,36.0,Atlanta Hawks,San Antonio Spurs,3,71-73,-5,three point jumper,False,52,False,False
2014-12-02,36.4333333333,Atlanta Hawks,San Antonio Spurs,4,74-73,-2,three point jumper,False,23,True,False
2014-11-07,8.56666666667,Atlanta Hawks,Denver Nuggets,1,24-15,6,three point jumper,False,24,False,False
2014-11-07,9.83333333333,Atlanta Hawks,Denver Nuggets,1,24-19,3,two point jumper,False,20,False,False
2014-11-07,10.8666666667,Atlanta Hawks,Denver Nuggets,1,26-22,2,two point jumper,False,18,False,False
2014-11-07,20.5,Atlanta Hawks,Denver Nuggets,2,43-47,-7,three point jumper,False,25,False,False
2014-11-07,23.0333333333,Atlanta Hawks,Denver Nuggets,2,51-49,-1,three point jumper,False,23,False,False
2014-11-07,35.6833333333,Atlanta Hawks,Denver Nuggets,3,83-83,-3,three point jumper,False,24,False,False
2014-11-07,40.6666666667,Atlanta Hawks,Denver Nuggets,4,95-90,4,free throw,False,15,False,False
2014-11-07,40.6666666667,Atlanta Hawks,Denver Nuggets,4,96-90,5,free throw,False,15,True,False
2014-11-09,6.53333333333,Atlanta Hawks,Orlando Magic,1,11-14,0,three point jumper,True,25,False,False
2014-11-09,9.58333333333,Atlanta Hawks,Orlando Magic,1,15-21,4,two point shot,True,1,True,False
2014-11-09,10.3833333333,Atlanta Hawks,Orlando Magic,1,18-23,3,two point jumper,True,16,True,False
2014-11-09,14.8833333333,Atlanta Hawks,Orlando Magic,2,28-32,1,three point jumper,True,26,False,False
2014-11-09,24.0,Atlanta Hawks,Orlando Magic,2,45-46,-2,three point jumper,True,32,False,False
2014-11-09,33.0,Atlanta Hawks,Orlando Magic,3,62-68,4,two point jumper,True,18,False,False
2014-11-09,39.4,Atlanta Hawks,Orlando Magic,4,71-78,5,two point jumper,True,17,True,False
2014-11-09,39.4,Atlanta Hawks,Orlando Magic,4,71-79,7,free throw,True,15,True,False
2014-11-11,6.53333333333,Atlanta Hawks,Charlotte Bobcats,1,14-18,-6,layup,False,0,True,False
2014-11-11,9.4,Atlanta Hawks,Charlotte Bobcats,1,21-23,-4,two point jumper,False,19,True,False
2014-11-11,32.95,Atlanta Hawks,Charlotte Bobcats,3,70-66,3,free throw,False,15,False,False
2014-11-11,32.95,Atlanta Hawks,Charlotte Bobcats,3,71-66,4,free throw,False,15,True,False
2014-11-11,34.2166666667,Atlanta Hawks,Charlotte Bobcats,3,75-70,2,three point jumper,False,25,True,False
2014-11-11,35.2833333333,Atlanta Hawks,Charlotte Bobcats,3,80-70,7,three point jumper,False,26,True,False
2014-11-11,35.9166666667,Atlanta Hawks,Charlotte Bobcats,3,80-70,7,three point jumper,False,23,False,False
2014-11-11,37.5,Atlanta Hawks,Charlotte Bobcats,4,83-72,8,three point jumper,False,23,True,False
2014-11-11,45.05,Atlanta Hawks,Charlotte Bobcats,4,91-85,4,two point jumper,False,17,False,False
2014-11-11,47.8333333333,Atlanta Hawks,Charlotte Bobcats,4,102-94,7,free throw,False,15,True,False
2014-11-11,47.8333333333,Atlanta Hawks,Charlotte Bobcats,4,103-94,8,free throw,False,15,True,False
2014-11-19,12.3166666667,Atlanta Hawks,Miami Heat,2,25-24,-1,two point jumper,False,20,False,True
2014-11-19,34.0,Atlanta Hawks,Miami Heat,3,61-73,-15,three point jumper,False,25,False,True
2014-11-19,34.4833333333,Atlanta Hawks,Miami Heat,3,61-73,-14,layup,False,0,False,True
2014-11-19,37.8833333333,Atlanta Hawks,Miami Heat,4,71-80,-12,three point jumper,False,26,True,True
2014-11-19,40.7833333333,Atlanta Hawks,Miami Heat,4,73-88,-18,three point jumper,False,25,False,True
2014-11-19,41.7,Atlanta Hawks,Miami Heat,4,77-92,-16,free throw,False,15,True,True
2014-11-19,41.7,Atlanta Hawks,Miami Heat,4,78-92,-15,free throw,False,15,True,True
2014-11-26,9.43333333333,Atlanta Hawks,Orlando Magic,1,19-23,1,three point jumper,True,25,True,True
2014-11-26,34.2333333333,Atlanta Hawks,Orlando Magic,3,79-71,-10,two point jumper,True,18,True,True
2014-11-26,46.1,Atlanta Hawks,Orlando Magic,4,105-88,-19,two point jumper,True,20,False,True
2014-11-26,46.8,Atlanta Hawks,Orlando Magic,4,107-91,-17,free throw,True,15,True,True
2014-11-26,46.8,Atlanta Hawks,Orlando Magic,4,107-92,-16,free throw,True,15,True,True
2014-11-30,4.75,Atlanta Hawks,Washington Wizards,1,4-9,-6,free throw,False,15,False,False
2014-11-30,4.75,Atlanta Hawks,Washington Wizards,1,5-9,-5,free throw,False,15,True,False
2014-11-30,4.75,Atlanta Hawks,Washington Wizards,1,6-9,-4,free throw,False,15,True,False
2014-11-30,19.5333333333,Atlanta Hawks,Washington Wizards,2,37-41,-7,three point jumper,False,23,False,False
2014-11-30,21.4166666667,Atlanta Hawks,Washington Wizards,2,40-46,-9,three point jumper,False,27,True,False
2014-11-30,23.1666666667,Atlanta Hawks,Washington Wizards,2,42-51,-11,two point shot,False,1,True,False
2014-11-30,23.9166666667,Atlanta Hawks,Washington Wizards,2,44-54,-12,two point jumper,False,20,False,False
2014-11-30,25.55,Atlanta Hawks,Washington Wizards,3,46-57,-14,three point jumper,False,23,False,False
2014-11-30,37.05,Atlanta Hawks,Washington Wizards,4,74-79,-7,two point shot,False,14,True,False
2014-11-30,41.2166666667,Atlanta Hawks,Washington Wizards,4,82-87,-8,three point jumper,False,26,True,False
2014-12-10,33.5833333333,Atlanta Hawks,Oklahoma City Thunder,3,72-59,-15,two point shot,True,1,False,True
2014-02-19,0.316666666667,Atlanta Hawks,Washington Wizards,1,0-0,-2,two point jumper,True,15,False,True
2014-02-19,4.03333333333,Atlanta Hawks,Washington Wizards,1,9-6,-5,two point shot,True,16,True,True
2014-02-19,45.1666666667,Atlanta Hawks,Washington Wizards,4,109-94,-16,free throw,True,15,True,True
2014-02-19,45.1666666667,Atlanta Hawks,Washington Wizards,4,109-95,-15,free throw,True,15,True,True
