date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-18,4.2,Cleveland Cavaliers,Philadelphia 76ers,1,16-8,6,layup,False,0,True,False
2014-02-18,17.7,Cleveland Cavaliers,Philadelphia 76ers,2,46-33,12,free throw,False,15,True,False
2014-02-18,17.7,Cleveland Cavaliers,Philadelphia 76ers,2,47-33,13,free throw,False,15,True,False
2014-02-18,24.0,Cleveland Cavaliers,Philadelphia 76ers,2,64-43,18,three point jumper,False,82,False,False
2014-02-18,24.6333333333,Cleveland Cavaliers,Philadelphia 76ers,3,64-43,19,two point jumper,False,18,False,False
2014-02-18,27.5666666667,Cleveland Cavaliers,Philadelphia 76ers,3,71-48,21,layup,False,0,True,False
2014-02-18,28.2833333333,Cleveland Cavaliers,Philadelphia 76ers,3,71-48,21,two point jumper,False,1,False,False
2014-02-18,29.9833333333,Cleveland Cavaliers,Philadelphia 76ers,3,77-50,25,two point shot,False,1,True,False
2014-02-18,32.2166666667,Cleveland Cavaliers,Philadelphia 76ers,3,77-54,21,two point jumper,False,4,False,False
2014-02-18,33.4666666667,Cleveland Cavaliers,Philadelphia 76ers,3,81-56,23,layup,False,0,False,False
2014-02-18,33.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,82-56,25,free throw,False,15,True,False
2014-02-18,33.4833333333,Cleveland Cavaliers,Philadelphia 76ers,3,83-56,26,free throw,False,15,True,False
2014-02-21,4.6,Cleveland Cavaliers,Toronto Raptors,1,4-5,-3,two point shot,False,1,True,False
2014-02-21,18.6,Cleveland Cavaliers,Toronto Raptors,2,31-26,3,two point shot,False,1,True,False
2014-02-21,25.5,Cleveland Cavaliers,Toronto Raptors,3,48-43,3,layup,False,0,False,False
2014-02-21,26.95,Cleveland Cavaliers,Toronto Raptors,3,50-47,1,layup,False,0,True,False
2014-02-21,40.6333333333,Cleveland Cavaliers,Toronto Raptors,4,71-84,-15,two point jumper,False,18,True,False
2014-02-25,7.6,Cleveland Cavaliers,Toronto Raptors,1,12-15,1,hook shot,True,8,False,False
2014-02-25,13.55,Cleveland Cavaliers,Toronto Raptors,2,26-17,-11,two point jumper,True,9,False,False
2014-02-25,41.0666666667,Cleveland Cavaliers,Toronto Raptors,4,80-81,-1,two point shot,True,1,True,False
2014-02-25,43.45,Cleveland Cavaliers,Toronto Raptors,4,85-87,0,dunk,True,0,True,False
2014-02-25,44.8166666667,Cleveland Cavaliers,Toronto Raptors,4,87-88,0,free throw,True,15,True,False
2014-02-25,44.8166666667,Cleveland Cavaliers,Toronto Raptors,4,87-89,1,free throw,True,15,True,False
2014-02-25,45.8333333333,Cleveland Cavaliers,Toronto Raptors,4,92-90,-3,free throw,True,15,True,False
2014-02-25,45.8333333333,Cleveland Cavaliers,Toronto Raptors,4,92-91,-2,free throw,True,15,True,False
2014-12-29,10.8,Cleveland Cavaliers,Golden State Warriors,1,26-34,7,free throw,True,15,True,False
2014-12-29,10.8,Cleveland Cavaliers,Golden State Warriors,1,26-35,8,free throw,True,15,True,False
2014-12-29,14.2166666667,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,two point jumper,True,8,False,False
2014-12-29,15.15,Cleveland Cavaliers,Golden State Warriors,2,29-37,6,hook shot,True,12,False,False
2014-12-29,15.3666666667,Cleveland Cavaliers,Golden State Warriors,2,29-39,8,two point jumper,True,15,True,False
2014-12-29,17.4833333333,Cleveland Cavaliers,Golden State Warriors,2,33-49,14,two point jumper,True,18,True,False
2014-12-29,32.9666666667,Cleveland Cavaliers,Golden State Warriors,3,78-82,2,layup,True,0,False,False
2014-01-14,12.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,29-23,5,free throw,False,15,True,True
2014-01-14,12.3166666667,Cleveland Cavaliers,Los Angeles Lakers,2,30-23,6,free throw,False,15,True,True
2014-01-14,14.2666666667,Cleveland Cavaliers,Los Angeles Lakers,2,34-28,4,two point shot,False,4,True,True
2014-01-14,32.0333333333,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,2,free throw,False,15,True,True
2014-01-14,32.0333333333,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,2,free throw,False,15,False,True
2014-01-14,32.5166666667,Cleveland Cavaliers,Los Angeles Lakers,3,80-77,1,layup,False,0,False,True
2014-01-14,34.65,Cleveland Cavaliers,Los Angeles Lakers,3,87-83,3,free throw,False,15,False,True
2014-01-14,34.65,Cleveland Cavaliers,Los Angeles Lakers,3,88-83,4,free throw,False,15,True,True
2014-01-14,37.3833333333,Cleveland Cavaliers,Los Angeles Lakers,4,94-92,0,dunk,False,0,True,True
2014-01-26,13.75,Cleveland Cavaliers,Phoenix Suns,2,24-34,8,layup,True,0,True,False
2014-01-12,8.2,Cleveland Cavaliers,Sacramento Kings,1,20-20,-2,two point jumper,False,4,False,True
2014-01-12,8.4,Cleveland Cavaliers,Sacramento Kings,1,20-20,-1,free throw,False,15,False,True
2014-01-12,8.4,Cleveland Cavaliers,Sacramento Kings,1,20-20,-1,free throw,False,15,False,True
2014-01-12,9.53333333333,Cleveland Cavaliers,Sacramento Kings,1,22-23,-3,two point jumper,False,4,True,True
2014-01-12,10.0833333333,Cleveland Cavaliers,Sacramento Kings,1,24-25,-3,two point shot,False,2,True,True
2014-01-12,10.5833333333,Cleveland Cavaliers,Sacramento Kings,1,26-25,-1,two point shot,False,1,True,True
2014-01-12,35.0,Cleveland Cavaliers,Sacramento Kings,3,60-86,-27,free throw,False,15,False,True
2014-01-12,35.0,Cleveland Cavaliers,Sacramento Kings,3,60-86,-27,free throw,False,15,False,True
2014-02-11,3.55,Cleveland Cavaliers,Sacramento Kings,1,7-9,0,layup,True,0,True,False
2014-02-11,4.06666666667,Cleveland Cavaliers,Sacramento Kings,1,7-11,2,two point jumper,True,15,True,False
2014-02-11,22.2166666667,Cleveland Cavaliers,Sacramento Kings,2,40-51,9,layup,True,0,True,False
2014-02-11,26.5,Cleveland Cavaliers,Sacramento Kings,3,46-62,14,two point shot,True,1,False,False
2014-11-11,35.75,Cleveland Cavaliers,Chicago Bulls,3,60-64,-6,layup,False,0,True,False
2014-12-21,36.3333333333,Cleveland Cavaliers,Chicago Bulls,4,65-81,-18,two point jumper,False,20,False,True
2014-12-21,38.0666666667,Cleveland Cavaliers,Chicago Bulls,4,71-83,-14,two point shot,False,1,True,True
2014-12-21,38.5833333333,Cleveland Cavaliers,Chicago Bulls,4,73-83,-12,layup,False,0,True,True
2014-12-21,47.2166666667,Cleveland Cavaliers,Chicago Bulls,4,84-100,-18,two point jumper,False,20,True,True
2014-01-22,10.9666666667,Cleveland Cavaliers,Chicago Bulls,1,23-17,-8,two point shot,True,6,True,False
2014-01-22,33.5666666667,Cleveland Cavaliers,Chicago Bulls,3,65-60,-7,layup,True,0,True,False
2014-01-22,33.5666666667,Cleveland Cavaliers,Chicago Bulls,3,65-60,-6,free throw,True,15,False,False
2014-11-01,23.65,Cleveland Cavaliers,Charlotte Bobcats,2,48-54,-8,two point jumper,False,1,False,False
2014-11-01,41.0333333333,Cleveland Cavaliers,Charlotte Bobcats,4,76-79,-5,two point jumper,False,3,False,False
2014-11-02,9.95,Cleveland Cavaliers,Indiana Pacers,1,16-17,-3,two point jumper,False,16,True,False
2014-11-02,12.6333333333,Cleveland Cavaliers,Indiana Pacers,2,17-21,-5,free throw,False,15,True,False
2014-11-02,12.6333333333,Cleveland Cavaliers,Indiana Pacers,2,18-21,-4,free throw,False,15,True,False
2014-11-02,38.9,Cleveland Cavaliers,Indiana Pacers,4,61-72,-13,two point jumper,False,17,True,False
2014-11-13,15.75,Cleveland Cavaliers,Minnesota Timberwolves,2,31-49,-20,two point shot,False,13,True,True
2014-11-13,36.3166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,76-108,-34,hook shot,False,6,False,True
2014-11-13,41.2833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,85-117,-34,two point jumper,False,5,True,True
2014-11-13,41.7333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,87-117,-32,layup,False,0,True,True
2014-11-13,45.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,90-121,-32,free throw,False,15,True,True
2014-11-13,45.4833333333,Cleveland Cavaliers,Minnesota Timberwolves,4,91-121,-31,free throw,False,15,True,True
2014-11-13,47.9333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,95-124,-31,layup,False,0,False,True
2014-11-15,11.15,Cleveland Cavaliers,Charlotte Bobcats,1,12-15,1,layup,True,0,True,False
2014-11-15,11.15,Cleveland Cavaliers,Charlotte Bobcats,1,12-16,3,free throw,True,15,True,False
2014-11-15,11.7166666667,Cleveland Cavaliers,Charlotte Bobcats,1,12-16,2,two point jumper,True,10,False,False
2014-11-15,11.9833333333,Cleveland Cavaliers,Charlotte Bobcats,1,12-18,4,two point jumper,True,12,True,False
2014-11-15,11.9833333333,Cleveland Cavaliers,Charlotte Bobcats,1,12-18,5,free throw,True,15,False,False
2014-11-15,14.5833333333,Cleveland Cavaliers,Charlotte Bobcats,2,15-22,5,two point shot,True,1,False,False
2014-11-15,33.2166666667,Cleveland Cavaliers,Charlotte Bobcats,3,48-56,6,two point jumper,True,18,False,False
2014-11-23,18.2,Cleveland Cavaliers,San Antonio Spurs,2,28-51,-25,layup,False,0,True,True
2014-11-23,40.2,Cleveland Cavaliers,San Antonio Spurs,4,78-110,-34,two point jumper,False,17,True,True
2014-12-06,45.4,Cleveland Cavaliers,Atlanta Hawks,4,85-102,-19,two point shot,False,1,True,True
2014-12-06,46.3833333333,Cleveland Cavaliers,Atlanta Hawks,4,87-103,-18,two point shot,False,1,True,True
2014-12-23,36.65,Cleveland Cavaliers,Detroit Pistons,4,91-66,-27,layup,True,0,True,True
2014-12-23,39.5166666667,Cleveland Cavaliers,Detroit Pistons,4,96-70,-28,layup,True,0,True,True
2014-12-23,41.6,Cleveland Cavaliers,Detroit Pistons,4,99-75,-26,layup,True,0,True,True
2014-12-23,42.95,Cleveland Cavaliers,Detroit Pistons,4,99-79,-22,two point shot,True,6,True,True
2014-12-23,42.95,Cleveland Cavaliers,Detroit Pistons,4,99-80,-20,free throw,True,15,True,True
2014-12-23,44.0666666667,Cleveland Cavaliers,Detroit Pistons,4,103-82,-23,two point jumper,True,1,True,True
2014-12-23,46.4833333333,Cleveland Cavaliers,Detroit Pistons,4,111-88,-25,two point jumper,True,8,True,True
2014-12-31,10.8333333333,Cleveland Cavaliers,Indiana Pacers,1,25-19,4,two point jumper,False,1,True,False
2014-12-31,12.8,Cleveland Cavaliers,Indiana Pacers,2,29-23,4,two point jumper,False,18,True,False
2014-12-31,16.6333333333,Cleveland Cavaliers,Indiana Pacers,2,34-30,3,free throw,False,15,True,False
2014-12-31,16.6333333333,Cleveland Cavaliers,Indiana Pacers,2,34-30,3,free throw,False,15,False,False
2014-12-31,35.6666666667,Cleveland Cavaliers,Indiana Pacers,3,66-65,-1,two point jumper,False,19,False,False
2014-12-31,36.25,Cleveland Cavaliers,Indiana Pacers,4,68-65,1,two point shot,False,7,True,False
2014-01-05,11.0166666667,Cleveland Cavaliers,Indiana Pacers,1,18-16,-4,two point shot,True,1,False,False
2014-01-05,11.0666666667,Cleveland Cavaliers,Indiana Pacers,1,18-18,-2,two point shot,True,1,True,False
2014-01-05,13.95,Cleveland Cavaliers,Indiana Pacers,2,26-21,-6,free throw,True,15,True,False
2014-01-05,13.95,Cleveland Cavaliers,Indiana Pacers,2,26-22,-5,free throw,True,15,True,False
2014-01-05,20.4833333333,Cleveland Cavaliers,Indiana Pacers,2,38-33,-7,two point jumper,True,16,False,False
2014-01-05,20.85,Cleveland Cavaliers,Indiana Pacers,2,39-33,-8,two point jumper,True,1,False,False
2014-01-05,34.4333333333,Cleveland Cavaliers,Indiana Pacers,3,60-58,-4,tip shot,True,0,False,False
2014-01-10,7.85,Cleveland Cavaliers,Utah Jazz,1,15-15,-2,layup,False,0,False,True
2014-01-10,7.88333333333,Cleveland Cavaliers,Utah Jazz,1,15-15,-1,free throw,False,15,False,True
2014-01-10,7.88333333333,Cleveland Cavaliers,Utah Jazz,1,16-15,0,free throw,False,15,True,True
2014-01-10,8.98333333333,Cleveland Cavaliers,Utah Jazz,1,18-17,-1,two point jumper,False,1,False,True
2014-01-10,13.0,Cleveland Cavaliers,Utah Jazz,2,28-28,-1,free throw,False,15,False,True
2014-01-10,13.0,Cleveland Cavaliers,Utah Jazz,2,29-28,0,free throw,False,15,True,True
2014-01-10,13.5,Cleveland Cavaliers,Utah Jazz,2,31-28,1,two point shot,False,1,True,True
2014-01-10,38.0666666667,Cleveland Cavaliers,Utah Jazz,4,92-74,16,two point shot,False,1,True,True
2014-01-10,39.7666666667,Cleveland Cavaliers,Utah Jazz,4,96-78,16,dunk,False,0,True,True
2014-01-10,47.8833333333,Cleveland Cavaliers,Utah Jazz,4,113-100,11,two point jumper,False,1,True,True
2014-01-15,10.8833333333,Cleveland Cavaliers,Portland Trail Blazers,1,27-23,2,dunk,False,0,True,True
2014-01-15,14.3666666667,Cleveland Cavaliers,Portland Trail Blazers,2,32-30,0,two point shot,False,1,True,True
2014-01-15,14.8833333333,Cleveland Cavaliers,Portland Trail Blazers,2,34-30,3,free throw,False,15,False,True
2014-01-15,14.8833333333,Cleveland Cavaliers,Portland Trail Blazers,2,34-30,3,free throw,False,15,False,True
2014-01-15,15.65,Cleveland Cavaliers,Portland Trail Blazers,2,38-30,6,two point shot,False,1,True,True
2014-01-17,8.15,Cleveland Cavaliers,Denver Nuggets,1,15-16,-3,two point jumper,False,7,False,True
2014-01-17,9.03333333333,Cleveland Cavaliers,Denver Nuggets,1,17-21,-6,dunk,False,0,True,True
2014-01-17,10.75,Cleveland Cavaliers,Denver Nuggets,1,21-26,-6,free throw,False,15,False,True
2014-01-17,10.75,Cleveland Cavaliers,Denver Nuggets,1,22-26,-5,free throw,False,15,True,True
2014-01-17,32.0333333333,Cleveland Cavaliers,Denver Nuggets,3,82-72,8,two point jumper,False,9,False,True
2014-01-17,38.45,Cleveland Cavaliers,Denver Nuggets,4,93-86,6,free throw,False,15,False,True
2014-01-17,38.45,Cleveland Cavaliers,Denver Nuggets,4,94-86,7,free throw,False,15,True,True
2014-01-24,14.3166666667,Cleveland Cavaliers,Milwaukee Bucks,2,25-29,2,two point jumper,True,16,False,True
2014-01-24,34.05,Cleveland Cavaliers,Milwaukee Bucks,3,52-66,12,two point jumper,True,17,False,True
2014-01-24,35.45,Cleveland Cavaliers,Milwaukee Bucks,3,55-70,14,free throw,True,15,True,True
2014-01-24,35.45,Cleveland Cavaliers,Milwaukee Bucks,3,55-71,15,free throw,True,15,True,True
2014-01-24,37.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,60-76,14,two point jumper,True,5,True,True
2014-01-24,42.1,Cleveland Cavaliers,Milwaukee Bucks,4,63-89,24,two point jumper,True,18,True,True
2014-01-24,43.4833333333,Cleveland Cavaliers,Milwaukee Bucks,4,65-89,22,layup,True,0,False,True
2014-01-24,44.7166666667,Cleveland Cavaliers,Milwaukee Bucks,4,67-91,22,two point shot,True,1,True,True
2014-01-28,2.63333333333,Cleveland Cavaliers,New Orleans Pelicans,1,0-4,2,two point jumper,True,16,True,True
2014-01-28,3.31666666667,Cleveland Cavaliers,New Orleans Pelicans,1,2-6,2,layup,True,0,True,True
2014-01-28,3.76666666667,Cleveland Cavaliers,New Orleans Pelicans,1,2-8,4,layup,True,0,True,True
2014-01-28,4.85,Cleveland Cavaliers,New Orleans Pelicans,1,6-10,2,two point jumper,True,16,False,True
2014-01-28,14.25,Cleveland Cavaliers,New Orleans Pelicans,2,30-31,-1,layup,True,0,False,True
2014-01-28,16.0333333333,Cleveland Cavaliers,New Orleans Pelicans,2,33-36,1,layup,True,0,True,True
2014-01-28,16.0333333333,Cleveland Cavaliers,New Orleans Pelicans,2,33-37,3,free throw,True,15,True,True
2014-01-28,16.5333333333,Cleveland Cavaliers,New Orleans Pelicans,2,35-38,2,free throw,True,15,True,True
2014-01-28,16.5333333333,Cleveland Cavaliers,New Orleans Pelicans,2,35-39,3,free throw,True,15,True,True
2014-01-28,24.8333333333,Cleveland Cavaliers,New Orleans Pelicans,3,58-47,-12,free throw,True,15,True,True
2014-01-28,24.8333333333,Cleveland Cavaliers,New Orleans Pelicans,3,58-48,-11,free throw,True,15,True,True
2014-02-01,0.883333333333,Cleveland Cavaliers,Houston Rockets,1,2-2,-2,layup,False,0,True,True
2014-02-01,22.6,Cleveland Cavaliers,Houston Rockets,2,47-58,-13,two point jumper,False,19,False,True
2014-02-01,25.0833333333,Cleveland Cavaliers,Houston Rockets,3,59-61,-4,two point shot,False,1,True,True
2014-02-03,9.3,Cleveland Cavaliers,Dallas Mavericks,1,22-23,-3,two point shot,False,6,True,False
2014-02-07,12.6333333333,Cleveland Cavaliers,Washington Wizards,2,33-38,-6,free throw,False,15,True,True
2014-02-07,12.6333333333,Cleveland Cavaliers,Washington Wizards,2,34-38,-5,free throw,False,15,True,True
2014-02-07,13.6166666667,Cleveland Cavaliers,Washington Wizards,2,38-40,-4,two point shot,False,5,True,True
2014-02-07,14.5666666667,Cleveland Cavaliers,Washington Wizards,2,39-40,-2,free throw,False,15,True,True
2014-02-07,14.5666666667,Cleveland Cavaliers,Washington Wizards,2,40-40,-1,free throw,False,15,True,True
2014-02-07,38.05,Cleveland Cavaliers,Washington Wizards,4,98-87,10,free throw,False,15,True,True
2014-02-07,38.05,Cleveland Cavaliers,Washington Wizards,4,99-87,11,free throw,False,15,True,True
2014-02-07,43.6,Cleveland Cavaliers,Washington Wizards,4,103-91,10,layup,False,0,False,True
2014-02-09,9.48333333333,Cleveland Cavaliers,Memphis Grizzlies,1,12-15,1,hook shot,True,10,False,True
2014-02-09,9.73333333333,Cleveland Cavaliers,Memphis Grizzlies,1,12-17,3,two point jumper,True,11,True,True
2014-02-09,14.05,Cleveland Cavaliers,Memphis Grizzlies,2,18-26,6,two point shot,True,1,True,True
2014-02-09,26.95,Cleveland Cavaliers,Memphis Grizzlies,3,41-44,1,two point jumper,True,17,False,True
2014-02-09,30.1333333333,Cleveland Cavaliers,Memphis Grizzlies,3,48-49,-1,hook shot,True,11,False,True
2014-02-09,40.7,Cleveland Cavaliers,Memphis Grizzlies,4,65-71,5,free throw,True,15,True,True
2014-02-09,40.7,Cleveland Cavaliers,Memphis Grizzlies,4,65-71,5,free throw,True,15,False,True
2014-02-12,0.55,Cleveland Cavaliers,Detroit Pistons,1,0-2,-4,two point jumper,False,1,False,True
2014-02-12,24.7666666667,Cleveland Cavaliers,Detroit Pistons,3,42-51,-11,two point jumper,False,18,True,True
2014-02-12,29.0666666667,Cleveland Cavaliers,Detroit Pistons,3,51-54,-5,two point jumper,False,21,True,True
2014-02-12,30.1333333333,Cleveland Cavaliers,Detroit Pistons,3,53-57,-6,two point shot,False,1,True,True
2014-02-12,31.2833333333,Cleveland Cavaliers,Detroit Pistons,3,56-59,-5,two point jumper,False,20,False,True
2014-02-12,40.6333333333,Cleveland Cavaliers,Detroit Pistons,4,70-76,-8,layup,False,0,True,True
2014-02-19,5.88333333333,Cleveland Cavaliers,Orlando Magic,1,2-12,9,free throw,True,15,False,False
2014-02-19,5.88333333333,Cleveland Cavaliers,Orlando Magic,1,2-13,10,free throw,True,15,True,False
2014-02-19,8.66666666667,Cleveland Cavaliers,Orlando Magic,1,5-19,12,dunk,True,0,True,False
2014-02-19,17.7833333333,Cleveland Cavaliers,Orlando Magic,2,25-39,12,two point jumper,True,17,True,False
2014-02-19,18.9166666667,Cleveland Cavaliers,Orlando Magic,2,27-40,12,free throw,True,15,True,False
2014-02-19,18.9166666667,Cleveland Cavaliers,Orlando Magic,2,27-41,13,free throw,True,15,True,False
2014-02-19,19.2333333333,Cleveland Cavaliers,Orlando Magic,2,27-41,12,two point jumper,True,16,False,False
2014-02-19,27.55,Cleveland Cavaliers,Orlando Magic,3,47-63,15,free throw,True,15,True,False
2014-02-19,27.55,Cleveland Cavaliers,Orlando Magic,3,47-64,16,free throw,True,15,True,False
2014-02-19,42.35,Cleveland Cavaliers,Orlando Magic,4,79-85,4,two point jumper,True,16,True,False
2014-02-19,43.0,Cleveland Cavaliers,Orlando Magic,4,79-86,6,free throw,True,15,True,False
2014-02-19,43.0,Cleveland Cavaliers,Orlando Magic,4,79-87,7,free throw,True,15,True,False
2014-02-19,46.2833333333,Cleveland Cavaliers,Orlando Magic,4,87-91,2,layup,True,0,True,False
2014-02-19,46.2833333333,Cleveland Cavaliers,Orlando Magic,4,87-92,4,free throw,True,15,True,False
2014-02-23,1.68333333333,Cleveland Cavaliers,Washington Wizards,1,8-4,-6,two point jumper,True,19,True,False
2014-02-23,2.65,Cleveland Cavaliers,Washington Wizards,1,8-8,-2,layup,True,0,True,False
2014-02-23,3.0,Cleveland Cavaliers,Washington Wizards,1,8-8,-2,two point jumper,True,17,False,False
2014-02-23,3.61666666667,Cleveland Cavaliers,Washington Wizards,1,8-10,0,dunk,True,0,True,False
2014-02-23,6.1,Cleveland Cavaliers,Washington Wizards,1,13-13,-2,tip shot,True,0,False,False
2014-02-23,24.3833333333,Cleveland Cavaliers,Washington Wizards,3,58-52,-8,two point jumper,True,17,False,False
2014-02-23,25.45,Cleveland Cavaliers,Washington Wizards,3,60-52,-10,two point jumper,True,1,False,False
2014-02-26,14.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,32-31,0,free throw,False,15,True,True
2014-02-26,14.8166666667,Cleveland Cavaliers,Oklahoma City Thunder,2,33-31,1,free throw,False,15,True,True
2014-02-26,36.5833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,73-79,-7,free throw,False,15,True,True
2014-02-26,36.5833333333,Cleveland Cavaliers,Oklahoma City Thunder,4,74-79,-6,free throw,False,15,True,True
2014-02-26,37.95,Cleveland Cavaliers,Oklahoma City Thunder,4,78-81,-5,layup,False,0,True,True
2014-02-26,39.3166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,83-84,-3,layup,False,0,True,True
2014-02-26,42.1,Cleveland Cavaliers,Oklahoma City Thunder,4,93-90,1,layup,False,0,False,True
2014-02-28,10.35,Cleveland Cavaliers,Utah Jazz,1,21-14,-9,layup,True,0,False,True
2014-02-28,11.4166666667,Cleveland Cavaliers,Utah Jazz,1,22-18,-6,layup,True,0,True,True
2014-02-28,13.3166666667,Cleveland Cavaliers,Utah Jazz,2,27-22,-7,two point jumper,True,1,False,True
2014-02-28,14.9666666667,Cleveland Cavaliers,Utah Jazz,2,31-31,-2,layup,True,0,False,True
2014-02-28,15.0,Cleveland Cavaliers,Utah Jazz,2,31-31,-2,two point shot,True,1,True,True
2014-02-28,15.3833333333,Cleveland Cavaliers,Utah Jazz,2,31-31,-2,dunk,True,0,True,True
2014-02-28,39.8166666667,Cleveland Cavaliers,Utah Jazz,4,62-80,16,two point jumper,True,14,True,True
2014-02-28,40.6666666667,Cleveland Cavaliers,Utah Jazz,4,62-82,18,two point shot,True,6,True,True
2014-02-28,41.2833333333,Cleveland Cavaliers,Utah Jazz,4,65-82,15,two point jumper,True,17,False,True
2014-02-28,45.6,Cleveland Cavaliers,Utah Jazz,4,73-95,20,two point jumper,True,5,False,True
2014-02-28,45.6166666667,Cleveland Cavaliers,Utah Jazz,4,73-95,20,tip shot,True,0,False,True
2014-03-01,10.1833333333,Cleveland Cavaliers,Memphis Grizzlies,1,24-17,5,two point jumper,False,13,True,True
2014-03-01,11.95,Cleveland Cavaliers,Memphis Grizzlies,1,29-19,9,free throw,False,15,True,True
2014-03-01,11.95,Cleveland Cavaliers,Memphis Grizzlies,1,30-19,10,free throw,False,15,True,True
2014-03-01,15.0666666667,Cleveland Cavaliers,Memphis Grizzlies,2,42-30,10,two point jumper,False,18,True,True
2014-03-01,16.1666666667,Cleveland Cavaliers,Memphis Grizzlies,2,44-32,11,free throw,False,15,False,True
2014-03-01,16.1666666667,Cleveland Cavaliers,Memphis Grizzlies,2,45-32,12,free throw,False,15,True,True
2014-03-01,40.0666666667,Cleveland Cavaliers,Memphis Grizzlies,4,87-91,-6,two point shot,False,1,True,True
2014-03-01,41.3166666667,Cleveland Cavaliers,Memphis Grizzlies,4,87-93,-8,hook shot,False,7,False,True
2014-03-01,43.0333333333,Cleveland Cavaliers,Memphis Grizzlies,4,89-95,-8,tip shot,False,0,False,True
