date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-03,36.5166666667,Atlanta Hawks,Los Angeles Lakers,4,78-88,-12,two point shot,False,17,True,False
2014-11-03,37.5833333333,Atlanta Hawks,Los Angeles Lakers,4,83-90,-9,two point shot,False,1,True,False
2014-11-03,38.75,Atlanta Hawks,Los Angeles Lakers,4,83-92,-11,two point jumper,False,13,False,False
2014-11-03,39.5666666667,Atlanta Hawks,Los Angeles Lakers,4,85-92,-9,two point shot,False,4,True,False
2014-11-03,40.5333333333,Atlanta Hawks,Los Angeles Lakers,4,85-92,-9,two point shot,False,6,False,False
2014-11-05,7.0,Atlanta Hawks,Sacramento Kings,1,16-19,-5,two point jumper,False,6,False,True
2014-11-05,7.48333333333,Atlanta Hawks,Sacramento Kings,1,18-21,-5,layup,False,0,True,True
2014-11-05,9.01666666667,Atlanta Hawks,Sacramento Kings,1,18-28,-12,layup,False,0,False,True
2014-11-05,18.3166666667,Atlanta Hawks,Sacramento Kings,2,39-41,-4,two point shot,False,1,True,True
2014-11-05,31.2,Atlanta Hawks,Sacramento Kings,3,75-56,17,layup,False,0,True,True
2014-11-05,35.9333333333,Atlanta Hawks,Sacramento Kings,3,82-65,14,three point jumper,False,25,False,True
2014-11-05,38.9666666667,Atlanta Hawks,Sacramento Kings,4,86-72,12,two point jumper,False,17,False,True
2014-02-04,39.45,Atlanta Hawks,Indiana Pacers,4,71-57,-16,two point jumper,True,1,False,False
2014-02-04,42.3166666667,Atlanta Hawks,Indiana Pacers,4,75-66,-11,two point jumper,True,16,True,False
2014-02-04,43.7833333333,Atlanta Hawks,Indiana Pacers,4,76-68,-10,two point shot,True,7,True,False
2014-02-18,41.35,Atlanta Hawks,Indiana Pacers,4,82-101,-22,three point jumper,False,27,False,True
2014-02-18,43.3833333333,Atlanta Hawks,Indiana Pacers,4,89-105,-18,two point jumper,False,11,False,True
2014-02-18,47.1833333333,Atlanta Hawks,Indiana Pacers,4,97-108,-12,free throw,False,15,True,True
2014-02-18,47.1833333333,Atlanta Hawks,Indiana Pacers,4,98-108,-11,free throw,False,15,True,True
2014-01-25,11.0833333333,Atlanta Hawks,Milwaukee Bucks,1,27-22,3,layup,False,0,True,False
2014-01-25,32.65,Atlanta Hawks,Milwaukee Bucks,3,88-59,27,two point jumper,False,5,False,False
2014-01-25,35.1166666667,Atlanta Hawks,Milwaukee Bucks,3,93-64,28,free throw,False,15,True,False
2014-01-25,35.1166666667,Atlanta Hawks,Milwaukee Bucks,3,94-64,29,free throw,False,15,True,False
2014-01-25,36.5,Atlanta Hawks,Milwaukee Bucks,4,96-64,30,two point jumper,False,8,False,False
2014-01-25,46.1166666667,Atlanta Hawks,Milwaukee Bucks,4,110-83,24,three point jumper,False,24,False,False
2014-10-30,6.7,Atlanta Hawks,Dallas Mavericks,1,14-20,-8,layup,False,0,True,False
2014-10-30,8.48333333333,Atlanta Hawks,Dallas Mavericks,1,18-24,-9,three point jumper,False,25,False,False
2014-10-30,19.75,Atlanta Hawks,Dallas Mavericks,2,47-47,-2,hook shot,False,7,False,False
2014-10-30,37.5666666667,Atlanta Hawks,Dallas Mavericks,4,81-89,-10,two point jumper,False,20,False,False
2014-10-30,37.6333333333,Atlanta Hawks,Dallas Mavericks,4,84-89,-8,three point jumper,False,25,True,False
2014-11-27,18.3166666667,Atlanta Hawks,Houston Rockets,2,34-41,-9,layup,False,0,False,True
2014-11-27,19.5,Atlanta Hawks,Houston Rockets,2,40-43,-5,two point shot,False,19,True,True
2014-11-27,23.0833333333,Atlanta Hawks,Houston Rockets,2,43-55,-14,two point shot,False,25,False,True
2014-11-27,32.5,Atlanta Hawks,Houston Rockets,3,61-70,-10,free throw,False,15,True,True
2014-11-27,32.5,Atlanta Hawks,Houston Rockets,3,62-70,-9,free throw,False,15,True,True
2014-11-27,34.2833333333,Atlanta Hawks,Houston Rockets,3,66-74,-10,layup,False,0,True,True
2014-11-27,44.75,Atlanta Hawks,Houston Rockets,4,84-105,-24,three point jumper,False,23,False,True
2014-01-24,31.7333333333,Atlanta Hawks,San Antonio Spurs,3,69-49,-21,free throw,True,15,True,True
2014-01-24,31.7333333333,Atlanta Hawks,San Antonio Spurs,3,69-50,-20,free throw,True,15,True,True
2014-01-24,34.7333333333,Atlanta Hawks,San Antonio Spurs,3,77-52,-27,two point jumper,True,19,True,True
2014-01-24,35.75,Atlanta Hawks,San Antonio Spurs,3,81-54,-29,two point jumper,True,8,False,True
2014-01-24,36.8166666667,Atlanta Hawks,San Antonio Spurs,4,84-57,-29,unknown,True,6,False,True
2014-11-09,12.9333333333,Atlanta Hawks,Orlando Magic,2,24-28,2,two point jumper,True,20,False,False
2014-11-09,13.8833333333,Atlanta Hawks,Orlando Magic,2,26-30,2,layup,True,0,False,False
2014-11-09,16.0,Atlanta Hawks,Orlando Magic,2,29-32,0,three point jumper,True,25,False,False
2014-11-09,34.0166666667,Atlanta Hawks,Orlando Magic,3,66-70,2,two point jumper,True,18,False,False
2014-11-09,34.3833333333,Atlanta Hawks,Orlando Magic,3,68-70,0,two point jumper,True,18,False,False
2014-11-09,34.7166666667,Atlanta Hawks,Orlando Magic,3,69-70,-1,two point shot,True,1,False,False
2014-11-09,35.9833333333,Atlanta Hawks,Orlando Magic,3,71-72,-1,layup,True,0,False,False
2014-11-11,34.7333333333,Atlanta Hawks,Charlotte Bobcats,3,77-70,5,layup,False,0,True,False
2014-11-11,39.3666666667,Atlanta Hawks,Charlotte Bobcats,4,87-75,10,layup,False,0,True,False
2014-11-19,46.1166666667,Atlanta Hawks,Miami Heat,4,86-99,-14,free throw,False,15,True,True
2014-11-19,46.1166666667,Atlanta Hawks,Miami Heat,4,86-99,-14,free throw,False,15,False,True
2014-11-26,43.7333333333,Atlanta Hawks,Orlando Magic,4,103-81,-24,layup,True,0,True,True
2014-11-26,45.6166666667,Atlanta Hawks,Orlando Magic,4,105-87,-19,free throw,True,15,True,True
2014-11-26,45.6166666667,Atlanta Hawks,Orlando Magic,4,105-88,-18,free throw,True,15,True,True
2014-12-20,45.3666666667,Atlanta Hawks,Utah Jazz,4,79-110,29,layup,True,0,True,False
2014-12-20,46.25,Atlanta Hawks,Utah Jazz,4,81-113,30,unknown,True,5,False,False
2014-12-20,47.85,Atlanta Hawks,Utah Jazz,4,85-118,31,two point jumper,True,21,False,False
2014-12-29,10.25,Atlanta Hawks,Orlando Magic,1,17-21,-7,three point jumper,False,25,False,False
2014-12-29,13.1333333333,Atlanta Hawks,Orlando Magic,2,24-28,-6,layup,False,0,True,False
2014-12-29,37.1833333333,Atlanta Hawks,Orlando Magic,4,78-79,-3,two point shot,False,9,True,False
2014-12-29,37.1833333333,Atlanta Hawks,Orlando Magic,4,79-79,-1,free throw,False,15,True,False
2014-12-29,37.6833333333,Atlanta Hawks,Orlando Magic,4,80-79,0,free throw,False,15,True,False
2014-12-29,37.6833333333,Atlanta Hawks,Orlando Magic,4,80-79,0,free throw,False,15,False,False
2014-01-27,13.1333333333,Atlanta Hawks,Oklahoma City Thunder,2,37-28,6,three point jumper,False,25,True,False
2014-01-27,16.6,Atlanta Hawks,Oklahoma City Thunder,2,44-37,5,two point shot,False,5,True,False
2014-01-27,18.5,Atlanta Hawks,Oklahoma City Thunder,2,49-41,5,three point jumper,False,24,True,False
2014-01-27,19.2166666667,Atlanta Hawks,Oklahoma City Thunder,2,51-41,8,layup,False,0,True,False
2014-01-27,36.5666666667,Atlanta Hawks,Oklahoma City Thunder,4,87-81,4,layup,False,0,False,False
2014-02-19,15.6333333333,Atlanta Hawks,Washington Wizards,2,38-25,-15,two point jumper,True,20,True,True
2014-02-19,18.75,Atlanta Hawks,Washington Wizards,2,50-30,-22,two point jumper,True,22,False,True
