date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-03,25.6166666667,New Orleans Pelicans,Boston Celtics,3,51-46,3,two point jumper,False,17,False,True
2014-01-03,28.1666666667,New Orleans Pelicans,Boston Celtics,3,55-51,2,two point shot,False,9,False,True
2014-02-09,1.75,New Orleans Pelicans,Brooklyn Nets,1,0-5,-7,two point jumper,False,1,False,False
2014-02-09,28.9166666667,New Orleans Pelicans,Brooklyn Nets,3,38-56,-20,tip shot,False,0,False,False
2014-02-19,25.1833333333,New Orleans Pelicans,New York Knicks,3,55-50,-7,two point jumper,True,11,True,False
2014-02-19,25.1833333333,New Orleans Pelicans,New York Knicks,3,55-50,-6,free throw,True,15,False,False
2014-02-19,26.15,New Orleans Pelicans,New York Knicks,3,55-51,-6,layup,True,0,False,False
2014-02-19,29.8833333333,New Orleans Pelicans,New York Knicks,3,65-59,-8,two point jumper,True,15,False,False
2014-02-10,1.65,New Orleans Pelicans,Toronto Raptors,1,4-2,0,two point jumper,False,1,True,False
2014-02-10,3.81666666667,New Orleans Pelicans,Toronto Raptors,1,7-9,-4,two point shot,False,1,False,False
2014-02-10,4.38333333333,New Orleans Pelicans,Toronto Raptors,1,7-11,-6,two point jumper,False,16,False,False
2014-01-18,12.55,New Orleans Pelicans,Golden State Warriors,2,24-30,5,free throw,True,15,True,False
2014-01-18,12.55,New Orleans Pelicans,Golden State Warriors,2,24-31,6,free throw,True,15,True,False
2014-01-18,27.5666666667,New Orleans Pelicans,Golden State Warriors,3,56-58,0,two point shot,True,12,False,False
2014-02-24,3.95,New Orleans Pelicans,Los Angeles Clippers,1,9-13,2,two point jumper,True,10,True,False
2014-02-24,6.5,New Orleans Pelicans,Los Angeles Clippers,1,17-16,-2,free throw,True,15,True,False
2014-02-24,6.5,New Orleans Pelicans,Los Angeles Clippers,1,17-17,-1,free throw,True,15,True,False
2014-02-24,9.11666666667,New Orleans Pelicans,Los Angeles Clippers,1,27-20,-9,two point shot,True,1,True,False
2014-02-24,10.2166666667,New Orleans Pelicans,Los Angeles Clippers,1,29-21,-10,two point jumper,True,12,False,False
2014-02-24,10.2666666667,New Orleans Pelicans,Los Angeles Clippers,1,29-23,-8,dunk,True,0,True,False
2014-02-24,21.1666666667,New Orleans Pelicans,Los Angeles Clippers,2,56-44,-13,free throw,True,15,False,False
2014-02-24,21.1666666667,New Orleans Pelicans,Los Angeles Clippers,2,56-45,-12,free throw,True,15,True,False
2014-02-24,23.9333333333,New Orleans Pelicans,Los Angeles Clippers,2,61-53,-10,dunk,True,0,True,False
2014-02-24,29.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,79-61,-19,free throw,True,15,True,False
2014-02-24,29.9833333333,New Orleans Pelicans,Los Angeles Clippers,3,79-62,-18,free throw,True,15,True,False
2014-02-24,31.1,New Orleans Pelicans,Los Angeles Clippers,3,83-67,-18,two point jumper,True,12,True,False
2014-02-24,32.4666666667,New Orleans Pelicans,Los Angeles Clippers,3,86-69,-19,two point jumper,True,1,False,False
2014-02-24,39.1833333333,New Orleans Pelicans,Los Angeles Clippers,4,98-86,-14,two point shot,True,1,True,False
2014-02-24,45.75,New Orleans Pelicans,Los Angeles Clippers,4,118-99,-21,tip shot,True,0,False,False
2014-02-24,47.85,New Orleans Pelicans,Los Angeles Clippers,4,123-108,-17,layup,True,0,False,False
2014-03-01,1.38333333333,New Orleans Pelicans,Los Angeles Clippers,1,0-2,-4,two point jumper,False,1,False,True
2014-03-01,3.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,4-10,-7,free throw,False,15,True,True
2014-03-01,3.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,4-10,-7,free throw,False,15,False,True
2014-03-01,7.88333333333,New Orleans Pelicans,Los Angeles Clippers,1,7-22,-16,free throw,False,15,True,True
2014-03-01,7.88333333333,New Orleans Pelicans,Los Angeles Clippers,1,8-22,-15,free throw,False,15,True,True
2014-03-01,19.5333333333,New Orleans Pelicans,Los Angeles Clippers,2,28-45,-19,two point shot,False,3,True,True
2014-03-01,20.6166666667,New Orleans Pelicans,Los Angeles Clippers,2,30-45,-17,two point jumper,False,13,True,True
2014-03-01,21.1833333333,New Orleans Pelicans,Los Angeles Clippers,2,32-47,-17,two point shot,False,1,True,True
2014-03-01,23.3666666667,New Orleans Pelicans,Los Angeles Clippers,2,34-49,-17,hook shot,False,10,False,True
2014-03-01,27.7666666667,New Orleans Pelicans,Los Angeles Clippers,3,44-61,-19,layup,False,0,True,True
2014-02-28,0.316666666667,New Orleans Pelicans,Phoenix Suns,1,2-0,0,two point jumper,False,17,True,False
2014-02-28,27.6833333333,New Orleans Pelicans,Phoenix Suns,3,60-60,-2,two point shot,False,1,True,False
2014-12-23,17.25,New Orleans Pelicans,Sacramento Kings,2,36-38,-4,two point jumper,False,20,False,True
2014-12-23,33.5166666667,New Orleans Pelicans,Sacramento Kings,3,72-73,-3,two point shot,False,1,True,True
2014-12-23,43.3166666667,New Orleans Pelicans,Sacramento Kings,4,97-92,3,two point shot,False,1,True,True
2014-12-23,43.7833333333,New Orleans Pelicans,Sacramento Kings,4,99-92,5,two point shot,False,1,True,True
2014-01-21,9.28333333333,New Orleans Pelicans,Sacramento Kings,1,26-18,-10,two point jumper,True,1,True,True
2014-01-21,34.0,New Orleans Pelicans,Sacramento Kings,3,87-66,-23,dunk,True,0,False,True
2014-01-21,35.1333333333,New Orleans Pelicans,Sacramento Kings,3,88-70,-20,layup,True,0,True,True
2014-02-01,24.25,New Orleans Pelicans,Chicago Bulls,3,39-52,11,two point jumper,True,6,True,True
2014-02-01,27.2,New Orleans Pelicans,Chicago Bulls,3,45-58,11,two point shot,True,2,True,True
2014-02-01,42.7333333333,New Orleans Pelicans,Chicago Bulls,4,69-82,11,two point jumper,True,10,True,True
2014-02-01,45.35,New Orleans Pelicans,Chicago Bulls,4,72-88,14,two point shot,True,5,True,True
2014-01-28,5.16666666667,New Orleans Pelicans,Cleveland Cavaliers,1,6-10,-6,two point jumper,False,17,False,False
2014-01-28,7.63333333333,New Orleans Pelicans,Cleveland Cavaliers,1,13-19,-8,layup,False,0,False,False
2014-01-24,3.58333333333,New Orleans Pelicans,Detroit Pistons,1,9-7,0,two point jumper,False,16,True,True
2014-01-24,5.78333333333,New Orleans Pelicans,Detroit Pistons,1,16-12,2,two point jumper,False,12,True,True
2014-01-24,24.8833333333,New Orleans Pelicans,Detroit Pistons,3,58-48,8,layup,False,0,True,True
2014-01-24,25.5833333333,New Orleans Pelicans,Detroit Pistons,3,58-50,6,two point jumper,False,17,False,True
2014-01-24,26.05,New Orleans Pelicans,Detroit Pistons,3,58-51,5,layup,False,0,False,True
2014-01-04,2.65,New Orleans Pelicans,Indiana Pacers,1,6-6,-2,two point jumper,False,17,True,False
2014-01-04,3.63333333333,New Orleans Pelicans,Indiana Pacers,1,8-6,0,two point jumper,False,20,True,False
2014-01-04,5.2,New Orleans Pelicans,Indiana Pacers,1,13-8,3,two point jumper,False,21,True,False
2014-01-04,16.35,New Orleans Pelicans,Indiana Pacers,2,35-23,11,free throw,False,15,True,False
2014-01-04,16.35,New Orleans Pelicans,Indiana Pacers,2,36-23,12,free throw,False,15,True,False
2014-01-04,17.7333333333,New Orleans Pelicans,Indiana Pacers,2,38-29,7,two point jumper,False,1,False,False
2014-01-04,18.5666666667,New Orleans Pelicans,Indiana Pacers,2,39-31,7,free throw,False,15,False,False
2014-01-04,18.5666666667,New Orleans Pelicans,Indiana Pacers,2,40-31,8,free throw,False,15,True,False
2014-01-04,26.15,New Orleans Pelicans,Indiana Pacers,3,53-48,3,layup,False,0,True,False
2014-01-04,27.8666666667,New Orleans Pelicans,Indiana Pacers,3,57-52,3,dunk,False,0,True,False
2014-01-04,46.35,New Orleans Pelicans,Indiana Pacers,4,79-96,-18,free throw,False,15,True,False
2014-01-04,46.35,New Orleans Pelicans,Indiana Pacers,4,80-96,-17,free throw,False,15,True,False
2014-01-04,46.75,New Orleans Pelicans,Indiana Pacers,4,80-96,-17,free throw,False,15,False,False
2014-01-04,46.75,New Orleans Pelicans,Indiana Pacers,4,81-96,-16,free throw,False,15,True,False
2014-01-04,47.35,New Orleans Pelicans,Indiana Pacers,4,81-99,-19,free throw,False,15,False,False
2014-01-04,47.35,New Orleans Pelicans,Indiana Pacers,4,82-99,-18,free throw,False,15,True,False
2014-02-12,4.91666666667,New Orleans Pelicans,Milwaukee Bucks,1,12-9,1,two point jumper,False,17,True,False
2014-02-12,5.56666666667,New Orleans Pelicans,Milwaukee Bucks,1,14-11,1,dunk,False,0,True,False
2014-02-12,19.8833333333,New Orleans Pelicans,Milwaukee Bucks,2,39-39,-2,two point shot,False,1,True,False
2014-02-12,28.2166666667,New Orleans Pelicans,Milwaukee Bucks,3,54-57,-5,layup,False,0,True,False
2014-02-12,29.2,New Orleans Pelicans,Milwaukee Bucks,3,58-59,-3,two point shot,False,2,True,False
2014-02-12,30.75,New Orleans Pelicans,Milwaukee Bucks,3,64-64,-1,free throw,False,15,True,False
2014-02-12,30.75,New Orleans Pelicans,Milwaukee Bucks,3,65-64,0,free throw,False,15,True,False
2014-02-12,31.35,New Orleans Pelicans,Milwaukee Bucks,3,67-64,1,two point shot,False,1,True,False
2014-02-12,31.95,New Orleans Pelicans,Milwaukee Bucks,3,69-64,3,two point shot,False,1,True,False
2014-01-11,8.0,New Orleans Pelicans,Dallas Mavericks,1,13-10,1,two point jumper,False,11,True,False
2014-02-26,9.9,New Orleans Pelicans,Dallas Mavericks,1,21-16,3,two point shot,False,1,True,True
2014-02-26,11.3166666667,New Orleans Pelicans,Dallas Mavericks,1,23-18,4,free throw,False,15,True,True
2014-02-26,11.3166666667,New Orleans Pelicans,Dallas Mavericks,1,24-18,5,free throw,False,15,True,True
2014-02-26,13.5666666667,New Orleans Pelicans,Dallas Mavericks,2,28-23,3,two point jumper,False,1,False,True
2014-02-26,23.6333333333,New Orleans Pelicans,Dallas Mavericks,2,43-49,-8,two point shot,False,1,True,True
2014-02-26,31.3833333333,New Orleans Pelicans,Dallas Mavericks,3,58-67,-11,two point shot,False,1,True,True
2014-02-26,32.15,New Orleans Pelicans,Dallas Mavericks,3,62-67,-7,two point shot,False,1,True,True
2014-02-26,43.0333333333,New Orleans Pelicans,Dallas Mavericks,4,79-93,-16,two point shot,False,1,True,True
2014-02-26,45.0,New Orleans Pelicans,Dallas Mavericks,4,81-100,-21,layup,False,0,False,True
2014-02-26,45.0166666667,New Orleans Pelicans,Dallas Mavericks,4,81-100,-21,tip shot,False,0,False,True
2014-02-26,45.0333333333,New Orleans Pelicans,Dallas Mavericks,4,83-100,-19,two point shot,False,1,True,True
2014-12-28,10.0,New Orleans Pelicans,Houston Rockets,1,20-25,-7,two point jumper,False,1,False,True
2014-12-28,22.8833333333,New Orleans Pelicans,Houston Rockets,2,49-52,-5,two point shot,False,6,True,True
2014-01-15,12.9333333333,New Orleans Pelicans,Houston Rockets,2,19-34,13,two point shot,True,1,True,False
2014-01-20,7.98333333333,New Orleans Pelicans,Memphis Grizzlies,1,19-10,7,two point shot,False,1,True,True
2014-01-20,13.7666666667,New Orleans Pelicans,Memphis Grizzlies,2,27-20,5,two point shot,False,1,True,True
2014-01-20,14.55,New Orleans Pelicans,Memphis Grizzlies,2,29-22,5,hook shot,False,6,False,True
2014-01-20,30.35,New Orleans Pelicans,Memphis Grizzlies,3,54-56,-4,two point shot,False,1,True,True
2014-01-20,30.9166666667,New Orleans Pelicans,Memphis Grizzlies,3,56-58,-4,two point jumper,False,17,True,True
2014-01-20,32.2666666667,New Orleans Pelicans,Memphis Grizzlies,3,58-60,-4,two point jumper,False,5,False,True
2014-01-20,36.3,New Orleans Pelicans,Memphis Grizzlies,4,70-69,-1,two point jumper,False,17,True,True
2014-01-20,38.6833333333,New Orleans Pelicans,Memphis Grizzlies,4,74-71,1,hook shot,False,5,False,True
2014-12-21,14.65,New Orleans Pelicans,Portland Trail Blazers,2,30-26,2,tip shot,False,0,False,False
2014-12-21,19.9166666667,New Orleans Pelicans,Portland Trail Blazers,2,49-36,11,two point shot,False,1,True,False
2014-12-21,36.2166666667,New Orleans Pelicans,Portland Trail Blazers,4,78-83,-7,two point jumper,False,22,False,False
2014-12-21,36.6333333333,New Orleans Pelicans,Portland Trail Blazers,4,80-86,-8,two point shot,False,1,True,False
2014-12-27,8.8,New Orleans Pelicans,Denver Nuggets,1,20-23,1,two point shot,True,1,True,False
2014-12-27,9.48333333333,New Orleans Pelicans,Denver Nuggets,1,22-27,3,two point shot,True,1,True,False
2014-12-27,37.25,New Orleans Pelicans,Denver Nuggets,4,70-81,9,layup,True,0,False,False
2014-01-01,12.0,New Orleans Pelicans,Minnesota Timberwolves,1,28-33,-7,layup,False,0,True,False
2014-01-01,35.7,New Orleans Pelicans,Minnesota Timberwolves,3,73-97,-26,hook shot,False,1,False,False
2014-01-01,47.65,New Orleans Pelicans,Minnesota Timberwolves,4,112-124,-14,two point jumper,False,15,False,False
2014-01-07,1.3,New Orleans Pelicans,Miami Heat,1,4-4,-2,dunk,False,0,True,True
2014-01-07,27.7,New Orleans Pelicans,Miami Heat,3,56-50,4,tip shot,False,0,False,True
2014-01-07,46.2166666667,New Orleans Pelicans,Miami Heat,4,85-104,-20,free throw,False,15,True,True
2014-01-07,46.2166666667,New Orleans Pelicans,Miami Heat,4,86-104,-19,free throw,False,15,True,True
2014-01-08,2.88333333333,New Orleans Pelicans,Washington Wizards,1,8-6,-4,two point shot,True,14,True,True
2014-01-08,3.2,New Orleans Pelicans,Washington Wizards,1,11-8,-5,two point jumper,True,8,True,True
2014-01-08,6.91666666667,New Orleans Pelicans,Washington Wizards,1,12-17,3,dunk,True,0,True,True
2014-01-08,26.4,New Orleans Pelicans,Washington Wizards,3,61-50,-13,two point jumper,True,18,False,True
