date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-12,4.2,Minnesota Timberwolves,Denver Nuggets,1,3-17,11,three point jumper,True,24,True,False
2014-02-12,5.21666666667,Minnesota Timberwolves,Denver Nuggets,1,6-19,10,three point jumper,True,25,False,False
2014-02-12,6.56666666667,Minnesota Timberwolves,Denver Nuggets,1,8-22,11,three point jumper,True,24,False,False
2014-02-12,9.6,Minnesota Timberwolves,Denver Nuggets,1,14-29,13,two point jumper,True,20,False,False
2014-02-12,22.7166666667,Minnesota Timberwolves,Denver Nuggets,2,37-61,21,three point jumper,True,24,True,False
2014-02-12,24.0,Minnesota Timberwolves,Denver Nuggets,2,41-61,18,two point shot,True,13,False,False
2014-02-12,24.9333333333,Minnesota Timberwolves,Denver Nuggets,3,41-61,17,three point jumper,True,23,False,False
2014-02-12,25.4,Minnesota Timberwolves,Denver Nuggets,3,44-63,17,layup,True,0,True,False
2014-02-12,29.45,Minnesota Timberwolves,Denver Nuggets,3,52-73,20,free throw,True,15,False,False
2014-02-12,29.45,Minnesota Timberwolves,Denver Nuggets,3,52-74,21,free throw,True,15,True,False
2014-02-12,32.55,Minnesota Timberwolves,Denver Nuggets,3,60-78,15,three point jumper,True,26,False,False
2014-01-18,14.5666666667,Minnesota Timberwolves,Utah Jazz,2,14-25,9,two point jumper,True,20,False,True
2014-01-18,17.8166666667,Minnesota Timberwolves,Utah Jazz,2,17-29,10,two point jumper,True,15,False,True
2014-01-18,36.75,Minnesota Timberwolves,Utah Jazz,4,45-79,32,two point jumper,True,1,False,True
2014-01-18,39.0166666667,Minnesota Timberwolves,Utah Jazz,4,52-79,24,three point jumper,True,25,False,True
2014-01-18,39.3166666667,Minnesota Timberwolves,Utah Jazz,4,52-82,27,three point jumper,True,23,True,True
2014-01-21,11.4833333333,Minnesota Timberwolves,Utah Jazz,1,32-16,14,two point jumper,False,21,False,False
2014-01-21,12.6333333333,Minnesota Timberwolves,Utah Jazz,2,34-18,14,two point jumper,False,19,False,False
2014-01-21,14.45,Minnesota Timberwolves,Utah Jazz,2,36-20,14,two point jumper,False,4,False,False
2014-01-21,36.2666666667,Minnesota Timberwolves,Utah Jazz,4,84-62,20,two point jumper,False,22,False,False
2014-01-25,4.13333333333,Minnesota Timberwolves,Portland Trail Blazers,1,10-8,-1,three point jumper,False,25,True,False
2014-01-25,8.66666666667,Minnesota Timberwolves,Portland Trail Blazers,1,20-18,0,layup,False,0,False,False
2014-01-25,10.9166666667,Minnesota Timberwolves,Portland Trail Blazers,1,28-26,1,free throw,False,15,False,False
2014-01-25,10.9166666667,Minnesota Timberwolves,Portland Trail Blazers,1,29-26,2,free throw,False,15,True,False
2014-01-25,11.35,Minnesota Timberwolves,Portland Trail Blazers,1,29-26,1,two point jumper,False,22,False,False
2014-01-25,33.4833333333,Minnesota Timberwolves,Portland Trail Blazers,3,79-80,-4,three point jumper,False,24,False,False
2014-01-25,36.6333333333,Minnesota Timberwolves,Portland Trail Blazers,4,81-87,-8,two point jumper,False,20,False,False
2014-01-25,40.6333333333,Minnesota Timberwolves,Portland Trail Blazers,4,88-97,-11,two point jumper,False,17,True,False
2014-01-25,42.3166666667,Minnesota Timberwolves,Portland Trail Blazers,4,88-102,-17,three point jumper,False,23,False,False
2014-02-05,14.1333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,25-28,-6,three point jumper,False,26,False,True
2014-02-05,15.6333333333,Minnesota Timberwolves,Oklahoma City Thunder,2,32-30,0,two point jumper,False,16,True,True
2014-02-05,16.6,Minnesota Timberwolves,Oklahoma City Thunder,2,32-30,-1,three point jumper,False,24,False,True
2014-02-05,20.65,Minnesota Timberwolves,Oklahoma City Thunder,2,45-42,2,free throw,False,15,True,True
2014-02-05,20.65,Minnesota Timberwolves,Oklahoma City Thunder,2,46-42,3,free throw,False,15,True,True
2014-02-05,42.85,Minnesota Timberwolves,Oklahoma City Thunder,4,84-93,-12,three point jumper,False,25,True,True
2014-02-05,43.35,Minnesota Timberwolves,Oklahoma City Thunder,4,86-93,-9,two point jumper,False,3,False,True
2014-02-05,44.9666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,89-95,-9,three point jumper,False,26,False,True
2014-02-08,3.06666666667,Minnesota Timberwolves,Portland Trail Blazers,1,7-4,-5,two point jumper,True,4,False,False
2014-02-08,4.35,Minnesota Timberwolves,Portland Trail Blazers,1,11-11,-3,three point jumper,True,26,True,False
2014-02-08,7.63333333333,Minnesota Timberwolves,Portland Trail Blazers,1,18-18,-3,three point jumper,True,25,False,False
2014-02-08,9.18333333333,Minnesota Timberwolves,Portland Trail Blazers,1,20-22,1,free throw,True,15,False,False
2014-02-08,9.18333333333,Minnesota Timberwolves,Portland Trail Blazers,1,20-23,2,free throw,True,15,True,False
2014-02-08,22.4666666667,Minnesota Timberwolves,Portland Trail Blazers,2,51-50,-3,two point jumper,True,21,True,False
2014-02-08,25.4666666667,Minnesota Timberwolves,Portland Trail Blazers,3,57-56,-3,two point jumper,True,18,True,False
2014-02-08,26.1333333333,Minnesota Timberwolves,Portland Trail Blazers,3,59-56,-5,two point jumper,True,22,False,False
2014-02-08,31.2,Minnesota Timberwolves,Portland Trail Blazers,3,70-71,-1,two point shot,True,11,False,False
2014-02-08,32.8166666667,Minnesota Timberwolves,Portland Trail Blazers,3,72-77,2,three point jumper,True,25,True,False
2014-02-08,43.6,Minnesota Timberwolves,Portland Trail Blazers,4,98-93,-8,three point jumper,True,25,True,False
2014-02-08,46.25,Minnesota Timberwolves,Portland Trail Blazers,4,106-96,-13,three point jumper,True,26,False,False
2014-02-08,46.75,Minnesota Timberwolves,Portland Trail Blazers,4,108-98,-12,layup,True,0,True,False
2014-02-08,46.75,Minnesota Timberwolves,Portland Trail Blazers,4,108-99,-10,free throw,True,15,True,False
2014-02-08,47.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,113-105,-9,free throw,True,15,True,False
2014-02-08,47.5666666667,Minnesota Timberwolves,Portland Trail Blazers,4,113-106,-8,free throw,True,15,True,False
2014-02-08,47.9,Minnesota Timberwolves,Portland Trail Blazers,4,117-108,-12,three point jumper,True,24,False,False
2014-02-22,0.266666666667,Minnesota Timberwolves,Utah Jazz,1,0-0,-2,two point jumper,False,19,False,True
2014-02-22,9.4,Minnesota Timberwolves,Utah Jazz,1,22-17,3,layup,False,0,True,True
2014-02-22,20.8666666667,Minnesota Timberwolves,Utah Jazz,2,44-41,0,three point jumper,False,25,False,True
2014-02-22,21.2166666667,Minnesota Timberwolves,Utah Jazz,2,45-41,3,free throw,False,15,True,True
2014-02-22,21.2166666667,Minnesota Timberwolves,Utah Jazz,2,46-41,4,free throw,False,15,True,True
2014-02-22,22.2166666667,Minnesota Timberwolves,Utah Jazz,2,51-43,5,three point jumper,False,25,True,True
2014-02-22,23.2666666667,Minnesota Timberwolves,Utah Jazz,2,54-45,6,three point jumper,False,24,True,True
2014-02-22,27.45,Minnesota Timberwolves,Utah Jazz,3,73-55,15,three point jumper,False,25,True,True
2014-02-23,3.45,Minnesota Timberwolves,Portland Trail Blazers,1,16-9,4,three point jumper,False,23,True,True
2014-02-23,4.56666666667,Minnesota Timberwolves,Portland Trail Blazers,1,18-11,5,two point jumper,False,7,False,True
2014-02-23,6.91666666667,Minnesota Timberwolves,Portland Trail Blazers,1,25-17,6,two point jumper,False,5,False,True
2014-02-23,21.5666666667,Minnesota Timberwolves,Portland Trail Blazers,2,60-44,14,two point jumper,False,5,True,True
2014-02-23,22.2833333333,Minnesota Timberwolves,Portland Trail Blazers,2,60-46,11,three point jumper,False,25,False,True
2014-02-23,24.5666666667,Minnesota Timberwolves,Portland Trail Blazers,3,63-52,8,three point jumper,False,25,True,True
