date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-29,1.11666666667,Philadelphia 76ers,Boston Celtics,1,4-2,-1,three point jumper,False,25,False,True
2014-01-29,4.45,Philadelphia 76ers,Boston Celtics,1,10-8,0,layup,False,0,False,True
2014-01-29,4.45,Philadelphia 76ers,Boston Celtics,1,10-8,1,free throw,False,15,False,True
2014-01-29,4.45,Philadelphia 76ers,Boston Celtics,1,10-8,1,free throw,False,15,False,True
2014-01-29,7.0,Philadelphia 76ers,Boston Celtics,1,14-14,-2,layup,False,0,False,True
2014-01-29,7.41666666667,Philadelphia 76ers,Boston Celtics,1,18-14,2,layup,False,0,True,True
2014-01-29,16.0333333333,Philadelphia 76ers,Boston Celtics,2,36-30,3,three point jumper,False,25,True,True
2014-01-29,18.4166666667,Philadelphia 76ers,Boston Celtics,2,42-34,6,two point shot,False,1,True,True
2014-01-29,19.1666666667,Philadelphia 76ers,Boston Celtics,2,44-34,8,layup,False,0,True,True
2014-01-29,21.0,Philadelphia 76ers,Boston Celtics,2,48-36,9,three point jumper,False,24,False,True
2014-01-29,24.9666666667,Philadelphia 76ers,Boston Celtics,3,58-50,5,three point jumper,False,25,True,True
2014-01-29,33.6166666667,Philadelphia 76ers,Boston Celtics,3,72-65,5,two point shot,False,3,True,True
2014-01-29,36.3,Philadelphia 76ers,Boston Celtics,4,74-71,1,two point jumper,False,18,False,True
2014-01-29,36.8333333333,Philadelphia 76ers,Boston Celtics,4,74-74,-2,two point jumper,False,7,False,True
2014-01-29,38.4333333333,Philadelphia 76ers,Boston Celtics,4,78-81,-6,three point jumper,False,23,False,True
2014-01-29,44.0166666667,Philadelphia 76ers,Boston Celtics,4,90-90,-2,dunk,False,0,True,True
2014-01-29,46.6166666667,Philadelphia 76ers,Boston Celtics,4,91-92,-2,free throw,False,15,False,True
2014-01-29,46.6166666667,Philadelphia 76ers,Boston Celtics,4,91-92,-2,free throw,False,15,False,True
2014-02-05,3.7,Philadelphia 76ers,Boston Celtics,1,7-6,-3,dunk,True,0,True,False
2014-02-05,6.06666666667,Philadelphia 76ers,Boston Celtics,1,17-12,-7,two point shot,True,1,True,False
2014-02-05,8.15,Philadelphia 76ers,Boston Celtics,1,21-17,-7,three point jumper,True,25,True,False
2014-02-05,16.9833333333,Philadelphia 76ers,Boston Celtics,2,39-32,-10,three point jumper,True,27,False,False
2014-02-05,17.1666666667,Philadelphia 76ers,Boston Celtics,2,39-34,-7,two point shot,True,1,True,False
2014-02-05,17.7,Philadelphia 76ers,Boston Celtics,2,39-37,-5,three point jumper,True,28,True,False
2014-02-05,18.6666666667,Philadelphia 76ers,Boston Celtics,2,41-38,-5,layup,True,0,False,False
2014-02-05,25.7666666667,Philadelphia 76ers,Boston Celtics,3,58-54,-7,three point jumper,True,26,False,False
2014-02-05,27.5,Philadelphia 76ers,Boston Celtics,3,64-57,-10,three point jumper,True,23,False,False
2014-02-05,29.1666666667,Philadelphia 76ers,Boston Celtics,3,68-61,-9,layup,True,0,True,False
2014-02-05,30.9166666667,Philadelphia 76ers,Boston Celtics,3,76-67,-11,two point jumper,True,3,False,False
2014-02-05,31.0666666667,Philadelphia 76ers,Boston Celtics,3,76-69,-9,two point shot,True,1,True,False
2014-02-05,40.1666666667,Philadelphia 76ers,Boston Celtics,4,99-95,-6,layup,True,0,True,False
2014-02-05,43.35,Philadelphia 76ers,Boston Celtics,4,103-99,-6,two point shot,True,1,True,False
2014-02-05,46.0,Philadelphia 76ers,Boston Celtics,4,107-103,-6,layup,True,0,False,False
2014-12-16,1.0,Philadelphia 76ers,Brooklyn Nets,1,0-2,-4,layup,False,0,False,True
2014-12-16,1.5,Philadelphia 76ers,Brooklyn Nets,1,0-4,-5,free throw,False,15,False,True
2014-12-16,1.5,Philadelphia 76ers,Brooklyn Nets,1,0-4,-5,free throw,False,15,False,True
2014-12-16,6.31666666667,Philadelphia 76ers,Brooklyn Nets,1,11-23,-14,layup,False,0,True,True
2014-12-16,13.7,Philadelphia 76ers,Brooklyn Nets,2,28-37,-11,layup,False,0,True,True
2014-12-16,14.9,Philadelphia 76ers,Brooklyn Nets,2,32-39,-9,layup,False,0,True,True
2014-12-16,16.6666666667,Philadelphia 76ers,Brooklyn Nets,2,34-43,-11,hook shot,False,4,False,True
2014-12-16,19.2,Philadelphia 76ers,Brooklyn Nets,2,37-49,-13,free throw,False,15,True,True
2014-12-16,19.2,Philadelphia 76ers,Brooklyn Nets,2,38-49,-12,free throw,False,15,True,True
2014-12-16,20.7666666667,Philadelphia 76ers,Brooklyn Nets,2,40-56,-18,layup,False,0,True,True
2014-12-16,21.3666666667,Philadelphia 76ers,Brooklyn Nets,2,40-57,-19,two point shot,False,17,False,True
2014-12-16,23.15,Philadelphia 76ers,Brooklyn Nets,2,45-58,-15,two point shot,False,1,True,True
2014-12-16,29.1333333333,Philadelphia 76ers,Brooklyn Nets,3,55-75,-22,two point shot,False,6,True,True
2014-12-16,30.6333333333,Philadelphia 76ers,Brooklyn Nets,3,58-83,-27,two point shot,False,10,False,True
2014-12-16,39.25,Philadelphia 76ers,Brooklyn Nets,4,76-104,-30,layup,False,0,False,True
2014-12-16,40.2,Philadelphia 76ers,Brooklyn Nets,4,79-107,-31,three point jumper,False,25,False,True
2014-12-20,0.75,Philadelphia 76ers,Brooklyn Nets,1,2-3,-2,three point jumper,True,26,True,True
2014-12-20,1.75,Philadelphia 76ers,Brooklyn Nets,1,4-5,-1,layup,True,0,False,True
2014-12-20,1.76666666667,Philadelphia 76ers,Brooklyn Nets,1,4-7,1,two point shot,True,1,True,True
2014-12-20,3.76666666667,Philadelphia 76ers,Brooklyn Nets,1,8-15,5,two point shot,True,6,True,True
2014-12-20,19.7333333333,Philadelphia 76ers,Brooklyn Nets,2,49-49,-2,layup,True,0,False,True
2014-12-20,24.1833333333,Philadelphia 76ers,Brooklyn Nets,3,57-60,1,two point jumper,True,12,False,True
2014-12-20,27.5666666667,Philadelphia 76ers,Brooklyn Nets,3,63-64,-1,two point jumper,True,7,False,True
2014-12-20,29.0333333333,Philadelphia 76ers,Brooklyn Nets,3,69-68,-3,two point shot,True,1,True,True
2014-12-20,29.3833333333,Philadelphia 76ers,Brooklyn Nets,3,69-70,-1,two point shot,True,3,True,True
2014-12-20,29.75,Philadelphia 76ers,Brooklyn Nets,3,69-70,-1,layup,True,0,False,True
2014-12-20,34.0333333333,Philadelphia 76ers,Brooklyn Nets,3,81-75,-8,two point jumper,True,15,True,True
2014-12-20,36.7,Philadelphia 76ers,Brooklyn Nets,4,86-84,-4,layup,True,0,True,True
2014-12-20,37.0666666667,Philadelphia 76ers,Brooklyn Nets,4,86-87,-2,three point jumper,True,26,True,True
2014-12-20,43.8166666667,Philadelphia 76ers,Brooklyn Nets,4,103-101,-4,two point jumper,True,13,False,True
2014-12-20,45.0666666667,Philadelphia 76ers,Brooklyn Nets,4,106-105,-3,two point shot,True,17,True,True
2014-12-20,46.0333333333,Philadelphia 76ers,Brooklyn Nets,4,106-107,-1,two point shot,True,1,True,True
2014-12-20,50.9666666667,Philadelphia 76ers,Brooklyn Nets,5,115-119,1,three point jumper,True,23,True,True
2014-02-03,1.45,Philadelphia 76ers,Brooklyn Nets,1,2-4,-4,layup,False,0,True,False
2014-02-03,3.3,Philadelphia 76ers,Brooklyn Nets,1,2-4,-5,three point jumper,False,24,False,False
2014-02-03,6.6,Philadelphia 76ers,Brooklyn Nets,1,4-16,-14,two point shot,False,8,True,False
2014-02-03,13.75,Philadelphia 76ers,Brooklyn Nets,2,24-28,-6,hook shot,False,6,False,False
2014-02-03,15.6333333333,Philadelphia 76ers,Brooklyn Nets,2,26-30,-6,hook shot,False,6,False,False
2014-02-03,16.1666666667,Philadelphia 76ers,Brooklyn Nets,2,29-33,-7,three point jumper,False,23,True,False
2014-02-03,16.85,Philadelphia 76ers,Brooklyn Nets,2,33-33,-2,layup,False,0,True,False
2014-02-03,28.5666666667,Philadelphia 76ers,Brooklyn Nets,3,56-67,-13,two point shot,False,6,True,False
2014-02-03,37.45,Philadelphia 76ers,Brooklyn Nets,4,75-87,-14,two point shot,False,1,True,False
2014-02-03,41.7,Philadelphia 76ers,Brooklyn Nets,4,90-97,-8,free throw,False,15,True,False
2014-02-03,41.7,Philadelphia 76ers,Brooklyn Nets,4,91-97,-7,free throw,False,15,True,False
2014-02-03,45.25,Philadelphia 76ers,Brooklyn Nets,4,95-102,-9,dunk,False,0,False,False
2014-02-03,45.9833333333,Philadelphia 76ers,Brooklyn Nets,4,97-104,-9,two point shot,False,4,True,False
2014-01-11,1.18333333333,Philadelphia 76ers,New York Knicks,1,2-2,-2,two point jumper,True,17,False,True
2014-01-11,1.55,Philadelphia 76ers,New York Knicks,1,2-4,0,two point shot,True,1,True,True
2014-01-11,2.0,Philadelphia 76ers,New York Knicks,1,2-4,0,two point jumper,True,1,False,True
2014-01-11,2.06666666667,Philadelphia 76ers,New York Knicks,1,2-4,0,layup,True,0,False,True
2014-01-11,7.85,Philadelphia 76ers,New York Knicks,1,11-14,1,layup,True,0,True,True
2014-01-11,8.41666666667,Philadelphia 76ers,New York Knicks,1,13-14,-2,three point jumper,True,25,False,True
2014-01-11,10.4,Philadelphia 76ers,New York Knicks,1,18-22,2,two point jumper,True,19,True,True
2014-01-11,17.1,Philadelphia 76ers,New York Knicks,2,38-38,-2,two point jumper,True,11,False,True
2014-01-11,18.5333333333,Philadelphia 76ers,New York Knicks,2,41-38,-6,three point jumper,True,23,False,True
2014-01-11,22.5833333333,Philadelphia 76ers,New York Knicks,2,49-40,-11,layup,True,0,True,True
2014-01-11,27.1333333333,Philadelphia 76ers,New York Knicks,3,59-46,-14,free throw,True,15,False,True
2014-01-11,27.1333333333,Philadelphia 76ers,New York Knicks,3,59-47,-13,free throw,True,15,True,True
2014-01-11,28.4166666667,Philadelphia 76ers,New York Knicks,3,61-51,-12,dunk,True,0,True,True
2014-01-11,31.3833333333,Philadelphia 76ers,New York Knicks,3,71-57,-16,tip shot,True,0,False,True
2014-01-11,31.5666666667,Philadelphia 76ers,New York Knicks,3,71-59,-14,two point shot,True,1,True,True
2014-01-11,41.0333333333,Philadelphia 76ers,New York Knicks,4,92-78,-16,layup,True,0,True,True
2014-01-11,43.3166666667,Philadelphia 76ers,New York Knicks,4,94-81,-15,layup,True,0,False,True
2014-01-22,1.18333333333,Philadelphia 76ers,New York Knicks,1,2-0,-1,three point jumper,False,25,False,True
2014-01-22,2.4,Philadelphia 76ers,New York Knicks,1,6-2,2,tip shot,False,0,False,True
2014-01-22,4.2,Philadelphia 76ers,New York Knicks,1,11-9,0,layup,False,0,True,True
2014-01-22,4.2,Philadelphia 76ers,New York Knicks,1,11-9,1,free throw,False,15,False,True
2014-01-22,7.2,Philadelphia 76ers,New York Knicks,1,23-14,7,two point shot,False,1,True,True
2014-01-22,8.58333333333,Philadelphia 76ers,New York Knicks,1,28-18,7,three point jumper,False,23,False,True
2014-01-22,9.96666666667,Philadelphia 76ers,New York Knicks,1,30-21,7,two point jumper,False,5,False,True
2014-01-22,16.2833333333,Philadelphia 76ers,New York Knicks,2,42-37,3,two point jumper,False,4,False,True
2014-01-22,17.3166666667,Philadelphia 76ers,New York Knicks,2,46-37,7,layup,False,0,True,True
2014-01-22,27.8166666667,Philadelphia 76ers,New York Knicks,3,69-68,-1,two point shot,False,4,True,True
2014-01-22,27.8166666667,Philadelphia 76ers,New York Knicks,3,70-68,1,free throw,False,15,True,True
2014-01-22,28.3166666667,Philadelphia 76ers,New York Knicks,3,70-68,0,two point shot,False,1,False,True
2014-01-22,28.9166666667,Philadelphia 76ers,New York Knicks,3,74-68,4,two point shot,False,1,True,True
2014-01-22,32.0833333333,Philadelphia 76ers,New York Knicks,3,78-71,5,two point shot,False,2,True,True
2014-01-22,32.0833333333,Philadelphia 76ers,New York Knicks,3,79-71,7,free throw,False,15,True,True
2014-01-22,32.5833333333,Philadelphia 76ers,New York Knicks,3,79-74,2,three point jumper,False,26,False,True
2014-01-22,32.7,Philadelphia 76ers,New York Knicks,3,79-74,3,two point jumper,False,4,False,True
2014-01-22,40.7333333333,Philadelphia 76ers,New York Knicks,4,88-90,-4,tip shot,False,0,False,True
2014-01-22,44.0,Philadelphia 76ers,New York Knicks,4,98-95,1,layup,False,0,True,True
2014-01-22,46.2166666667,Philadelphia 76ers,New York Knicks,4,105-100,2,three point jumper,False,25,True,True
2014-10-30,5.16666666667,Philadelphia 76ers,Miami Heat,1,2-21,17,two point shot,True,16,True,True
2014-10-30,5.56666666667,Philadelphia 76ers,Miami Heat,1,2-23,19,two point shot,True,2,True,True
2014-10-30,13.9666666667,Philadelphia 76ers,Miami Heat,2,20-34,12,two point jumper,True,19,False,True
2014-10-30,16.4833333333,Philadelphia 76ers,Miami Heat,2,26-34,6,two point jumper,True,8,False,True
2014-10-30,16.7333333333,Philadelphia 76ers,Miami Heat,2,26-34,6,layup,True,0,False,True
2014-10-30,18.7333333333,Philadelphia 76ers,Miami Heat,2,28-41,11,two point shot,True,1,True,True
2014-10-30,19.9833333333,Philadelphia 76ers,Miami Heat,2,33-41,6,two point jumper,True,1,False,True
2014-10-30,20.3666666667,Philadelphia 76ers,Miami Heat,2,35-43,6,two point jumper,True,6,True,True
2014-10-30,24.8166666667,Philadelphia 76ers,Miami Heat,3,49-53,1,three point jumper,True,25,False,True
2014-10-30,27.6333333333,Philadelphia 76ers,Miami Heat,3,60-59,-3,two point jumper,True,14,False,True
2014-10-30,30.5,Philadelphia 76ers,Miami Heat,3,73-68,-7,layup,True,0,False,True
2014-10-30,39.75,Philadelphia 76ers,Miami Heat,4,98-93,-7,layup,True,0,False,True
2014-10-30,39.8166666667,Philadelphia 76ers,Miami Heat,4,98-95,-5,two point shot,True,1,True,True
2014-10-30,44.85,Philadelphia 76ers,Miami Heat,4,108-104,-6,two point jumper,True,1,False,True
2014-11-01,1.2,Philadelphia 76ers,Washington Wizards,1,2-2,-2,layup,False,0,True,True
