date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-18,12.3166666667,Brooklyn Nets,Portland Trail Blazers,2,31-40,7,two point jumper,True,18,False,True
2014-11-18,12.7,Brooklyn Nets,Portland Trail Blazers,2,34-42,6,two point jumper,True,18,True,True
2014-11-18,14.1833333333,Brooklyn Nets,Portland Trail Blazers,2,37-44,5,two point jumper,True,19,False,True
2014-11-18,14.5,Brooklyn Nets,Portland Trail Blazers,2,37-44,5,tip shot,True,0,False,True
2014-11-18,15.1833333333,Brooklyn Nets,Portland Trail Blazers,2,39-47,6,two point jumper,True,17,False,True
2014-11-18,24.8,Brooklyn Nets,Portland Trail Blazers,3,56-63,5,two point jumper,True,19,False,True
2014-11-18,25.5666666667,Brooklyn Nets,Portland Trail Blazers,3,58-63,3,two point jumper,True,18,False,True
2014-11-18,27.75,Brooklyn Nets,Portland Trail Blazers,3,60-65,3,layup,True,0,False,True
2014-11-18,28.7833333333,Brooklyn Nets,Portland Trail Blazers,3,62-65,1,two point jumper,True,20,False,True
2014-11-18,38.3666666667,Brooklyn Nets,Portland Trail Blazers,4,91-82,-11,two point shot,True,14,False,True
2014-11-18,39.5833333333,Brooklyn Nets,Portland Trail Blazers,4,95-84,-13,two point jumper,True,15,False,True
2014-11-18,39.75,Brooklyn Nets,Portland Trail Blazers,4,95-84,-13,two point jumper,True,1,False,True
2014-11-18,44.2833333333,Brooklyn Nets,Portland Trail Blazers,4,103-91,-14,two point shot,True,1,True,True
2014-11-20,13.9,Brooklyn Nets,Charlotte Bobcats,2,34-32,0,two point jumper,False,19,True,False
2014-11-20,17.0666666667,Brooklyn Nets,Charlotte Bobcats,2,39-40,-3,two point shot,False,13,True,False
2014-11-22,0.266666666667,Brooklyn Nets,Minnesota Timberwolves,1,2-0,0,two point shot,False,14,True,True
2014-11-22,2.75,Brooklyn Nets,Minnesota Timberwolves,1,3-7,-6,two point jumper,False,21,False,True
2014-11-22,3.38333333333,Brooklyn Nets,Minnesota Timberwolves,1,3-7,-6,two point jumper,False,14,False,True
2014-11-22,22.2166666667,Brooklyn Nets,Minnesota Timberwolves,2,35-51,-18,two point jumper,False,1,True,True
2014-11-22,23.3166666667,Brooklyn Nets,Minnesota Timberwolves,2,37-54,-19,two point shot,False,1,True,True
2014-11-22,24.5166666667,Brooklyn Nets,Minnesota Timberwolves,3,39-57,-20,two point jumper,False,21,True,True
2014-11-24,0.633333333333,Brooklyn Nets,Detroit Pistons,1,0-2,0,two point jumper,True,16,True,True
2014-11-24,1.25,Brooklyn Nets,Detroit Pistons,1,0-4,2,two point jumper,True,19,True,True
2014-11-24,15.2,Brooklyn Nets,Detroit Pistons,2,30-29,-4,three point jumper,True,26,False,True
2014-11-24,17.35,Brooklyn Nets,Detroit Pistons,2,32-33,-1,two point shot,True,1,False,True
2014-11-24,24.3833333333,Brooklyn Nets,Detroit Pistons,3,44-51,5,tip shot,True,0,False,True
2014-11-24,26.0,Brooklyn Nets,Detroit Pistons,3,50-55,3,two point shot,True,10,False,True
2014-11-24,26.0666666667,Brooklyn Nets,Detroit Pistons,3,50-55,3,layup,True,0,False,True
2014-11-24,26.7,Brooklyn Nets,Detroit Pistons,3,54-55,-1,two point jumper,True,1,False,True
2014-11-26,0.266666666667,Brooklyn Nets,Toronto Raptors,1,0-0,-2,two point jumper,False,1,False,True
2014-11-26,2.63333333333,Brooklyn Nets,Toronto Raptors,1,6-6,-2,two point shot,False,14,False,True
2014-11-26,3.81666666667,Brooklyn Nets,Toronto Raptors,1,10-6,2,two point shot,False,8,True,True
2014-11-26,12.7666666667,Brooklyn Nets,Toronto Raptors,2,26-31,-7,two point shot,False,14,False,True
2014-11-26,14.0666666667,Brooklyn Nets,Toronto Raptors,2,32-33,-3,two point shot,False,1,True,True
2014-11-26,14.6333333333,Brooklyn Nets,Toronto Raptors,2,34-35,-3,dunk,False,0,True,True
2014-11-26,23.5,Brooklyn Nets,Toronto Raptors,2,55-51,2,unknown,False,11,False,True
2014-11-26,24.5,Brooklyn Nets,Toronto Raptors,3,57-51,4,two point jumper,False,20,True,True
2014-11-26,28.95,Brooklyn Nets,Toronto Raptors,3,67-62,3,two point shot,False,16,False,True
2014-11-26,38.2,Brooklyn Nets,Toronto Raptors,4,86-78,7,free throw,False,15,True,True
2014-11-26,38.2,Brooklyn Nets,Toronto Raptors,4,87-78,8,free throw,False,15,True,True
2014-11-26,38.65,Brooklyn Nets,Toronto Raptors,4,89-80,7,layup,False,0,True,True
2014-11-26,46.8833333333,Brooklyn Nets,Toronto Raptors,4,101-95,4,two point jumper,False,21,False,True
2014-11-27,0.316666666667,Brooklyn Nets,Los Angeles Lakers,1,0-0,-2,two point shot,True,16,False,False
2014-11-27,13.75,Brooklyn Nets,Los Angeles Lakers,2,43-20,-25,two point jumper,True,17,True,False
2014-11-27,15.8166666667,Brooklyn Nets,Los Angeles Lakers,2,48-21,-29,tip shot,True,0,False,False
2014-11-27,25.25,Brooklyn Nets,Los Angeles Lakers,3,58-44,-16,two point jumper,True,18,True,False
2014-11-27,47.7,Brooklyn Nets,Los Angeles Lakers,4,94-92,-4,two point jumper,True,17,False,False
2014-11-30,5.03333333333,Brooklyn Nets,Memphis Grizzlies,1,9-8,-1,two point jumper,False,17,False,True
2014-11-30,6.13333333333,Brooklyn Nets,Memphis Grizzlies,1,9-8,-1,two point jumper,False,18,False,True
2014-11-30,22.1333333333,Brooklyn Nets,Memphis Grizzlies,2,44-31,11,dunk,False,0,False,True
2014-11-30,22.55,Brooklyn Nets,Memphis Grizzlies,2,46-32,12,two point jumper,False,17,True,True
2014-11-30,25.0,Brooklyn Nets,Memphis Grizzlies,3,52-37,13,two point shot,False,13,True,True
2014-11-30,25.7,Brooklyn Nets,Memphis Grizzlies,3,52-37,13,two point jumper,False,20,False,True
2014-11-30,37.8166666667,Brooklyn Nets,Memphis Grizzlies,4,75-71,2,two point jumper,False,12,True,True
2014-11-30,41.45,Brooklyn Nets,Memphis Grizzlies,4,84-76,6,two point jumper,False,20,True,True
2014-11-30,46.85,Brooklyn Nets,Memphis Grizzlies,4,97-86,9,unknown,False,9,False,True
2014-12-03,5.21666666667,Brooklyn Nets,Denver Nuggets,1,11-15,2,dunk,True,0,True,True
2014-12-03,12.7,Brooklyn Nets,Denver Nuggets,2,30-29,-3,two point jumper,True,20,False,True
2014-12-03,16.1666666667,Brooklyn Nets,Denver Nuggets,2,38-37,-3,two point jumper,True,20,False,True
2014-12-03,26.3833333333,Brooklyn Nets,Denver Nuggets,3,58-52,-8,two point jumper,True,19,False,True
2014-12-05,2.63333333333,Brooklyn Nets,New York Knicks,1,4-4,-2,dunk,True,0,True,True
2014-12-05,12.8666666667,Brooklyn Nets,New York Knicks,2,33-25,-10,two point jumper,True,18,True,True
2014-12-05,14.6333333333,Brooklyn Nets,New York Knicks,2,37-27,-12,two point jumper,True,18,False,True
2014-12-05,15.3833333333,Brooklyn Nets,New York Knicks,2,39-30,-11,two point shot,True,1,True,True
2014-12-05,25.3833333333,Brooklyn Nets,New York Knicks,3,53-45,-10,two point jumper,True,18,False,True
2014-12-07,2.9,Brooklyn Nets,Milwaukee Bucks,1,5-2,1,two point jumper,False,17,False,True
2014-12-07,3.75,Brooklyn Nets,Milwaukee Bucks,1,5-2,1,hook shot,False,7,False,True
2014-12-07,14.6333333333,Brooklyn Nets,Milwaukee Bucks,2,22-20,0,two point jumper,False,12,False,True
2014-12-07,16.9166666667,Brooklyn Nets,Milwaukee Bucks,2,25-27,-3,free throw,False,15,True,True
2014-12-07,16.9166666667,Brooklyn Nets,Milwaukee Bucks,2,26-27,-2,free throw,False,15,True,True
2014-12-07,18.3166666667,Brooklyn Nets,Milwaukee Bucks,2,28-29,-3,two point jumper,False,1,False,True
2014-12-07,25.0666666667,Brooklyn Nets,Milwaukee Bucks,3,42-43,-3,two point jumper,False,17,False,True
2014-12-07,43.4166666667,Brooklyn Nets,Milwaukee Bucks,4,82-73,7,two point jumper,False,18,False,True
2014-12-07,43.9833333333,Brooklyn Nets,Milwaukee Bucks,4,82-73,7,two point shot,False,1,False,True
2014-12-07,44.6,Brooklyn Nets,Milwaukee Bucks,4,84-75,7,layup,False,0,True,True
2014-12-07,46.3,Brooklyn Nets,Milwaukee Bucks,4,88-78,8,two point jumper,False,19,True,True
2014-12-12,0.883333333333,Brooklyn Nets,Los Angeles Clippers,1,0-0,-2,two point shot,True,11,False,False
2014-12-12,1.76666666667,Brooklyn Nets,Los Angeles Clippers,1,3-2,-3,two point shot,True,11,True,False
2014-12-13,0.95,Brooklyn Nets,Detroit Pistons,1,2-0,0,two point jumper,False,19,False,True
2014-12-13,13.8666666667,Brooklyn Nets,Detroit Pistons,2,26-27,-3,two point jumper,False,6,False,True
2014-12-13,14.8666666667,Brooklyn Nets,Detroit Pistons,2,26-29,-5,two point jumper,False,19,False,True
2014-12-13,15.5666666667,Brooklyn Nets,Detroit Pistons,2,28-31,-5,two point jumper,False,14,True,True
2014-12-13,24.65,Brooklyn Nets,Detroit Pistons,3,44-63,-21,two point jumper,False,7,False,True
2014-12-13,26.5666666667,Brooklyn Nets,Detroit Pistons,3,50-67,-19,dunk,False,0,True,True
2014-12-13,27.0666666667,Brooklyn Nets,Detroit Pistons,3,50-70,-22,two point jumper,False,20,False,True
2014-12-13,35.95,Brooklyn Nets,Detroit Pistons,3,68-86,-20,two point jumper,False,1,False,True
2014-12-16,0.383333333333,Brooklyn Nets,Philadelphia 76ers,1,0-2,0,two point jumper,True,18,True,False
2014-12-16,1.31666666667,Brooklyn Nets,Philadelphia 76ers,1,0-2,0,two point jumper,True,21,False,False
2014-12-16,2.11666666667,Brooklyn Nets,Philadelphia 76ers,1,0-7,5,two point jumper,True,20,False,False
2014-12-16,4.23333333333,Brooklyn Nets,Philadelphia 76ers,1,5-14,7,two point jumper,True,16,True,False
2014-12-16,18.2166666667,Brooklyn Nets,Philadelphia 76ers,2,34-48,12,two point jumper,True,19,False,False
2014-12-16,18.5,Brooklyn Nets,Philadelphia 76ers,2,34-48,12,two point jumper,True,1,False,False
2014-12-16,19.0333333333,Brooklyn Nets,Philadelphia 76ers,2,36-48,11,free throw,True,15,False,False
2014-12-16,19.0333333333,Brooklyn Nets,Philadelphia 76ers,2,36-49,12,free throw,True,15,True,False
2014-12-16,25.5666666667,Brooklyn Nets,Philadelphia 76ers,3,48-62,12,two point shot,True,1,True,False
2014-12-16,29.8833333333,Brooklyn Nets,Philadelphia 76ers,3,58-80,20,two point jumper,True,20,True,False
2014-12-18,0.25,Brooklyn Nets,Washington Wizards,1,0-2,0,two point jumper,True,18,True,False
2014-12-18,26.55,Brooklyn Nets,Washington Wizards,3,66-57,-11,two point jumper,True,1,True,False
2014-12-18,29.95,Brooklyn Nets,Washington Wizards,3,70-65,-7,two point jumper,True,18,False,False
2014-12-18,36.2666666667,Brooklyn Nets,Washington Wizards,4,85-79,-8,two point jumper,True,1,True,False
2014-12-18,37.8833333333,Brooklyn Nets,Washington Wizards,4,89-79,-12,two point jumper,True,20,False,False
2014-12-18,45.4833333333,Brooklyn Nets,Washington Wizards,4,101-98,-4,free throw,True,15,True,False
2014-12-18,45.4833333333,Brooklyn Nets,Washington Wizards,4,101-98,-4,free throw,True,15,False,False
2014-12-23,0.433333333333,Brooklyn Nets,Indiana Pacers,1,0-0,-2,two point jumper,True,19,False,True
2014-12-23,1.58333333333,Brooklyn Nets,Indiana Pacers,1,2-6,2,two point jumper,True,20,True,True
2014-12-23,2.58333333333,Brooklyn Nets,Indiana Pacers,1,4-8,2,two point jumper,True,19,False,True
2014-12-23,3.43333333333,Brooklyn Nets,Indiana Pacers,1,6-8,0,two point shot,True,2,False,True
2014-12-23,3.88333333333,Brooklyn Nets,Indiana Pacers,1,6-10,2,dunk,True,0,True,True
2014-12-23,4.38333333333,Brooklyn Nets,Indiana Pacers,1,6-10,2,two point shot,True,2,False,True
2014-12-23,19.7,Brooklyn Nets,Indiana Pacers,2,35-31,-5,free throw,True,15,True,True
2014-12-23,19.7,Brooklyn Nets,Indiana Pacers,2,35-32,-4,free throw,True,15,True,True
2014-12-23,20.4833333333,Brooklyn Nets,Indiana Pacers,2,37-32,-7,layup,True,0,False,True
2014-12-23,25.6166666667,Brooklyn Nets,Indiana Pacers,3,49-41,-10,two point shot,True,5,True,True
2014-12-23,26.2,Brooklyn Nets,Indiana Pacers,3,51-42,-10,free throw,True,15,True,True
2014-12-23,26.2,Brooklyn Nets,Indiana Pacers,3,51-43,-9,free throw,True,15,True,True
2014-12-23,32.0833333333,Brooklyn Nets,Indiana Pacers,3,71-48,-24,free throw,True,15,True,True
2014-12-23,32.0833333333,Brooklyn Nets,Indiana Pacers,3,71-49,-23,free throw,True,15,True,True
2014-12-23,34.7666666667,Brooklyn Nets,Indiana Pacers,3,73-53,-22,two point shot,True,2,False,True
2014-12-23,35.5166666667,Brooklyn Nets,Indiana Pacers,3,75-56,-21,layup,True,0,False,True
2014-12-25,0.883333333333,Brooklyn Nets,Chicago Bulls,1,0-2,0,layup,True,0,True,False
2014-12-25,1.75,Brooklyn Nets,Chicago Bulls,1,2-2,-2,two point jumper,True,20,False,False
2014-12-25,4.13333333333,Brooklyn Nets,Chicago Bulls,1,6-9,1,two point jumper,True,18,True,False
2014-12-25,17.4833333333,Brooklyn Nets,Chicago Bulls,2,27-29,0,two point jumper,True,19,False,False
2014-12-25,23.4,Brooklyn Nets,Chicago Bulls,2,39-36,-5,two point jumper,True,17,False,False
2014-12-25,24.0,Brooklyn Nets,Chicago Bulls,2,41-38,-5,two point jumper,True,11,False,False
2014-12-25,25.0833333333,Brooklyn Nets,Chicago Bulls,3,41-38,-5,two point jumper,True,9,False,False
2014-12-25,29.1,Brooklyn Nets,Chicago Bulls,3,49-49,-1,free throw,True,15,True,False
2014-12-25,29.1,Brooklyn Nets,Chicago Bulls,3,49-50,0,free throw,True,15,True,False
2014-12-27,0.933333333333,Brooklyn Nets,Milwaukee Bucks,1,0-0,-2,two point jumper,True,20,False,False
2014-12-27,3.13333333333,Brooklyn Nets,Milwaukee Bucks,1,2-7,3,two point jumper,True,1,True,False
2014-12-27,3.13333333333,Brooklyn Nets,Milwaukee Bucks,1,2-8,5,free throw,True,15,True,False
2014-12-27,3.56666666667,Brooklyn Nets,Milwaukee Bucks,1,2-9,6,free throw,True,15,True,False
2014-12-27,3.56666666667,Brooklyn Nets,Milwaukee Bucks,1,2-9,6,free throw,True,15,False,False
2014-12-27,23.2333333333,Brooklyn Nets,Milwaukee Bucks,2,37-47,9,free throw,True,15,True,False
2014-12-27,23.2333333333,Brooklyn Nets,Milwaukee Bucks,2,37-48,10,free throw,True,15,True,False
2014-12-27,24.55,Brooklyn Nets,Milwaukee Bucks,3,39-50,9,two point shot,True,1,True,False
2014-12-27,25.8166666667,Brooklyn Nets,Milwaukee Bucks,3,40-50,8,two point jumper,True,1,False,False
2014-12-27,28.0333333333,Brooklyn Nets,Milwaukee Bucks,3,45-59,12,two point jumper,True,16,True,False
2014-12-28,0.316666666667,Brooklyn Nets,Indiana Pacers,1,0-0,-2,two point shot,False,16,False,True
2014-12-28,2.08333333333,Brooklyn Nets,Indiana Pacers,1,4-4,-2,two point jumper,False,16,True,True
2014-12-28,17.6666666667,Brooklyn Nets,Indiana Pacers,2,43-39,2,two point shot,False,13,False,True
2014-12-28,19.2333333333,Brooklyn Nets,Indiana Pacers,2,45-46,-3,two point jumper,False,20,False,True
2014-12-28,24.75,Brooklyn Nets,Indiana Pacers,3,56-58,-4,two point jumper,False,21,False,True
2014-12-31,2.31666666667,Brooklyn Nets,San Antonio Spurs,1,4-5,-3,two point jumper,False,8,False,True
2014-12-31,3.31666666667,Brooklyn Nets,San Antonio Spurs,1,4-9,-7,two point jumper,False,17,False,True
2014-12-31,6.25,Brooklyn Nets,San Antonio Spurs,1,6-18,-14,two point jumper,False,17,False,True
2014-12-31,22.0166666667,Brooklyn Nets,San Antonio Spurs,2,35-55,-21,free throw,False,15,True,True
2014-12-31,22.0166666667,Brooklyn Nets,San Antonio Spurs,2,36-55,-20,free throw,False,15,True,True
2014-12-31,23.9,Brooklyn Nets,San Antonio Spurs,2,36-57,-23,two point jumper,False,14,False,True
2014-12-31,25.6333333333,Brooklyn Nets,San Antonio Spurs,3,38-62,-26,two point jumper,False,19,False,True
2014-01-02,2.81666666667,Brooklyn Nets,Oklahoma City Thunder,1,4-7,-5,two point shot,False,1,True,True
2014-01-02,42.9166666667,Brooklyn Nets,Oklahoma City Thunder,4,83-89,-8,two point jumper,False,20,True,True
2014-01-02,47.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,93-91,0,two point jumper,False,8,False,True
2014-01-06,3.86666666667,Brooklyn Nets,Atlanta Hawks,1,7-8,-1,layup,True,0,True,True
2014-01-06,14.8166666667,Brooklyn Nets,Atlanta Hawks,2,27-32,4,free throw,True,15,True,True
2014-01-06,14.8166666667,Brooklyn Nets,Atlanta Hawks,2,27-33,5,free throw,True,15,True,True
2014-01-06,24.25,Brooklyn Nets,Atlanta Hawks,3,52-46,-8,two point jumper,True,21,False,True
2014-01-08,20.65,Brooklyn Nets,Golden State Warriors,2,46-47,-1,two point jumper,True,18,True,False
2014-01-08,36.2,Brooklyn Nets,Golden State Warriors,4,76-77,-1,layup,True,0,True,False
2014-01-08,36.2,Brooklyn Nets,Golden State Warriors,4,76-78,1,free throw,True,15,True,False
2014-01-08,36.8666666667,Brooklyn Nets,Golden State Warriors,4,78-80,0,two point shot,True,14,True,False
2014-01-08,39.7666666667,Brooklyn Nets,Golden State Warriors,4,82-84,0,two point shot,True,8,True,False
2014-01-08,40.45,Brooklyn Nets,Golden State Warriors,4,84-86,0,two point shot,True,13,True,False
