date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-21,5.38333333333,Orlando Magic,New York Knicks,1,12-14,0,layup,True,0,True,True
2014-02-21,8.11666666667,Orlando Magic,New York Knicks,1,19-20,-1,tip shot,True,0,False,True
2014-02-21,10.6333333333,Orlando Magic,New York Knicks,1,26-28,0,two point shot,True,3,True,True
2014-02-21,24.8166666667,Orlando Magic,New York Knicks,3,60-53,-9,two point jumper,True,19,False,True
2014-02-21,25.2166666667,Orlando Magic,New York Knicks,3,60-55,-7,two point jumper,True,20,True,True
2014-02-21,27.1333333333,Orlando Magic,New York Knicks,3,67-61,-8,dunk,True,0,True,True
2014-02-21,31.9166666667,Orlando Magic,New York Knicks,3,81-70,-13,two point jumper,True,17,False,True
2014-02-21,46.6166666667,Orlando Magic,New York Knicks,4,106-104,-4,two point shot,True,1,True,True
2014-02-21,48.0,Orlando Magic,New York Knicks,4,106-106,-2,two point jumper,True,9,False,True
2014-02-21,48.6333333333,Orlando Magic,New York Knicks,5,108-108,-2,layup,True,0,True,True
2014-02-21,53.0,Orlando Magic,New York Knicks,5,113-113,-2,layup,True,0,False,True
2014-02-21,54.3666666667,Orlando Magic,New York Knicks,6,113-115,0,two point jumper,True,1,False,True
2014-11-27,2.93333333333,Orlando Magic,Philadelphia 76ers,1,7-6,-3,two point jumper,True,19,True,False
2014-11-27,3.43333333333,Orlando Magic,Philadelphia 76ers,1,7-8,-1,layup,True,0,True,False
2014-11-27,4.88333333333,Orlando Magic,Philadelphia 76ers,1,11-12,-1,layup,True,0,True,False
2014-11-27,4.88333333333,Orlando Magic,Philadelphia 76ers,1,11-13,1,free throw,True,15,True,False
2014-11-27,6.1,Orlando Magic,Philadelphia 76ers,1,13-15,0,two point shot,True,1,True,False
2014-11-27,6.98333333333,Orlando Magic,Philadelphia 76ers,1,18-17,-3,two point jumper,True,20,True,False
2014-11-27,14.5666666667,Orlando Magic,Philadelphia 76ers,2,31-39,6,two point shot,True,11,True,False
2014-11-27,16.45,Orlando Magic,Philadelphia 76ers,2,35-44,7,two point shot,True,1,True,False
2014-11-27,18.6333333333,Orlando Magic,Philadelphia 76ers,2,37-51,12,two point shot,True,1,True,False
2014-11-27,25.8666666667,Orlando Magic,Philadelphia 76ers,3,50-57,5,two point jumper,True,19,False,False
2014-11-27,30.4166666667,Orlando Magic,Philadelphia 76ers,3,60-68,6,two point shot,True,1,True,False
2014-11-27,33.2,Orlando Magic,Philadelphia 76ers,3,67-72,3,two point jumper,True,19,False,False
2014-11-27,33.7833333333,Orlando Magic,Philadelphia 76ers,3,69-74,3,two point shot,True,9,True,False
2014-11-27,45.95,Orlando Magic,Philadelphia 76ers,4,90-100,8,two point jumper,True,17,False,False
2014-02-26,2.13333333333,Orlando Magic,Philadelphia 76ers,1,4-4,-2,layup,False,0,True,False
2014-02-26,2.13333333333,Orlando Magic,Philadelphia 76ers,1,5-4,0,free throw,False,15,True,False
2014-02-26,5.48333333333,Orlando Magic,Philadelphia 76ers,1,7-10,-5,two point jumper,False,22,False,False
2014-02-26,6.03333333333,Orlando Magic,Philadelphia 76ers,1,9-13,-6,two point shot,False,1,True,False
2014-02-26,6.6,Orlando Magic,Philadelphia 76ers,1,10-13,-4,free throw,False,15,True,False
2014-02-26,6.6,Orlando Magic,Philadelphia 76ers,1,11-13,-3,free throw,False,15,True,False
2014-02-26,7.03333333333,Orlando Magic,Philadelphia 76ers,1,13-13,-2,layup,False,0,True,False
2014-02-26,11.2666666667,Orlando Magic,Philadelphia 76ers,1,19-17,0,two point jumper,False,9,False,False
2014-02-26,14.15,Orlando Magic,Philadelphia 76ers,2,23-26,-5,two point jumper,False,18,False,False
2014-02-26,16.5,Orlando Magic,Philadelphia 76ers,2,31-30,-1,layup,False,0,True,False
2014-02-26,16.5,Orlando Magic,Philadelphia 76ers,2,31-30,0,free throw,False,15,False,False
2014-02-26,17.15,Orlando Magic,Philadelphia 76ers,2,31-32,-3,tip shot,False,0,False,False
2014-02-26,17.1833333333,Orlando Magic,Philadelphia 76ers,2,31-32,-3,layup,False,0,False,False
2014-02-26,17.2166666667,Orlando Magic,Philadelphia 76ers,2,33-32,-1,two point shot,False,1,True,False
2014-02-26,18.7,Orlando Magic,Philadelphia 76ers,2,33-36,-5,two point jumper,False,5,False,False
2014-02-26,24.5666666667,Orlando Magic,Philadelphia 76ers,3,42-47,-7,two point shot,False,1,True,False
2014-02-26,25.45,Orlando Magic,Philadelphia 76ers,3,42-50,-10,two point jumper,False,21,False,False
2014-02-26,26.7,Orlando Magic,Philadelphia 76ers,3,46-50,-6,dunk,False,0,True,False
2014-02-26,29.1,Orlando Magic,Philadelphia 76ers,3,53-50,1,layup,False,0,True,False
2014-02-26,30.95,Orlando Magic,Philadelphia 76ers,3,61-56,3,two point shot,False,1,True,False
2014-02-26,34.4833333333,Orlando Magic,Philadelphia 76ers,3,67-60,5,layup,False,0,False,False
2014-01-29,0.566666666667,Orlando Magic,Toronto Raptors,1,0-0,-2,two point jumper,False,1,False,False
2014-01-29,4.28333333333,Orlando Magic,Toronto Raptors,1,5-13,-10,two point jumper,False,20,False,False
2014-01-29,4.7,Orlando Magic,Toronto Raptors,1,7-13,-8,two point shot,False,8,True,False
2014-01-29,5.28333333333,Orlando Magic,Toronto Raptors,1,9-13,-6,two point shot,False,1,True,False
2014-01-29,19.7833333333,Orlando Magic,Toronto Raptors,2,34-46,-14,two point jumper,False,17,True,False
2014-01-29,20.9166666667,Orlando Magic,Toronto Raptors,2,34-47,-15,tip shot,False,0,False,False
2014-01-29,20.9666666667,Orlando Magic,Toronto Raptors,2,36-47,-13,two point shot,False,1,True,False
2014-01-29,22.8,Orlando Magic,Toronto Raptors,2,38-53,-17,two point jumper,False,21,True,False
2014-01-29,23.9,Orlando Magic,Toronto Raptors,2,39-55,-17,free throw,False,15,True,False
2014-01-29,23.9,Orlando Magic,Toronto Raptors,2,40-55,-16,free throw,False,15,True,False
2014-01-29,26.8333333333,Orlando Magic,Toronto Raptors,3,47-59,-14,two point jumper,False,12,True,False
2014-01-29,30.3833333333,Orlando Magic,Toronto Raptors,3,54-66,-13,free throw,False,15,True,False
2014-01-29,30.3833333333,Orlando Magic,Toronto Raptors,3,55-66,-12,free throw,False,15,True,False
2014-01-29,31.5,Orlando Magic,Toronto Raptors,3,55-68,-15,tip shot,False,0,False,False
2014-02-23,3.81666666667,Orlando Magic,Toronto Raptors,1,2-8,-8,two point jumper,False,12,False,True
2014-02-23,4.78333333333,Orlando Magic,Toronto Raptors,1,8-8,-2,two point shot,False,5,True,True
2014-02-23,10.25,Orlando Magic,Toronto Raptors,1,14-14,-2,two point shot,False,1,False,True
2014-02-23,19.8166666667,Orlando Magic,Toronto Raptors,2,34-34,-2,two point shot,False,7,True,True
2014-02-23,20.3,Orlando Magic,Toronto Raptors,2,36-34,0,two point jumper,False,15,True,True
2014-02-23,20.8666666667,Orlando Magic,Toronto Raptors,2,36-34,0,two point shot,False,19,False,True
2014-02-23,24.3,Orlando Magic,Toronto Raptors,3,41-44,-5,two point jumper,False,15,False,True
2014-02-23,28.1,Orlando Magic,Toronto Raptors,3,50-58,-9,free throw,False,15,True,True
2014-02-23,28.1,Orlando Magic,Toronto Raptors,3,51-58,-8,free throw,False,15,True,True
2014-02-23,29.7333333333,Orlando Magic,Toronto Raptors,3,51-64,-15,tip shot,False,0,False,True
2014-02-23,30.0333333333,Orlando Magic,Toronto Raptors,3,53-66,-15,dunk,False,0,True,True
2014-02-23,42.3833333333,Orlando Magic,Toronto Raptors,4,79-95,-18,two point shot,False,15,False,True
2014-02-23,43.35,Orlando Magic,Toronto Raptors,4,80-97,-18,free throw,False,15,True,True
2014-02-23,43.35,Orlando Magic,Toronto Raptors,4,80-97,-18,free throw,False,15,False,True
2014-02-23,46.85,Orlando Magic,Toronto Raptors,4,88-103,-17,two point jumper,False,20,False,True
2014-12-31,2.08333333333,Orlando Magic,Golden State Warriors,1,4-6,0,two point jumper,True,16,True,False
2014-12-31,3.2,Orlando Magic,Golden State Warriors,1,6-8,0,two point jumper,True,17,True,False
2014-12-31,4.1,Orlando Magic,Golden State Warriors,1,11-8,-5,two point shot,True,14,False,False
2014-12-31,4.75,Orlando Magic,Golden State Warriors,1,13-8,-7,two point jumper,True,1,False,False
2014-11-06,1.95,Orlando Magic,Los Angeles Clippers,1,2-6,2,two point jumper,True,16,False,True
2014-11-06,2.5,Orlando Magic,Los Angeles Clippers,1,4-8,2,layup,True,0,True,True
2014-11-06,4.63333333333,Orlando Magic,Los Angeles Clippers,1,8-12,2,two point shot,True,12,True,True
2014-11-06,5.5,Orlando Magic,Los Angeles Clippers,1,10-16,4,two point jumper,True,17,True,True
2014-11-06,7.41666666667,Orlando Magic,Los Angeles Clippers,1,14-16,0,two point jumper,True,11,False,True
2014-11-06,9.9,Orlando Magic,Los Angeles Clippers,1,16-25,7,hook shot,True,5,False,True
2014-11-06,15.5,Orlando Magic,Los Angeles Clippers,2,24-37,11,layup,True,0,True,True
2014-11-06,17.2166666667,Orlando Magic,Los Angeles Clippers,2,29-40,9,layup,True,0,True,True
2014-11-06,20.45,Orlando Magic,Los Angeles Clippers,2,36-46,8,two point jumper,True,19,False,True
2014-11-06,21.2166666667,Orlando Magic,Los Angeles Clippers,2,38-50,10,two point shot,True,1,True,True
2014-11-06,21.7,Orlando Magic,Los Angeles Clippers,2,40-50,8,two point jumper,True,13,False,True
2014-11-06,22.9,Orlando Magic,Los Angeles Clippers,2,42-54,10,layup,True,0,True,True
2014-11-06,23.3333333333,Orlando Magic,Los Angeles Clippers,2,42-54,10,two point jumper,True,16,False,True
2014-11-06,24.3666666667,Orlando Magic,Los Angeles Clippers,3,42-59,15,two point shot,True,2,True,True
2014-11-06,30.3833333333,Orlando Magic,Los Angeles Clippers,3,59-65,4,two point jumper,True,19,False,True
2014-11-06,33.95,Orlando Magic,Los Angeles Clippers,3,71-67,-5,free throw,True,15,True,True
2014-11-06,33.95,Orlando Magic,Los Angeles Clippers,3,71-68,-4,free throw,True,15,True,True
2014-11-06,35.1166666667,Orlando Magic,Los Angeles Clippers,3,74-70,-6,layup,True,0,True,True
2014-11-06,41.9166666667,Orlando Magic,Los Angeles Clippers,4,80-83,1,layup,True,0,False,True
2014-11-06,45.3666666667,Orlando Magic,Los Angeles Clippers,4,87-88,-1,layup,True,0,True,True
2014-11-06,46.9333333333,Orlando Magic,Los Angeles Clippers,4,89-92,1,two point jumper,True,16,True,True
2014-11-06,47.6166666667,Orlando Magic,Los Angeles Clippers,4,90-93,2,free throw,True,15,True,True
2014-11-06,47.6166666667,Orlando Magic,Los Angeles Clippers,4,90-94,3,free throw,True,15,True,True
2014-11-06,47.7166666667,Orlando Magic,Los Angeles Clippers,4,90-95,4,free throw,True,15,True,True
2014-11-06,47.7166666667,Orlando Magic,Los Angeles Clippers,4,90-96,5,free throw,True,15,True,True
2014-11-06,47.9,Orlando Magic,Los Angeles Clippers,4,90-97,6,free throw,True,15,True,True
2014-11-06,47.9,Orlando Magic,Los Angeles Clippers,4,90-98,7,free throw,True,15,True,True
2014-01-06,3.43333333333,Orlando Magic,Los Angeles Clippers,1,3-12,-11,tip shot,False,0,False,True
2014-01-06,7.88333333333,Orlando Magic,Los Angeles Clippers,1,9-23,-16,two point jumper,False,20,True,True
2014-01-06,8.36666666667,Orlando Magic,Los Angeles Clippers,1,9-25,-17,free throw,False,15,False,True
2014-01-06,8.36666666667,Orlando Magic,Los Angeles Clippers,1,9-25,-17,free throw,False,15,False,True
2014-01-06,19.4833333333,Orlando Magic,Los Angeles Clippers,2,32-46,-16,two point jumper,False,16,False,True
2014-01-06,20.2666666667,Orlando Magic,Los Angeles Clippers,2,32-46,-16,tip shot,False,0,False,True
2014-01-06,26.2166666667,Orlando Magic,Los Angeles Clippers,3,36-64,-30,two point jumper,False,17,False,True
2014-01-06,27.25,Orlando Magic,Los Angeles Clippers,3,38-68,-32,tip shot,False,0,False,True
2014-11-24,0.316666666667,Orlando Magic,Phoenix Suns,1,0-2,0,two point shot,True,6,True,True
2014-11-24,0.95,Orlando Magic,Phoenix Suns,1,2-4,0,two point jumper,True,1,True,True
2014-11-24,2.25,Orlando Magic,Phoenix Suns,1,7-6,-3,two point jumper,True,1,False,True
2014-11-24,6.41666666667,Orlando Magic,Phoenix Suns,1,19-15,-6,two point shot,True,8,True,True
2014-11-24,7.95,Orlando Magic,Phoenix Suns,1,21-15,-8,two point jumper,True,13,False,True
2014-11-24,17.5666666667,Orlando Magic,Phoenix Suns,2,40-34,-8,hook shot,True,1,False,True
2014-11-24,19.6666666667,Orlando Magic,Phoenix Suns,2,44-38,-8,two point jumper,True,1,False,True
2014-11-24,21.5666666667,Orlando Magic,Phoenix Suns,2,50-42,-10,two point shot,True,8,True,True
2014-11-24,26.5666666667,Orlando Magic,Phoenix Suns,3,55-50,-7,two point shot,True,1,True,True
2014-11-24,27.9333333333,Orlando Magic,Phoenix Suns,3,57-52,-7,two point shot,True,1,True,True
2014-11-24,28.5,Orlando Magic,Phoenix Suns,3,60-52,-10,two point jumper,True,15,False,True
2014-11-24,30.3166666667,Orlando Magic,Phoenix Suns,3,66-58,-10,two point jumper,True,17,True,True
2014-11-24,30.7833333333,Orlando Magic,Phoenix Suns,3,66-60,-8,two point jumper,True,16,True,True
2014-11-24,32.4833333333,Orlando Magic,Phoenix Suns,3,69-65,-6,two point shot,True,2,True,True
2014-11-24,43.8833333333,Orlando Magic,Phoenix Suns,4,93-87,-8,two point shot,True,1,True,True
2014-11-24,46.3,Orlando Magic,Phoenix Suns,4,99-92,-9,hook shot,True,1,False,True
2014-12-21,4.13333333333,Orlando Magic,Sacramento Kings,1,8-12,2,two point jumper,True,18,False,False
2014-12-21,7.98333333333,Orlando Magic,Sacramento Kings,1,19-21,0,two point jumper,True,20,True,False
2014-12-21,8.68333333333,Orlando Magic,Sacramento Kings,1,19-23,2,hook shot,True,9,False,False
2014-12-21,27.0,Orlando Magic,Sacramento Kings,3,60-60,-2,two point jumper,True,19,False,False
2014-12-21,31.1333333333,Orlando Magic,Sacramento Kings,3,68-71,1,layup,True,0,True,False
2014-12-21,42.85,Orlando Magic,Sacramento Kings,4,94-86,-10,tip shot,True,0,False,False
2014-12-16,2.96666666667,Orlando Magic,Chicago Bulls,1,0-6,-8,two point jumper,False,21,False,True
2014-12-16,3.75,Orlando Magic,Chicago Bulls,1,2-6,-6,two point jumper,False,17,True,True
2014-12-16,7.45,Orlando Magic,Chicago Bulls,1,15-6,7,layup,False,0,True,True
2014-12-16,11.4,Orlando Magic,Chicago Bulls,1,19-14,3,two point jumper,False,1,False,True
2014-12-16,19.8166666667,Orlando Magic,Chicago Bulls,2,34-25,7,layup,False,0,True,True
2014-12-16,30.2,Orlando Magic,Chicago Bulls,3,61-46,13,two point jumper,False,17,True,True
2014-12-16,31.9166666667,Orlando Magic,Chicago Bulls,3,65-49,14,two point jumper,False,20,True,True
2014-12-16,33.2666666667,Orlando Magic,Chicago Bulls,3,65-52,11,two point jumper,False,14,False,True
2014-12-13,0.65,Orlando Magic,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,19,False,False
2014-12-13,4.98333333333,Orlando Magic,Cleveland Cavaliers,1,8-19,9,two point shot,True,1,True,False
2014-12-13,6.06666666667,Orlando Magic,Cleveland Cavaliers,1,12-19,5,two point jumper,True,18,False,False
2014-12-13,17.4833333333,Orlando Magic,Cleveland Cavaliers,2,31-40,7,hook shot,True,3,False,False
2014-12-13,19.2833333333,Orlando Magic,Cleveland Cavaliers,2,36-40,2,hook shot,True,5,False,False
2014-12-13,23.5,Orlando Magic,Cleveland Cavaliers,2,47-51,2,two point jumper,True,16,True,False
2014-12-13,24.7,Orlando Magic,Cleveland Cavaliers,3,50-53,1,two point jumper,True,13,False,False
2014-12-13,26.8,Orlando Magic,Cleveland Cavaliers,3,55-55,-2,hook shot,True,3,False,False
2014-12-13,32.9666666667,Orlando Magic,Cleveland Cavaliers,3,69-74,3,two point shot,True,5,True,False
2014-12-13,41.1666666667,Orlando Magic,Cleveland Cavaliers,4,87-85,-4,two point jumper,True,10,False,False
2014-02-19,4.41666666667,Orlando Magic,Cleveland Cavaliers,1,2-7,-7,two point shot,False,1,True,True
2014-02-19,13.8833333333,Orlando Magic,Cleveland Cavaliers,2,15-28,-14,free throw,False,15,True,True
2014-02-19,13.8833333333,Orlando Magic,Cleveland Cavaliers,2,15-28,-14,free throw,False,15,False,True
2014-02-19,15.2166666667,Orlando Magic,Cleveland Cavaliers,2,17-33,-18,two point jumper,False,16,False,True
2014-02-19,17.1333333333,Orlando Magic,Cleveland Cavaliers,2,25-37,-14,layup,False,0,True,True
2014-02-19,17.6,Orlando Magic,Cleveland Cavaliers,2,25-37,-14,two point jumper,False,4,False,True
2014-02-19,18.0666666667,Orlando Magic,Cleveland Cavaliers,2,25-39,-16,two point jumper,False,6,False,True
2014-02-19,19.1,Orlando Magic,Cleveland Cavaliers,2,27-41,-16,two point jumper,False,19,False,True
2014-02-19,25.8833333333,Orlando Magic,Cleveland Cavaliers,3,39-60,-23,two point jumper,False,8,False,True
2014-02-19,30.2833333333,Orlando Magic,Cleveland Cavaliers,3,56-66,-12,two point jumper,False,1,True,True
2014-02-19,32.7166666667,Orlando Magic,Cleveland Cavaliers,3,60-68,-10,layup,False,0,True,True
2014-02-19,33.75,Orlando Magic,Cleveland Cavaliers,3,62-70,-10,two point jumper,False,20,True,True
2014-02-19,35.95,Orlando Magic,Cleveland Cavaliers,3,67-72,-6,free throw,False,15,True,True
2014-02-19,35.95,Orlando Magic,Cleveland Cavaliers,3,68-72,-5,free throw,False,15,True,True
2014-02-19,41.2833333333,Orlando Magic,Cleveland Cavaliers,4,77-83,-8,two point shot,False,6,True,True
2014-02-19,42.6666666667,Orlando Magic,Cleveland Cavaliers,4,79-85,-8,two point jumper,False,19,False,True
2014-02-19,43.6333333333,Orlando Magic,Cleveland Cavaliers,4,81-87,-8,layup,False,0,True,True
2014-02-19,44.4166666667,Orlando Magic,Cleveland Cavaliers,4,81-89,-9,free throw,False,15,False,True
2014-02-19,44.4166666667,Orlando Magic,Cleveland Cavaliers,4,82-89,-8,free throw,False,15,True,True
2014-02-19,44.7666666667,Orlando Magic,Cleveland Cavaliers,4,82-89,-9,tip shot,False,0,False,True
2014-02-19,45.2166666667,Orlando Magic,Cleveland Cavaliers,4,84-89,-7,two point jumper,False,20,True,True
2014-12-27,2.86666666667,Orlando Magic,Detroit Pistons,1,4-6,0,two point shot,True,2,True,False
2014-12-27,4.7,Orlando Magic,Detroit Pistons,1,8-12,2,two point shot,True,2,True,False
2014-12-27,6.35,Orlando Magic,Detroit Pistons,1,13-12,-3,two point jumper,True,19,False,False
2014-12-27,11.4666666667,Orlando Magic,Detroit Pistons,1,21-26,3,two point shot,True,6,True,False
2014-12-27,12.0,Orlando Magic,Detroit Pistons,1,21-26,3,two point jumper,True,12,False,False
2014-12-27,20.8166666667,Orlando Magic,Detroit Pistons,2,39-49,8,two point jumper,True,16,False,False
2014-12-27,22.4,Orlando Magic,Detroit Pistons,2,44-53,7,dunk,True,0,True,False
2014-12-27,37.0666666667,Orlando Magic,Detroit Pistons,4,71-89,16,two point shot,True,15,True,False
2014-12-27,37.65,Orlando Magic,Detroit Pistons,4,71-89,16,tip shot,True,0,False,False
2014-12-27,37.7,Orlando Magic,Detroit Pistons,4,71-91,18,layup,True,0,True,False
2014-12-27,39.1333333333,Orlando Magic,Detroit Pistons,4,71-93,20,two point jumper,True,19,False,False
2014-12-27,40.4833333333,Orlando Magic,Detroit Pistons,4,75-97,20,layup,True,0,True,False
2014-12-27,41.1666666667,Orlando Magic,Detroit Pistons,4,78-98,19,free throw,True,15,True,False
2014-12-27,41.1666666667,Orlando Magic,Detroit Pistons,4,78-99,20,free throw,True,15,True,False
2014-12-27,43.1333333333,Orlando Magic,Detroit Pistons,4,80-99,17,two point jumper,True,17,False,False
2014-12-27,44.4666666667,Orlando Magic,Detroit Pistons,4,86-103,15,two point jumper,True,15,True,False
2014-12-27,45.0,Orlando Magic,Detroit Pistons,4,86-105,17,two point shot,True,2,True,False
2014-02-05,0.316666666667,Orlando Magic,Detroit Pistons,1,0-0,-2,two point jumper,True,20,False,False
2014-02-05,2.7,Orlando Magic,Detroit Pistons,1,6-5,-3,two point shot,True,1,False,False
2014-02-05,3.68333333333,Orlando Magic,Detroit Pistons,1,6-7,-1,two point shot,True,1,False,False
