date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-04,4.0,Memphis Grizzlies,Boston Celtics,1,4-9,2,three point jumper,True,26,True,True
2014-11-04,6.03333333333,Memphis Grizzlies,Boston Celtics,1,10-14,1,three point jumper,True,25,True,True
2014-11-04,9.55,Memphis Grizzlies,Boston Celtics,1,18-24,4,two point jumper,True,21,False,True
2014-11-04,11.9666666667,Memphis Grizzlies,Boston Celtics,1,24-27,1,two point jumper,True,18,False,True
2014-11-04,20.1,Memphis Grizzlies,Boston Celtics,2,45-41,-5,free throw,True,15,True,True
2014-11-04,20.1,Memphis Grizzlies,Boston Celtics,2,45-42,-4,free throw,True,15,True,True
2014-11-04,23.2333333333,Memphis Grizzlies,Boston Celtics,2,50-44,-9,three point jumper,True,23,False,True
2014-11-30,12.8,Memphis Grizzlies,Brooklyn Nets,2,26-19,-10,three point jumper,True,24,False,False
2014-11-30,13.75,Memphis Grizzlies,Brooklyn Nets,2,28-24,-6,dunk,True,0,True,False
2014-11-30,32.8166666667,Memphis Grizzlies,Brooklyn Nets,3,63-55,-10,two point jumper,True,20,True,False
2014-11-30,35.2166666667,Memphis Grizzlies,Brooklyn Nets,3,73-63,-13,three point jumper,True,25,True,False
2014-11-30,35.8,Memphis Grizzlies,Brooklyn Nets,3,73-65,-10,two point shot,True,1,True,False
2014-11-30,36.3666666667,Memphis Grizzlies,Brooklyn Nets,4,73-68,-8,three point jumper,True,26,True,False
2014-11-30,37.0,Memphis Grizzlies,Brooklyn Nets,4,73-69,-5,free throw,True,15,True,False
2014-11-30,37.0,Memphis Grizzlies,Brooklyn Nets,4,73-70,-4,free throw,True,15,True,False
2014-11-30,37.0,Memphis Grizzlies,Brooklyn Nets,4,73-71,-3,free throw,True,15,True,False
2014-11-30,38.3166666667,Memphis Grizzlies,Brooklyn Nets,4,75-74,-4,three point jumper,True,26,True,False
2014-11-30,41.85,Memphis Grizzlies,Brooklyn Nets,4,84-76,-10,layup,True,0,False,False
2014-11-30,44.75,Memphis Grizzlies,Brooklyn Nets,4,93-80,-16,three point jumper,True,26,False,False
2014-11-30,46.4833333333,Memphis Grizzlies,Brooklyn Nets,4,97-86,-13,two point shot,True,10,True,False
2014-11-30,47.35,Memphis Grizzlies,Brooklyn Nets,4,97-88,-11,two point shot,True,1,True,False
2014-11-30,47.9333333333,Memphis Grizzlies,Brooklyn Nets,4,97-88,-11,two point jumper,True,5,False,False
2014-11-20,4.48333333333,Memphis Grizzlies,Golden State Warriors,1,4-9,-7,two point jumper,False,15,False,True
2014-11-20,20.6166666667,Memphis Grizzlies,Golden State Warriors,2,29-40,-12,free throw,False,15,True,True
2014-11-20,20.6166666667,Memphis Grizzlies,Golden State Warriors,2,29-40,-12,free throw,False,15,False,True
2014-11-20,25.25,Memphis Grizzlies,Golden State Warriors,3,37-46,-12,three point jumper,False,25,True,True
2014-11-20,26.4333333333,Memphis Grizzlies,Golden State Warriors,3,39-46,-9,two point jumper,False,14,False,True
2014-11-20,29.0,Memphis Grizzlies,Golden State Warriors,3,45-48,-5,layup,False,0,True,True
2014-11-20,40.9833333333,Memphis Grizzlies,Golden State Warriors,4,66-68,-4,two point shot,False,26,False,True
2014-12-07,1.31666666667,Memphis Grizzlies,Golden State Warriors,1,4-4,-2,dunk,True,0,True,True
2014-12-07,7.16666666667,Memphis Grizzlies,Golden State Warriors,1,22-10,-15,three point jumper,True,26,False,True
2014-12-07,9.21666666667,Memphis Grizzlies,Golden State Warriors,1,24-14,-13,three point jumper,True,23,False,True
2014-12-07,20.85,Memphis Grizzlies,Golden State Warriors,2,43-38,-6,free throw,True,15,True,True
2014-12-07,20.85,Memphis Grizzlies,Golden State Warriors,2,43-39,-5,free throw,True,15,True,True
2014-11-18,10.65,Memphis Grizzlies,Los Angeles Clippers,1,25-17,5,three point jumper,False,23,False,True
2014-11-18,14.5666666667,Memphis Grizzlies,Los Angeles Clippers,2,37-26,8,three point jumper,False,24,True,True
2014-11-18,18.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,41-37,2,two point shot,False,10,False,True
2014-11-18,21.8333333333,Memphis Grizzlies,Los Angeles Clippers,2,47-45,1,free throw,False,15,False,True
