date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-02-07,16.35,Los Angeles Clippers,Toronto Raptors,2,33-38,4,free throw,True,15,False,True
2014-02-07,18.0333333333,Los Angeles Clippers,Toronto Raptors,2,35-45,8,two point shot,True,1,True,True
2014-02-07,20.15,Los Angeles Clippers,Toronto Raptors,2,43-50,6,free throw,True,15,False,True
2014-02-07,20.15,Los Angeles Clippers,Toronto Raptors,2,43-51,7,free throw,True,15,True,True
2014-02-07,22.4166666667,Los Angeles Clippers,Toronto Raptors,2,47-62,13,two point shot,True,2,True,True
2014-02-07,25.8166666667,Los Angeles Clippers,Toronto Raptors,3,54-71,15,two point jumper,True,9,False,True
2014-02-07,26.45,Los Angeles Clippers,Toronto Raptors,3,54-75,19,dunk,True,0,False,True
2014-02-07,27.75,Los Angeles Clippers,Toronto Raptors,3,58-77,17,two point shot,True,2,True,True
2014-02-07,29.4833333333,Los Angeles Clippers,Toronto Raptors,3,62-83,20,free throw,True,15,True,True
2014-02-07,29.4833333333,Los Angeles Clippers,Toronto Raptors,3,62-83,20,free throw,True,15,False,True
2014-02-07,29.85,Los Angeles Clippers,Toronto Raptors,3,62-83,20,free throw,True,15,False,True
2014-02-07,29.85,Los Angeles Clippers,Toronto Raptors,3,62-83,20,free throw,True,15,False,True
2014-02-07,30.1,Los Angeles Clippers,Toronto Raptors,3,64-83,18,free throw,True,15,False,True
2014-02-07,30.1,Los Angeles Clippers,Toronto Raptors,3,64-83,18,free throw,True,15,False,True
2014-02-07,30.75,Los Angeles Clippers,Toronto Raptors,3,66-84,17,free throw,True,15,False,True
2014-02-07,30.75,Los Angeles Clippers,Toronto Raptors,3,66-85,18,free throw,True,15,True,True
2014-02-07,31.3166666667,Los Angeles Clippers,Toronto Raptors,3,68-85,16,free throw,True,15,False,True
2014-02-07,31.3166666667,Los Angeles Clippers,Toronto Raptors,3,68-86,17,free throw,True,15,True,True
2014-02-07,31.5666666667,Los Angeles Clippers,Toronto Raptors,3,70-87,16,free throw,True,15,True,True
2014-02-07,31.5666666667,Los Angeles Clippers,Toronto Raptors,3,70-88,17,free throw,True,15,True,True
2014-02-07,31.95,Los Angeles Clippers,Toronto Raptors,3,73-89,15,free throw,True,15,True,True
2014-02-07,31.95,Los Angeles Clippers,Toronto Raptors,3,73-89,15,free throw,True,15,False,True
2014-02-07,32.2166666667,Los Angeles Clippers,Toronto Raptors,3,73-90,16,free throw,True,15,True,True
2014-02-07,32.2166666667,Los Angeles Clippers,Toronto Raptors,3,73-91,17,free throw,True,15,True,True
2014-02-07,38.8166666667,Los Angeles Clippers,Toronto Raptors,4,87-96,8,free throw,True,15,False,True
2014-02-07,38.8166666667,Los Angeles Clippers,Toronto Raptors,4,87-96,8,free throw,True,15,False,True
2014-10-31,4.78333333333,Los Angeles Clippers,Golden State Warriors,1,13-11,-4,tip shot,True,0,False,True
2014-10-31,4.81666666667,Los Angeles Clippers,Golden State Warriors,1,13-11,-4,tip shot,True,0,False,True
2014-10-31,4.81666666667,Los Angeles Clippers,Golden State Warriors,1,13-12,-2,free throw,True,15,True,True
2014-10-31,4.81666666667,Los Angeles Clippers,Golden State Warriors,1,13-12,-2,free throw,True,15,False,True
2014-10-31,6.2,Los Angeles Clippers,Golden State Warriors,1,17-17,-2,two point shot,True,1,True,True
2014-10-31,15.6833333333,Los Angeles Clippers,Golden State Warriors,2,33-40,5,tip shot,True,0,False,True
2014-10-31,18.75,Los Angeles Clippers,Golden State Warriors,2,40-51,9,two point shot,True,1,True,True
2014-10-31,21.0333333333,Los Angeles Clippers,Golden State Warriors,2,45-58,11,dunk,True,0,False,True
2014-10-31,21.1833333333,Los Angeles Clippers,Golden State Warriors,2,45-59,13,free throw,True,15,True,True
2014-10-31,21.1833333333,Los Angeles Clippers,Golden State Warriors,2,45-59,13,free throw,True,15,False,True
2014-10-31,27.3833333333,Los Angeles Clippers,Golden State Warriors,3,62-74,10,two point shot,True,1,True,True
2014-10-31,28.35,Los Angeles Clippers,Golden State Warriors,3,65-74,8,free throw,True,15,False,True
2014-10-31,28.35,Los Angeles Clippers,Golden State Warriors,3,65-74,8,free throw,True,15,False,True
2014-10-31,32.0833333333,Los Angeles Clippers,Golden State Warriors,3,70-88,17,free throw,True,15,False,True
2014-10-31,32.0833333333,Los Angeles Clippers,Golden State Warriors,3,70-89,18,free throw,True,15,True,True
2014-10-31,38.1333333333,Los Angeles Clippers,Golden State Warriors,4,89-98,7,hook shot,True,5,False,True
2014-10-31,44.1,Los Angeles Clippers,Golden State Warriors,4,106-117,10,free throw,True,15,False,True
2014-10-31,44.1,Los Angeles Clippers,Golden State Warriors,4,106-117,10,free throw,True,15,False,True
2014-10-31,45.6166666667,Los Angeles Clippers,Golden State Warriors,4,111-122,10,free throw,True,15,False,True
2014-10-31,45.6166666667,Los Angeles Clippers,Golden State Warriors,4,111-122,10,free throw,True,15,False,True
2014-12-25,1.7,Los Angeles Clippers,Golden State Warriors,1,4-0,2,two point shot,False,2,True,False
2014-12-25,14.5,Los Angeles Clippers,Golden State Warriors,2,39-26,11,two point shot,False,1,True,False
2014-12-25,18.7833333333,Los Angeles Clippers,Golden State Warriors,2,45-35,8,two point shot,False,1,True,False
2014-12-25,25.7166666667,Los Angeles Clippers,Golden State Warriors,3,57-56,-1,two point shot,False,1,True,False
2014-12-25,31.35,Los Angeles Clippers,Golden State Warriors,3,67-67,-2,two point shot,False,3,True,False
2014-12-25,31.7333333333,Los Angeles Clippers,Golden State Warriors,3,69-67,0,two point shot,False,1,True,False
2014-12-25,43.9166666667,Los Angeles Clippers,Golden State Warriors,4,94-96,-3,free throw,False,15,False,False
2014-12-25,43.9166666667,Los Angeles Clippers,Golden State Warriors,4,95-96,-2,free throw,False,15,True,False
2014-01-30,2.95,Los Angeles Clippers,Golden State Warriors,1,2-6,-6,layup,False,0,False,True
2014-01-30,18.2333333333,Los Angeles Clippers,Golden State Warriors,2,38-54,-18,two point shot,False,1,True,True
2014-01-30,23.15,Los Angeles Clippers,Golden State Warriors,2,55-62,-8,free throw,False,15,False,True
2014-01-30,23.15,Los Angeles Clippers,Golden State Warriors,2,55-62,-8,free throw,False,15,False,True
2014-01-30,23.4333333333,Los Angeles Clippers,Golden State Warriors,2,55-62,-8,free throw,False,15,False,True
2014-01-30,23.4333333333,Los Angeles Clippers,Golden State Warriors,2,56-62,-7,free throw,False,15,True,True
2014-01-30,35.4,Los Angeles Clippers,Golden State Warriors,3,67-90,-24,free throw,False,15,False,True
2014-01-30,35.4,Los Angeles Clippers,Golden State Warriors,3,67-90,-24,free throw,False,15,False,True
2014-01-30,36.6833333333,Los Angeles Clippers,Golden State Warriors,4,69-92,-25,two point shot,False,8,True,True
2014-01-30,36.6833333333,Los Angeles Clippers,Golden State Warriors,4,70-92,-23,free throw,False,15,True,True
2014-01-30,37.6166666667,Los Angeles Clippers,Golden State Warriors,4,72-94,-24,two point shot,False,1,True,True
2014-01-30,38.1333333333,Los Angeles Clippers,Golden State Warriors,4,72-94,-23,free throw,False,15,False,True
2014-01-30,38.1333333333,Los Angeles Clippers,Golden State Warriors,4,73-94,-22,free throw,False,15,True,True
2014-10-29,3.51666666667,Los Angeles Clippers,Los Angeles Lakers,1,9-6,1,two point shot,False,1,True,False
2014-10-29,3.83333333333,Los Angeles Clippers,Los Angeles Lakers,1,11-6,3,dunk,False,0,True,False
2014-10-29,6.35,Los Angeles Clippers,Los Angeles Lakers,1,18-13,3,two point shot,False,1,True,False
2014-10-29,7.45,Los Angeles Clippers,Los Angeles Lakers,1,18-13,3,layup,False,0,False,False
2014-10-29,10.6166666667,Los Angeles Clippers,Los Angeles Lakers,1,28-24,2,two point shot,False,1,True,False
2014-10-29,10.9833333333,Los Angeles Clippers,Los Angeles Lakers,1,30-24,4,two point shot,False,1,True,False
2014-10-29,26.0,Los Angeles Clippers,Los Angeles Lakers,3,63-55,6,dunk,False,0,True,False
2014-10-29,27.55,Los Angeles Clippers,Los Angeles Lakers,3,65-61,2,two point shot,False,1,True,False
2014-10-29,38.3166666667,Los Angeles Clippers,Los Angeles Lakers,4,83-80,1,two point shot,False,2,True,False
2014-10-29,39.8666666667,Los Angeles Clippers,Los Angeles Lakers,4,85-89,-5,free throw,False,15,False,False
2014-10-29,39.8666666667,Los Angeles Clippers,Los Angeles Lakers,4,86-89,-4,free throw,False,15,True,False
2014-11-01,1.15,Los Angeles Clippers,Sacramento Kings,1,2-2,-2,dunk,False,0,False,True
2014-11-01,3.13333333333,Los Angeles Clippers,Sacramento Kings,1,7-4,1,two point jumper,False,1,True,True
2014-11-01,20.1,Los Angeles Clippers,Sacramento Kings,2,43-38,4,free throw,False,15,False,True
2014-11-01,20.1,Los Angeles Clippers,Sacramento Kings,2,43-38,4,free throw,False,15,False,True
2014-11-01,22.8833333333,Los Angeles Clippers,Sacramento Kings,2,49-44,4,free throw,False,15,True,True
2014-11-01,22.8833333333,Los Angeles Clippers,Sacramento Kings,2,50-44,5,free throw,False,15,True,True
2014-11-01,43.8166666667,Los Angeles Clippers,Sacramento Kings,4,97-94,1,two point shot,False,2,True,True
2014-11-01,45.35,Los Angeles Clippers,Sacramento Kings,4,101-97,3,free throw,False,15,True,True
2014-11-01,45.35,Los Angeles Clippers,Sacramento Kings,4,102-97,4,free throw,False,15,True,True
2014-11-04,3.2,Los Angeles Clippers,Houston Rockets,1,4-11,5,layup,True,0,True,True
2014-11-04,17.7833333333,Los Angeles Clippers,Houston Rockets,2,49-59,9,free throw,True,15,True,True
2014-11-04,17.7833333333,Los Angeles Clippers,Houston Rockets,2,49-60,10,free throw,True,15,True,True
2014-11-04,19.7333333333,Los Angeles Clippers,Houston Rockets,2,51-64,12,free throw,True,15,False,True
2014-11-04,19.7333333333,Los Angeles Clippers,Houston Rockets,2,51-65,13,free throw,True,15,True,True
2014-11-04,38.7,Los Angeles Clippers,Houston Rockets,4,98-109,9,two point shot,True,1,True,True
2014-11-04,38.7,Los Angeles Clippers,Houston Rockets,4,98-109,10,free throw,True,15,False,True
2014-11-04,41.1,Los Angeles Clippers,Houston Rockets,4,103-116,11,two point shot,True,2,True,True
2014-11-04,42.9833333333,Los Angeles Clippers,Houston Rockets,4,108-127,17,two point shot,True,1,True,True
2014-11-06,3.45,Los Angeles Clippers,Orlando Magic,1,4-8,-6,dunk,False,0,False,False
2014-11-06,8.91666666667,Los Angeles Clippers,Orlando Magic,1,16-22,-8,two point jumper,False,1,False,False
2014-11-06,15.0,Los Angeles Clippers,Orlando Magic,2,22-35,-14,free throw,False,15,True,False
2014-11-06,15.0,Los Angeles Clippers,Orlando Magic,2,22-35,-14,free throw,False,15,False,False
2014-11-06,17.75,Los Angeles Clippers,Orlando Magic,2,32-40,-10,two point shot,False,1,True,False
2014-11-06,30.1333333333,Los Angeles Clippers,Orlando Magic,3,59-65,-8,two point shot,False,2,True,False
2014-11-06,40.3833333333,Los Angeles Clippers,Orlando Magic,4,80-78,1,free throw,False,15,True,False
2014-11-06,40.3833333333,Los Angeles Clippers,Orlando Magic,4,80-78,1,free throw,False,15,False,False
2014-11-06,41.0666666667,Los Angeles Clippers,Orlando Magic,4,80-80,-2,two point jumper,False,8,False,False
2014-11-06,42.8166666667,Los Angeles Clippers,Orlando Magic,4,84-86,-4,two point shot,False,2,True,False
2014-11-06,43.95,Los Angeles Clippers,Orlando Magic,4,87-86,-1,tip shot,False,0,False,False
2014-11-06,43.95,Los Angeles Clippers,Orlando Magic,4,87-86,-1,tip shot,False,0,False,False
2014-11-06,45.5333333333,Los Angeles Clippers,Orlando Magic,4,87-88,-3,layup,False,0,False,False
2014-11-06,47.5833333333,Los Angeles Clippers,Orlando Magic,4,90-92,-3,free throw,False,15,True,False
2014-11-06,47.5833333333,Los Angeles Clippers,Orlando Magic,4,90-92,-3,free throw,False,15,False,False
2014-11-07,2.26666666667,Los Angeles Clippers,Miami Heat,1,7-0,5,two point jumper,False,5,False,True
2014-11-07,2.7,Los Angeles Clippers,Miami Heat,1,9-2,5,layup,False,0,True,True
2014-11-07,2.7,Los Angeles Clippers,Miami Heat,1,10-2,7,free throw,False,15,True,True
2014-11-07,12.55,Los Angeles Clippers,Miami Heat,2,31-28,2,free throw,False,15,False,True
2014-11-07,12.55,Los Angeles Clippers,Miami Heat,2,32-28,3,free throw,False,15,True,True
2014-11-07,12.9666666667,Los Angeles Clippers,Miami Heat,2,32-28,2,two point jumper,False,3,False,True
2014-11-07,21.5333333333,Los Angeles Clippers,Miami Heat,2,52-47,4,free throw,False,15,True,True
2014-11-07,21.5333333333,Los Angeles Clippers,Miami Heat,2,52-47,4,free throw,False,15,False,True
2014-11-07,27.5833333333,Los Angeles Clippers,Miami Heat,3,63-59,2,layup,False,0,True,True
2014-11-07,28.85,Los Angeles Clippers,Miami Heat,3,66-63,1,tip shot,False,0,False,True
2014-11-07,37.9333333333,Los Angeles Clippers,Miami Heat,4,77-83,-8,two point shot,False,1,True,True
2014-11-07,40.8166666667,Los Angeles Clippers,Miami Heat,4,82-91,-11,dunk,False,0,True,True
2014-11-09,1.08333333333,Los Angeles Clippers,Houston Rockets,1,4-0,2,two point shot,False,1,True,False
2014-11-09,4.85,Los Angeles Clippers,Houston Rockets,1,12-8,2,two point shot,False,1,True,False
2014-11-09,22.7666666667,Los Angeles Clippers,Houston Rockets,2,44-53,-11,layup,False,0,True,False
2014-11-09,23.2333333333,Los Angeles Clippers,Houston Rockets,2,46-55,-11,layup,False,0,True,False
2014-11-09,23.2333333333,Los Angeles Clippers,Houston Rockets,2,46-55,-10,free throw,False,15,False,False
2014-11-09,27.45,Los Angeles Clippers,Houston Rockets,3,53-60,-9,two point shot,False,1,True,False
2014-11-09,29.2,Los Angeles Clippers,Houston Rockets,3,57-67,-12,two point shot,False,2,True,False
2014-11-09,38.0833333333,Los Angeles Clippers,Houston Rockets,4,78-73,3,tip shot,False,0,False,False
2014-11-09,44.9833333333,Los Angeles Clippers,Houston Rockets,4,97-89,7,free throw,False,15,False,False
2014-11-09,44.9833333333,Los Angeles Clippers,Houston Rockets,4,97-89,7,free throw,False,15,False,False
2014-11-11,0.383333333333,Los Angeles Clippers,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,9,False,True
2014-11-11,3.15,Los Angeles Clippers,Minnesota Timberwolves,1,6-8,0,layup,True,0,True,True
2014-11-11,5.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,15-14,-3,two point shot,True,3,True,True
2014-11-11,5.88333333333,Los Angeles Clippers,Minnesota Timberwolves,1,15-14,-2,free throw,True,15,False,True
2014-11-11,18.1,Los Angeles Clippers,Minnesota Timberwolves,2,37-42,3,layup,True,0,True,True
2014-11-11,20.65,Los Angeles Clippers,Minnesota Timberwolves,2,42-53,9,two point shot,True,1,True,True
2014-11-11,27.3,Los Angeles Clippers,Minnesota Timberwolves,3,60-65,3,two point shot,True,1,True,True
2014-11-11,34.2833333333,Los Angeles Clippers,Minnesota Timberwolves,3,76-80,2,two point shot,True,4,True,True
2014-11-11,40.9833333333,Los Angeles Clippers,Minnesota Timberwolves,4,87-93,4,layup,True,0,True,True
2014-11-11,40.9833333333,Los Angeles Clippers,Minnesota Timberwolves,4,87-93,5,free throw,True,15,False,True
2014-11-11,43.2833333333,Los Angeles Clippers,Minnesota Timberwolves,4,89-100,10,free throw,True,15,False,True
2014-11-11,43.2833333333,Los Angeles Clippers,Minnesota Timberwolves,4,89-100,10,free throw,True,15,False,True
2014-11-11,43.7,Los Angeles Clippers,Minnesota Timberwolves,4,92-100,7,free throw,True,15,False,True
2014-11-11,43.7,Los Angeles Clippers,Minnesota Timberwolves,4,92-100,7,free throw,True,15,False,True
2014-11-13,0.566666666667,Los Angeles Clippers,Oklahoma City Thunder,1,0-2,0,two point shot,True,2,True,True
2014-11-13,1.4,Los Angeles Clippers,Oklahoma City Thunder,1,0-4,2,two point shot,True,3,True,True
2014-11-13,3.58333333333,Los Angeles Clippers,Oklahoma City Thunder,1,0-8,6,dunk,True,0,False,True
2014-11-13,23.1,Los Angeles Clippers,Oklahoma City Thunder,2,58-50,-10,two point jumper,True,4,True,True
2014-11-13,26.3833333333,Los Angeles Clippers,Oklahoma City Thunder,3,63-59,-6,layup,True,0,True,True
2014-11-13,28.2,Los Angeles Clippers,Oklahoma City Thunder,3,67-60,-8,free throw,True,15,True,True
2014-11-13,28.2,Los Angeles Clippers,Oklahoma City Thunder,3,67-60,-8,free throw,True,15,False,True
2014-11-13,33.6833333333,Los Angeles Clippers,Oklahoma City Thunder,3,75-76,0,free throw,True,15,True,True
2014-11-13,33.6833333333,Los Angeles Clippers,Oklahoma City Thunder,3,75-77,1,free throw,True,15,True,True
2014-11-13,40.1,Los Angeles Clippers,Oklahoma City Thunder,4,82-94,10,layup,True,0,True,True
2014-11-13,42.45,Los Angeles Clippers,Oklahoma City Thunder,4,89-98,7,two point shot,True,3,True,True
2014-11-18,5.81666666667,Los Angeles Clippers,Memphis Grizzlies,1,11-8,-5,two point shot,True,1,True,False
2014-11-18,10.0166666667,Los Angeles Clippers,Memphis Grizzlies,1,25-13,-14,layup,True,0,False,False
2014-11-18,14.2166666667,Los Angeles Clippers,Memphis Grizzlies,2,34-25,-10,free throw,True,15,True,False
2014-11-18,14.2166666667,Los Angeles Clippers,Memphis Grizzlies,2,34-26,-9,free throw,True,15,True,False
2014-11-18,15.95,Los Angeles Clippers,Memphis Grizzlies,2,37-28,-11,hook shot,True,1,False,False
2014-11-18,15.9666666667,Los Angeles Clippers,Memphis Grizzlies,2,37-28,-11,tip shot,True,0,False,False
2014-11-18,46.35,Los Angeles Clippers,Memphis Grizzlies,4,101-93,-10,two point shot,True,2,True,False
2014-11-18,46.8833333333,Los Angeles Clippers,Memphis Grizzlies,4,101-95,-8,two point shot,True,1,True,False
2014-11-18,47.6666666667,Los Angeles Clippers,Memphis Grizzlies,4,103-97,-8,two point shot,True,1,False,False
2014-11-20,2.61666666667,Los Angeles Clippers,Minnesota Timberwolves,1,7-0,5,dunk,False,0,True,False
2014-11-20,5.56666666667,Los Angeles Clippers,Minnesota Timberwolves,1,16-6,8,layup,False,0,False,False
2014-11-20,19.2833333333,Los Angeles Clippers,Minnesota Timberwolves,2,37-36,-1,layup,False,0,True,False
2014-11-21,3.45,Los Angeles Clippers,Oklahoma City Thunder,1,1-6,-7,tip shot,False,0,False,True
2014-11-21,7.45,Los Angeles Clippers,Oklahoma City Thunder,1,10-17,-8,free throw,False,15,False,True
2014-11-21,7.45,Los Angeles Clippers,Oklahoma City Thunder,1,10-17,-8,free throw,False,15,False,True
2014-11-21,9.33333333333,Los Angeles Clippers,Oklahoma City Thunder,1,14-21,-9,two point shot,False,1,True,True
2014-11-21,16.6333333333,Los Angeles Clippers,Oklahoma City Thunder,2,26-37,-13,layup,False,0,False,True
2014-11-21,18.1666666667,Los Angeles Clippers,Oklahoma City Thunder,2,28-41,-14,free throw,False,15,False,True
