date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-24,42.2166666667,Los Angeles Clippers,Chicago Bulls,4,75-109,32,two point jumper,True,13,True,False
2014-11-24,42.85,Los Angeles Clippers,Chicago Bulls,4,75-109,32,layup,True,0,False,False
2014-11-29,13.5833333333,Los Angeles Clippers,Sacramento Kings,2,29-26,2,free throw,False,15,True,False
2014-11-29,13.5833333333,Los Angeles Clippers,Sacramento Kings,2,29-26,2,free throw,False,15,False,False
2014-11-29,40.5,Los Angeles Clippers,Sacramento Kings,4,84-81,1,dunk,False,0,True,False
2014-12-01,16.2,Los Angeles Clippers,Indiana Pacers,2,33-30,-5,two point shot,True,3,True,False
2014-12-01,38.0833333333,Los Angeles Clippers,Indiana Pacers,4,85-76,-10,free throw,True,15,False,False
2014-12-01,38.0833333333,Los Angeles Clippers,Indiana Pacers,4,85-77,-9,free throw,True,15,True,False
2014-12-04,36.2,Los Angeles Clippers,Atlanta Hawks,4,72-79,-9,two point shot,False,1,True,True
2014-12-18,13.8833333333,Los Angeles Clippers,New Orleans Pelicans,2,27-29,0,two point jumper,True,1,False,False
2014-12-21,46.3833333333,Los Angeles Clippers,Denver Nuggets,4,86-103,16,free throw,True,15,False,False
2014-12-21,46.3833333333,Los Angeles Clippers,Denver Nuggets,4,86-104,17,free throw,True,15,True,False
2014-12-22,34.8,Los Angeles Clippers,Minnesota Timberwolves,3,75-77,0,layup,True,0,True,True
2014-12-26,36.9,Los Angeles Clippers,Portland Trail Blazers,4,75-78,-5,two point shot,False,1,True,False
2014-01-01,15.45,Los Angeles Clippers,Charlotte Bobcats,2,35-35,-2,layup,True,0,True,False
2014-01-01,15.45,Los Angeles Clippers,Charlotte Bobcats,2,35-35,-1,free throw,True,15,False,False
2014-01-01,37.9333333333,Los Angeles Clippers,Charlotte Bobcats,4,71-86,13,layup,True,0,True,False
2014-01-01,37.9333333333,Los Angeles Clippers,Charlotte Bobcats,4,71-87,15,free throw,True,15,True,False
2014-01-04,35.2333333333,Los Angeles Clippers,San Antonio Spurs,3,66-88,-24,dunk,False,0,True,True
2014-01-04,35.2333333333,Los Angeles Clippers,San Antonio Spurs,3,67-88,-22,free throw,False,15,True,True
2014-01-06,36.2666666667,Los Angeles Clippers,Orlando Magic,4,55-86,30,free throw,True,15,True,False
2014-01-06,36.2666666667,Los Angeles Clippers,Orlando Magic,4,55-87,31,free throw,True,15,True,False
2014-01-10,14.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,29-46,16,free throw,True,15,True,False
2014-01-10,14.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,29-46,16,free throw,True,15,False,False
2014-01-10,39.05,Los Angeles Clippers,Los Angeles Lakers,4,68-102,33,free throw,True,15,True,False
2014-01-10,39.05,Los Angeles Clippers,Los Angeles Lakers,4,68-102,33,free throw,True,15,False,False
2014-01-10,39.65,Los Angeles Clippers,Los Angeles Lakers,4,68-103,34,free throw,True,15,True,False
2014-01-10,39.65,Los Angeles Clippers,Los Angeles Lakers,4,68-103,34,free throw,True,15,False,False
2014-01-10,44.2166666667,Los Angeles Clippers,Los Angeles Lakers,4,77-118,39,two point shot,True,1,True,False
2014-01-18,46.25,Los Angeles Clippers,Indiana Pacers,4,87-103,-18,two point shot,False,1,True,True
2014-01-18,47.2166666667,Los Angeles Clippers,Indiana Pacers,4,88-103,-16,free throw,False,15,True,True
2014-01-18,47.2166666667,Los Angeles Clippers,Indiana Pacers,4,89-103,-15,free throw,False,15,True,True
2014-01-20,35.75,Los Angeles Clippers,Detroit Pistons,3,94-78,14,dunk,False,0,True,True
2014-01-20,37.15,Los Angeles Clippers,Detroit Pistons,4,98-78,18,dunk,False,0,True,True
2014-01-22,38.6333333333,Los Angeles Clippers,Charlotte Bobcats,4,74-79,-7,dunk,False,0,True,False
2014-01-27,38.1166666667,Los Angeles Clippers,Milwaukee Bucks,4,90-63,25,layup,False,0,True,False
2014-02-01,36.55,Los Angeles Clippers,Utah Jazz,4,65-78,11,dunk,True,0,True,False
2014-02-03,11.5666666667,Los Angeles Clippers,Denver Nuggets,1,27-24,1,two point jumper,False,8,True,False
2014-02-12,39.1333333333,Los Angeles Clippers,Portland Trail Blazers,4,103-100,-5,two point shot,True,1,True,True
2014-02-18,14.5,Los Angeles Clippers,San Antonio Spurs,2,29-28,-3,two point shot,True,1,True,False
2014-02-26,14.0,Los Angeles Clippers,Houston Rockets,2,26-28,0,dunk,True,0,True,False
2014-03-01,40.1,Los Angeles Clippers,New Orleans Pelicans,4,63-84,19,two point shot,True,6,True,False
2014-03-01,40.4166666667,Los Angeles Clippers,New Orleans Pelicans,4,63-86,21,layup,True,0,True,False
2014-03-01,47.0333333333,Los Angeles Clippers,New Orleans Pelicans,4,72-107,33,two point shot,True,6,True,False
