date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-11-01,37.55,Washington Wizards,Philadelphia 76ers,4,76-78,0,dunk,True,0,True,False
2014-11-06,9.21666666667,Washington Wizards,Philadelphia 76ers,1,31-21,8,two point jumper,False,1,False,True
2014-11-06,11.1666666667,Washington Wizards,Philadelphia 76ers,1,39-25,11,three point jumper,False,23,True,True
2014-11-06,13.3,Washington Wizards,Philadelphia 76ers,2,41-30,9,dunk,False,0,True,True
2014-11-06,32.4333333333,Washington Wizards,Philadelphia 76ers,3,81-72,6,three point jumper,False,25,True,True
2014-11-06,33.0333333333,Washington Wizards,Philadelphia 76ers,3,82-74,6,two point jumper,False,12,False,True
2014-11-06,33.4666666667,Washington Wizards,Philadelphia 76ers,3,82-76,3,three point jumper,False,26,False,True
2014-11-06,34.6833333333,Washington Wizards,Philadelphia 76ers,3,85-76,6,three point jumper,False,23,False,True
2014-11-06,38.3833333333,Washington Wizards,Philadelphia 76ers,4,93-80,11,layup,False,0,True,True
2014-11-06,38.3833333333,Washington Wizards,Philadelphia 76ers,4,93-80,12,free throw,False,15,False,True
2014-03-01,19.45,Washington Wizards,Philadelphia 76ers,2,59-47,11,free throw,False,15,False,True
2014-03-01,19.45,Washington Wizards,Philadelphia 76ers,2,60-47,12,free throw,False,15,True,True
2014-03-01,20.7166666667,Washington Wizards,Philadelphia 76ers,2,64-52,10,layup,False,0,True,True
2014-03-01,21.3333333333,Washington Wizards,Philadelphia 76ers,2,64-56,5,three point jumper,False,25,False,True
2014-02-27,14.15,Washington Wizards,Toronto Raptors,2,28-29,-3,layup,False,0,True,True
2014-02-27,35.8333333333,Washington Wizards,Toronto Raptors,3,79-78,-2,three point jumper,False,27,False,True
2014-02-27,36.9,Washington Wizards,Toronto Raptors,4,83-80,0,three point jumper,False,23,False,True
2014-02-27,38.1333333333,Washington Wizards,Toronto Raptors,4,87-85,0,two point shot,False,3,True,True
2014-02-27,39.9333333333,Washington Wizards,Toronto Raptors,4,93-87,4,layup,False,0,True,True
2014-02-27,40.5666666667,Washington Wizards,Toronto Raptors,4,93-89,1,three point jumper,False,25,False,True
2014-02-27,42.2833333333,Washington Wizards,Toronto Raptors,4,95-95,-2,two point jumper,False,11,False,True
2014-02-27,43.0333333333,Washington Wizards,Toronto Raptors,4,97-97,-2,two point shot,False,4,True,True
2014-02-27,47.6666666667,Washington Wizards,Toronto Raptors,4,104-106,-5,three point jumper,False,23,False,True
2014-02-23,23.25,Washington Wizards,Cleveland Cavaliers,2,52-49,0,three point jumper,False,24,False,True
2014-02-23,34.7666666667,Washington Wizards,Cleveland Cavaliers,3,75-72,1,layup,False,0,True,True
2014-02-23,35.7666666667,Washington Wizards,Cleveland Cavaliers,3,78-72,3,three point jumper,False,25,True,True
2014-02-23,37.0833333333,Washington Wizards,Cleveland Cavaliers,4,78-74,2,two point jumper,False,22,False,True
2014-02-23,37.5833333333,Washington Wizards,Cleveland Cavaliers,4,78-74,2,two point jumper,False,5,False,True
2014-02-23,37.6333333333,Washington Wizards,Cleveland Cavaliers,4,78-74,2,tip shot,False,0,False,True
2014-02-23,38.8,Washington Wizards,Cleveland Cavaliers,4,82-74,5,three point jumper,False,25,False,True
2014-10-30,11.45,Washington Wizards,Detroit Pistons,1,22-23,-3,hook shot,False,6,False,False
2014-10-30,32.9833333333,Washington Wizards,Detroit Pistons,3,64-74,-13,three point jumper,False,27,False,False
2014-10-30,34.9,Washington Wizards,Detroit Pistons,3,68-79,-13,layup,False,0,False,False
2014-10-30,36.7,Washington Wizards,Detroit Pistons,4,74-81,-8,free throw,False,15,True,False
2014-10-30,36.7,Washington Wizards,Detroit Pistons,4,75-81,-7,free throw,False,15,True,False
2014-10-30,38.5166666667,Washington Wizards,Detroit Pistons,4,80-85,-7,dunk,False,0,True,False
2014-11-12,11.0,Washington Wizards,Dallas Mavericks,1,32-30,-1,three point jumper,False,26,True,True
2014-11-12,12.3,Washington Wizards,Dallas Mavericks,2,36-33,1,two point shot,False,1,True,True
2014-11-12,13.0,Washington Wizards,Dallas Mavericks,2,36-33,0,three point jumper,False,25,False,True
2014-11-12,14.7,Washington Wizards,Dallas Mavericks,2,36-42,-9,three point jumper,False,25,False,True
2014-11-12,35.8,Washington Wizards,Dallas Mavericks,3,79-88,-12,three point jumper,False,26,True,True
2014-11-12,38.75,Washington Wizards,Dallas Mavericks,4,82-89,-10,three point jumper,False,26,False,True
2014-11-03,10.3333333333,Washington Wizards,Miami Heat,1,25-32,-10,three point jumper,False,24,False,True
2014-11-03,16.0666666667,Washington Wizards,Miami Heat,2,34-39,-8,three point jumper,False,25,False,True
2014-11-03,29.9833333333,Washington Wizards,Miami Heat,3,54-69,-17,two point jumper,False,14,False,True
2014-11-03,30.6,Washington Wizards,Miami Heat,3,57-69,-15,three point jumper,False,25,False,True
2014-11-03,31.2,Washington Wizards,Miami Heat,3,57-72,-17,two point jumper,False,16,False,True
2014-11-03,32.75,Washington Wizards,Miami Heat,3,59-77,-20,two point jumper,False,20,False,True
2014-02-25,13.8833333333,Washington Wizards,Orlando Magic,2,31-39,6,two point shot,True,1,True,True
2014-02-25,15.2,Washington Wizards,Orlando Magic,2,34-45,8,three point jumper,True,26,True,True
2014-02-25,17.3833333333,Washington Wizards,Orlando Magic,2,39-49,7,three point jumper,True,26,False,True
2014-02-25,19.1,Washington Wizards,Orlando Magic,2,41-53,10,two point shot,True,1,True,True
2014-02-25,22.9833333333,Washington Wizards,Orlando Magic,2,53-57,2,layup,True,0,False,True
2014-02-25,23.5666666667,Washington Wizards,Orlando Magic,2,53-59,3,three point jumper,True,23,False,True
2014-02-25,40.1666666667,Washington Wizards,Orlando Magic,4,88-99,9,two point jumper,True,11,False,True
2014-11-10,9.25,Washington Wizards,Oklahoma City Thunder,1,22-20,-1,three point jumper,False,24,False,False
2014-11-10,13.0666666667,Washington Wizards,Oklahoma City Thunder,2,27-27,-3,three point jumper,False,23,True,False
2014-11-10,35.0666666667,Washington Wizards,Oklahoma City Thunder,3,71-60,8,three point jumper,False,25,True,False
2014-11-10,36.7,Washington Wizards,Oklahoma City Thunder,4,75-67,6,layup,False,0,True,False
2014-11-10,39.25,Washington Wizards,Oklahoma City Thunder,4,81-71,8,two point shot,False,23,False,False
2014-11-10,43.2833333333,Washington Wizards,Oklahoma City Thunder,4,87-78,7,two point jumper,False,22,False,False
2014-11-10,44.5166666667,Washington Wizards,Oklahoma City Thunder,4,92-82,7,three point jumper,False,23,True,False
2014-11-10,46.6833333333,Washington Wizards,Oklahoma City Thunder,4,92-89,0,three point jumper,False,23,False,False
