date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-23,40.2,Orlando Magic,New York Knicks,4,84-83,-4,unknown,True,26,False,True
2014-12-23,47.65,Orlando Magic,New York Knicks,4,99-96,-6,three point jumper,True,23,True,True
2014-02-21,4.06666666667,Orlando Magic,New York Knicks,1,7-10,0,three point jumper,True,24,True,True
2014-02-21,6.38333333333,Orlando Magic,New York Knicks,1,17-16,-3,layup,True,0,True,True
2014-02-21,8.23333333333,Orlando Magic,New York Knicks,1,19-23,1,three point jumper,True,23,True,True
2014-02-21,10.1166666667,Orlando Magic,New York Knicks,1,26-26,-3,three point jumper,True,24,True,True
2014-02-21,11.2,Orlando Magic,New York Knicks,1,28-30,0,two point shot,True,6,True,True
2014-02-21,11.2,Orlando Magic,New York Knicks,1,28-31,2,free throw,True,15,True,True
2014-02-21,18.7833333333,Orlando Magic,New York Knicks,2,43-47,2,two point jumper,True,22,False,True
2014-02-21,20.2166666667,Orlando Magic,New York Knicks,2,49-49,-2,two point shot,True,17,True,True
2014-02-21,21.2833333333,Orlando Magic,New York Knicks,2,50-49,-3,two point jumper,True,21,False,True
2014-02-21,23.2166666667,Orlando Magic,New York Knicks,2,56-52,-5,free throw,True,15,True,True
2014-02-21,23.2166666667,Orlando Magic,New York Knicks,2,56-53,-4,free throw,True,15,True,True
2014-02-21,23.6833333333,Orlando Magic,New York Knicks,2,58-53,-7,two point shot,True,8,False,True
2014-02-21,29.0333333333,Orlando Magic,New York Knicks,3,72-65,-9,two point jumper,True,10,True,True
2014-02-21,30.5333333333,Orlando Magic,New York Knicks,3,79-67,-14,two point jumper,True,11,False,True
2014-02-21,32.4833333333,Orlando Magic,New York Knicks,3,81-70,-12,free throw,True,15,False,True
2014-02-21,32.4833333333,Orlando Magic,New York Knicks,3,81-70,-12,free throw,True,15,False,True
2014-02-21,32.9833333333,Orlando Magic,New York Knicks,3,83-70,-14,free throw,True,15,False,True
2014-02-21,32.9833333333,Orlando Magic,New York Knicks,3,83-71,-13,free throw,True,15,True,True
2014-02-21,33.5166666667,Orlando Magic,New York Knicks,3,83-72,-12,free throw,True,15,True,True
2014-02-21,33.5166666667,Orlando Magic,New York Knicks,3,83-73,-11,free throw,True,15,True,True
2014-02-21,44.1,Orlando Magic,New York Knicks,4,98-98,-2,layup,True,0,False,True
2014-02-21,44.7666666667,Orlando Magic,New York Knicks,4,101-100,-3,two point shot,True,15,True,True
2014-02-21,47.3,Orlando Magic,New York Knicks,4,106-106,-2,two point shot,True,15,True,True
2014-02-21,49.1166666667,Orlando Magic,New York Knicks,5,109-111,-1,three point jumper,True,25,True,True
2014-02-21,50.95,Orlando Magic,New York Knicks,5,113-111,-4,two point shot,True,20,False,True
2014-02-21,53.3166666667,Orlando Magic,New York Knicks,6,113-115,0,two point jumper,True,19,True,True
2014-11-27,1.56666666667,Orlando Magic,Philadelphia 76ers,1,5-4,-3,two point jumper,True,14,True,False
2014-11-27,3.76666666667,Orlando Magic,Philadelphia 76ers,1,7-8,-1,two point jumper,True,16,False,False
2014-11-27,6.06666666667,Orlando Magic,Philadelphia 76ers,1,13-13,-2,layup,True,0,False,False
2014-11-27,15.55,Orlando Magic,Philadelphia 76ers,2,32-40,7,free throw,True,15,True,False
2014-11-27,21.0333333333,Orlando Magic,Philadelphia 76ers,2,41-55,12,two point jumper,True,20,False,False
2014-11-27,23.0166666667,Orlando Magic,Philadelphia 76ers,2,45-55,8,two point shot,True,12,False,False
2014-11-27,24.3333333333,Orlando Magic,Philadelphia 76ers,3,50-55,3,two point jumper,True,21,False,False
2014-11-27,26.25,Orlando Magic,Philadelphia 76ers,3,50-57,5,two point shot,True,14,False,False
2014-11-27,29.2,Orlando Magic,Philadelphia 76ers,3,60-61,-2,three point jumper,True,26,False,False
2014-11-27,31.4833333333,Orlando Magic,Philadelphia 76ers,3,63-68,3,two point jumper,True,19,False,False
2014-11-27,31.6333333333,Orlando Magic,Philadelphia 76ers,3,63-70,5,two point jumper,True,18,True,False
2014-11-27,32.3333333333,Orlando Magic,Philadelphia 76ers,3,65-72,5,two point jumper,True,21,True,False
2014-11-27,39.8833333333,Orlando Magic,Philadelphia 76ers,4,81-85,1,three point jumper,True,25,False,False
2014-11-27,41.2,Orlando Magic,Philadelphia 76ers,4,83-87,2,two point shot,True,1,True,False
2014-11-27,41.2,Orlando Magic,Philadelphia 76ers,4,83-88,4,free throw,True,15,True,False
2014-11-27,43.7,Orlando Magic,Philadelphia 76ers,4,87-90,2,free throw,True,15,False,False
2014-11-27,43.7,Orlando Magic,Philadelphia 76ers,4,87-91,3,free throw,True,15,True,False
2014-11-27,43.95,Orlando Magic,Philadelphia 76ers,4,87-93,4,layup,True,0,True,False
2014-11-27,44.35,Orlando Magic,Philadelphia 76ers,4,89-94,4,free throw,True,15,True,False
2014-11-27,44.35,Orlando Magic,Philadelphia 76ers,4,89-95,5,free throw,True,15,True,False
2014-11-27,45.4833333333,Orlando Magic,Philadelphia 76ers,4,90-100,8,two point shot,True,10,True,False
2014-11-27,47.7166666667,Orlando Magic,Philadelphia 76ers,4,94-103,8,free throw,True,15,True,False
2014-11-27,47.7166666667,Orlando Magic,Philadelphia 76ers,4,94-103,8,free throw,True,15,False,False
2014-12-03,2.0,Orlando Magic,Philadelphia 76ers,1,7-5,-1,three point jumper,False,25,True,False
2014-12-03,2.5,Orlando Magic,Philadelphia 76ers,1,7-5,0,two point shot,False,17,False,False
2014-12-03,5.0,Orlando Magic,Philadelphia 76ers,1,10-13,-4,free throw,False,15,True,False
2014-12-03,5.1,Orlando Magic,Philadelphia 76ers,1,11-13,-3,free throw,False,15,True,False
2014-12-03,5.1,Orlando Magic,Philadelphia 76ers,1,12-13,-2,free throw,False,15,True,False
2014-12-03,6.41666666667,Orlando Magic,Philadelphia 76ers,1,16-17,-3,two point jumper,False,20,True,False
2014-12-03,7.21666666667,Orlando Magic,Philadelphia 76ers,1,19-17,-1,three point jumper,False,26,False,False
2014-12-03,8.1,Orlando Magic,Philadelphia 76ers,1,21-19,0,two point shot,False,8,True,False
2014-12-03,10.8833333333,Orlando Magic,Philadelphia 76ers,1,30-27,1,layup,False,0,True,False
2014-12-03,10.8833333333,Orlando Magic,Philadelphia 76ers,1,31-27,3,free throw,False,15,True,False
2014-12-03,11.3666666667,Orlando Magic,Philadelphia 76ers,1,32-29,2,free throw,False,15,True,False
2014-12-03,11.3666666667,Orlando Magic,Philadelphia 76ers,1,32-29,2,free throw,False,15,False,False
2014-12-03,13.3166666667,Orlando Magic,Philadelphia 76ers,2,38-31,5,two point shot,False,1,True,False
2014-12-03,22.25,Orlando Magic,Philadelphia 76ers,2,53-55,-4,two point jumper,False,18,False,False
2014-12-03,22.6166666667,Orlando Magic,Philadelphia 76ers,2,55-55,-2,layup,False,0,True,False
2014-12-03,25.1166666667,Orlando Magic,Philadelphia 76ers,3,61-60,-1,two point jumper,False,22,True,False
2014-12-03,28.0666666667,Orlando Magic,Philadelphia 76ers,3,70-69,-2,three point jumper,False,25,True,False
2014-12-03,28.6333333333,Orlando Magic,Philadelphia 76ers,3,70-71,-3,two point jumper,False,17,False,False
2014-12-03,29.6,Orlando Magic,Philadelphia 76ers,3,70-74,-7,three point jumper,False,23,False,False
2014-12-03,36.7,Orlando Magic,Philadelphia 76ers,4,81-85,-5,free throw,False,15,True,False
2014-12-03,39.55,Orlando Magic,Philadelphia 76ers,4,83-87,-6,two point jumper,False,1,True,False
2014-12-03,40.45,Orlando Magic,Philadelphia 76ers,4,83-90,-9,two point jumper,False,21,False,False
2014-12-03,43.2166666667,Orlando Magic,Philadelphia 76ers,4,89-93,-7,three point jumper,False,25,False,False
2014-12-03,43.7333333333,Orlando Magic,Philadelphia 76ers,4,92-96,-7,three point jumper,False,23,True,False
2014-12-03,45.2333333333,Orlando Magic,Philadelphia 76ers,4,98-96,0,two point jumper,False,21,True,False
2014-12-03,47.2,Orlando Magic,Philadelphia 76ers,4,101-102,-4,three point jumper,False,26,True,False
2014-12-03,49.9166666667,Orlando Magic,Philadelphia 76ers,5,106-108,-5,three point jumper,False,23,False,False
2014-12-03,51.6833333333,Orlando Magic,Philadelphia 76ers,5,111-114,-5,layup,False,0,True,False
2014-12-03,51.6833333333,Orlando Magic,Philadelphia 76ers,5,112-114,-3,free throw,False,15,True,False
2014-12-03,52.8,Orlando Magic,Philadelphia 76ers,5,116-118,-3,free throw,False,15,True,False
2014-12-03,52.8,Orlando Magic,Philadelphia 76ers,5,117-118,-2,free throw,False,15,True,False
2014-12-03,52.8,Orlando Magic,Philadelphia 76ers,5,118-118,-1,free throw,False,15,True,False
2014-12-03,53.8833333333,Orlando Magic,Philadelphia 76ers,6,118-119,-4,three point jumper,False,23,False,False
2014-12-03,56.6833333333,Orlando Magic,Philadelphia 76ers,6,120-123,-6,three point jumper,False,25,False,False
2014-12-03,57.1333333333,Orlando Magic,Philadelphia 76ers,6,120-125,-7,two point jumper,False,1,False,False
2014-12-03,57.5666666667,Orlando Magic,Philadelphia 76ers,6,120-125,-8,three point jumper,False,26,False,False
2014-12-03,57.9,Orlando Magic,Philadelphia 76ers,6,122-125,-6,three point jumper,False,26,False,False
2014-12-03,58.0,Orlando Magic,Philadelphia 76ers,6,125-126,-4,three point jumper,False,25,True,False
2014-01-29,1.36666666667,Orlando Magic,Toronto Raptors,1,2-3,-3,two point jumper,False,20,True,False
2014-01-29,3.61666666667,Orlando Magic,Toronto Raptors,1,5-10,-7,two point jumper,False,23,False,False
2014-01-29,7.73333333333,Orlando Magic,Toronto Raptors,1,15-25,-12,two point shot,False,17,True,False
2014-01-29,9.1,Orlando Magic,Toronto Raptors,1,17-25,-10,two point jumper,False,19,False,False
2014-01-29,9.73333333333,Orlando Magic,Toronto Raptors,1,17-27,-13,three point jumper,False,25,False,False
2014-01-29,17.7333333333,Orlando Magic,Toronto Raptors,2,29-44,-17,unknown,False,10,False,False
2014-01-29,26.3833333333,Orlando Magic,Toronto Raptors,3,44-57,-14,free throw,False,15,True,False
2014-01-29,26.3833333333,Orlando Magic,Toronto Raptors,3,45-57,-13,free throw,False,15,True,False
2014-01-29,31.9833333333,Orlando Magic,Toronto Raptors,3,57-70,-15,two point jumper,False,22,True,False
2014-01-29,35.9,Orlando Magic,Toronto Raptors,3,65-80,-17,two point shot,False,1,True,False
2014-01-29,39.3833333333,Orlando Magic,Toronto Raptors,4,71-82,-13,two point shot,False,17,False,False
2014-12-31,1.55,Orlando Magic,Golden State Warriors,1,2-4,0,two point shot,True,16,True,False
2014-12-31,2.51666666667,Orlando Magic,Golden State Warriors,1,4-6,-1,three point jumper,True,25,False,False
2014-12-31,4.38333333333,Orlando Magic,Golden State Warriors,1,11-8,-5,two point jumper,True,1,False,False
2014-12-31,7.13333333333,Orlando Magic,Golden State Warriors,1,22-11,-12,free throw,True,15,True,False
2014-12-31,7.13333333333,Orlando Magic,Golden State Warriors,1,22-11,-12,free throw,True,15,False,False
2014-12-31,8.0,Orlando Magic,Golden State Warriors,1,24-13,-13,two point shot,True,11,True,False
2014-12-31,8.76666666667,Orlando Magic,Golden State Warriors,1,26-13,-15,two point shot,True,19,False,False
2014-12-31,10.8333333333,Orlando Magic,Golden State Warriors,1,26-13,-14,free throw,True,15,False,False
2014-12-31,16.75,Orlando Magic,Golden State Warriors,2,38-26,-14,two point shot,True,28,False,False
2014-12-31,17.85,Orlando Magic,Golden State Warriors,2,42-28,-16,two point jumper,True,1,True,False
2014-12-31,20.9,Orlando Magic,Golden State Warriors,2,52-28,-26,layup,True,0,False,False
2014-12-31,21.0833333333,Orlando Magic,Golden State Warriors,2,52-30,-24,layup,True,0,True,False
2014-12-31,25.9666666667,Orlando Magic,Golden State Warriors,3,62-39,-25,layup,True,0,True,False
2014-12-31,28.85,Orlando Magic,Golden State Warriors,3,66-44,-24,layup,True,0,False,False
2014-12-31,30.1666666667,Orlando Magic,Golden State Warriors,3,66-46,-22,two point jumper,True,1,False,False
2014-12-31,34.4666666667,Orlando Magic,Golden State Warriors,3,72-54,-21,three point jumper,True,29,False,False
2014-12-31,35.7333333333,Orlando Magic,Golden State Warriors,3,74-59,-17,two point jumper,True,19,True,False
2014-12-31,40.3833333333,Orlando Magic,Golden State Warriors,4,83-67,-19,three point jumper,True,25,False,False
2014-12-31,41.2833333333,Orlando Magic,Golden State Warriors,4,87-69,-20,two point jumper,True,1,True,False
2014-11-06,0.616666666667,Orlando Magic,Los Angeles Clippers,1,0-2,0,two point jumper,True,9,True,True
2014-11-06,1.55,Orlando Magic,Los Angeles Clippers,1,0-6,4,two point shot,True,16,True,True
2014-11-06,3.31666666667,Orlando Magic,Los Angeles Clippers,1,4-8,2,layup,True,0,False,True
2014-11-06,4.95,Orlando Magic,Los Angeles Clippers,1,10-14,2,two point shot,True,11,True,True
2014-11-06,6.06666666667,Orlando Magic,Los Angeles Clippers,1,12-16,1,three point jumper,True,25,False,True
2014-11-06,6.91666666667,Orlando Magic,Los Angeles Clippers,1,12-16,1,three point jumper,True,23,False,True
2014-11-06,8.71666666667,Orlando Magic,Los Angeles Clippers,1,16-22,4,layup,True,0,True,True
2014-11-06,19.9833333333,Orlando Magic,Los Angeles Clippers,2,36-46,8,two point shot,True,1,False,True
2014-11-06,25.8833333333,Orlando Magic,Los Angeles Clippers,3,44-61,15,two point jumper,True,19,False,True
2014-11-06,26.4666666667,Orlando Magic,Los Angeles Clippers,3,47-61,12,layup,True,0,False,True
2014-11-06,26.8833333333,Orlando Magic,Los Angeles Clippers,3,49-62,12,free throw,True,15,True,True
2014-11-06,26.8833333333,Orlando Magic,Los Angeles Clippers,3,49-62,12,free throw,True,15,False,True
2014-11-06,29.85,Orlando Magic,Los Angeles Clippers,3,57-65,6,two point jumper,True,21,False,True
