date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-01-21,35.8666666667,New Orleans Pelicans,Sacramento Kings,3,88-70,-21,three point jumper,True,25,False,True
2014-01-21,47.3833333333,New Orleans Pelicans,Sacramento Kings,4,114-97,-20,three point jumper,True,24,True,True
2014-01-28,15.5,New Orleans Pelicans,Cleveland Cavaliers,2,31-34,-4,free throw,False,15,True,False
2014-01-28,15.5,New Orleans Pelicans,Cleveland Cavaliers,2,32-34,-3,free throw,False,15,True,False
2014-01-28,15.5,New Orleans Pelicans,Cleveland Cavaliers,2,33-34,-2,free throw,False,15,True,False
2014-01-28,35.8333333333,New Orleans Pelicans,Cleveland Cavaliers,3,83-65,15,three point jumper,False,27,False,False
2014-01-28,36.3166666667,New Orleans Pelicans,Cleveland Cavaliers,4,85-65,18,two point jumper,False,17,True,False
2014-01-28,39.7,New Orleans Pelicans,Cleveland Cavaliers,4,88-73,12,three point jumper,False,26,False,False
2014-01-24,16.0666666667,New Orleans Pelicans,Detroit Pistons,2,36-40,-5,free throw,False,15,True,True
2014-01-24,16.0666666667,New Orleans Pelicans,Detroit Pistons,2,36-40,-5,free throw,False,15,True,True
2014-01-24,16.0666666667,New Orleans Pelicans,Detroit Pistons,2,36-40,-5,free throw,False,15,True,True
2014-01-24,34.4833333333,New Orleans Pelicans,Detroit Pistons,3,65-78,-16,three point jumper,False,25,False,True
2014-12-04,12.0,New Orleans Pelicans,Dallas Mavericks,1,27-24,-6,three point jumper,True,26,False,True
2014-01-10,12.3833333333,New Orleans Pelicans,Dallas Mavericks,2,31-26,-7,two point shot,True,11,True,True
2014-01-10,14.5,New Orleans Pelicans,Dallas Mavericks,2,36-26,-12,two point jumper,True,4,False,True
2014-01-10,32.2,New Orleans Pelicans,Dallas Mavericks,3,74-53,-24,three point jumper,True,24,False,True
2014-01-10,44.2333333333,New Orleans Pelicans,Dallas Mavericks,4,100-86,-16,two point jumper,True,15,True,True
2014-01-11,35.3333333333,New Orleans Pelicans,Dallas Mavericks,3,75-81,-9,three point jumper,False,23,True,False
2014-01-11,39.0666666667,New Orleans Pelicans,Dallas Mavericks,4,88-90,-5,three point jumper,False,24,True,False
2014-01-11,40.2,New Orleans Pelicans,Dallas Mavericks,4,91-90,-2,three point jumper,False,26,True,False
2014-01-11,46.1,New Orleans Pelicans,Dallas Mavericks,4,99-106,-10,three point jumper,False,25,False,False
2014-01-11,47.8166666667,New Orleans Pelicans,Dallas Mavericks,4,107-108,-4,three point jumper,False,27,True,False
2014-02-26,36.6333333333,New Orleans Pelicans,Dallas Mavericks,4,69-78,-11,two point jumper,False,21,True,True
2014-02-26,38.7,New Orleans Pelicans,Dallas Mavericks,4,71-84,-15,two point jumper,False,21,True,True
2014-02-26,47.75,New Orleans Pelicans,Dallas Mavericks,4,89-108,-21,two point shot,False,1,True,True
2014-12-28,11.0,New Orleans Pelicans,Houston Rockets,1,20-29,-11,two point jumper,False,18,False,True
2014-12-28,38.4666666667,New Orleans Pelicans,Houston Rockets,4,76-78,-5,three point jumper,False,22,False,True
2014-12-28,41.2333333333,New Orleans Pelicans,Houston Rockets,4,84-86,-4,two point jumper,False,18,True,True
2014-01-15,19.1333333333,New Orleans Pelicans,Houston Rockets,2,30-44,12,two point jumper,True,16,False,False
2014-01-15,20.2333333333,New Orleans Pelicans,Houston Rockets,2,34-46,9,three point jumper,True,23,False,False
2014-01-15,34.3666666667,New Orleans Pelicans,Houston Rockets,3,70-72,0,two point jumper,True,18,False,False
2014-01-15,35.5333333333,New Orleans Pelicans,Houston Rockets,3,74-81,5,two point jumper,True,23,True,False
2014-01-15,41.9833333333,New Orleans Pelicans,Houston Rockets,4,85-90,2,three point jumper,True,23,False,False
2014-01-15,47.9666666667,New Orleans Pelicans,Houston Rockets,4,103-100,-6,three point jumper,True,26,False,False
2014-01-20,12.5666666667,New Orleans Pelicans,Memphis Grizzlies,2,25-20,3,two point jumper,False,12,False,True
2014-01-20,37.8333333333,New Orleans Pelicans,Memphis Grizzlies,4,74-71,1,two point jumper,False,17,True,True
2014-12-06,12.5666666667,New Orleans Pelicans,Oklahoma City Thunder,2,24-26,-1,three point jumper,True,23,False,True
2014-12-27,10.8333333333,New Orleans Pelicans,Denver Nuggets,1,23-27,3,free throw,True,15,False,False
2014-12-27,10.8333333333,New Orleans Pelicans,Denver Nuggets,1,23-28,4,free throw,True,15,True,False
2014-12-27,11.95,New Orleans Pelicans,Denver Nuggets,1,25-33,5,three point jumper,True,25,True,False
2014-12-27,11.95,New Orleans Pelicans,Denver Nuggets,1,25-34,8,free throw,True,15,True,False
2014-12-27,14.3666666667,New Orleans Pelicans,Denver Nuggets,2,26-36,7,three point jumper,True,23,False,False
2014-12-27,16.6,New Orleans Pelicans,Denver Nuggets,2,28-39,8,three point jumper,True,25,True,False
2014-12-27,39.65,New Orleans Pelicans,Denver Nuggets,4,74-91,14,three point jumper,True,23,True,False
2014-01-01,45.7166666667,New Orleans Pelicans,Minnesota Timberwolves,4,104-122,-20,two point jumper,False,21,True,False
2014-01-01,45.7166666667,New Orleans Pelicans,Minnesota Timberwolves,4,105-122,-18,free throw,False,15,True,False
2014-01-07,47.6166666667,New Orleans Pelicans,Miami Heat,4,88-107,-21,layup,False,0,True,True
2014-01-13,34.6166666667,New Orleans Pelicans,San Antonio Spurs,3,74-73,-3,two point jumper,True,4,False,True
2014-01-13,36.0,New Orleans Pelicans,San Antonio Spurs,3,76-73,-6,three point jumper,True,27,False,True
2014-01-13,39.0166666667,New Orleans Pelicans,San Antonio Spurs,4,86-80,-9,three point jumper,True,25,True,True
2014-01-26,9.31666666667,New Orleans Pelicans,Orlando Magic,1,17-19,-1,three point jumper,True,26,True,False
2014-01-26,11.2333333333,New Orleans Pelicans,Orlando Magic,1,19-25,4,two point jumper,True,19,False,False
2014-01-26,14.7166666667,New Orleans Pelicans,Orlando Magic,2,23-38,12,three point jumper,True,25,True,False
2014-01-26,32.0333333333,New Orleans Pelicans,Orlando Magic,3,58-71,10,three point jumper,True,24,True,False
2014-01-29,6.41666666667,New Orleans Pelicans,Minnesota Timberwolves,1,7-8,-3,two point jumper,False,7,False,False
2014-01-29,7.38333333333,New Orleans Pelicans,Minnesota Timberwolves,1,7-10,-6,three point jumper,False,23,False,False
