date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2014-12-04,18.35,Portland Trail Blazers,Oklahoma City Thunder,2,40-38,-4,two point shot,True,4,True,True
2014-12-04,18.9833333333,Portland Trail Blazers,Oklahoma City Thunder,2,42-40,-4,two point jumper,True,1,True,True
2014-12-04,20.9166666667,Portland Trail Blazers,Oklahoma City Thunder,2,47-43,-6,hook shot,True,6,False,True
2014-12-04,32.5666666667,Portland Trail Blazers,Oklahoma City Thunder,3,71-72,-1,two point jumper,True,15,False,True
2014-12-31,1.26666666667,Portland Trail Blazers,Oklahoma City Thunder,1,4-4,-2,layup,False,0,True,True
2014-12-31,7.13333333333,Portland Trail Blazers,Oklahoma City Thunder,1,20-17,1,two point jumper,False,1,True,True
2014-12-31,8.18333333333,Portland Trail Blazers,Oklahoma City Thunder,1,20-22,-4,two point jumper,False,8,False,True
2014-12-31,15.05,Portland Trail Blazers,Oklahoma City Thunder,2,26-34,-10,layup,False,0,False,True
2014-12-31,23.2333333333,Portland Trail Blazers,Oklahoma City Thunder,2,40-52,-14,two point shot,False,3,True,True
2014-12-31,38.6333333333,Portland Trail Blazers,Oklahoma City Thunder,4,75-84,-11,two point shot,False,4,True,True
2014-12-31,39.15,Portland Trail Blazers,Oklahoma City Thunder,4,77-84,-9,two point jumper,False,14,True,True
2014-12-31,45.1833333333,Portland Trail Blazers,Oklahoma City Thunder,4,90-88,0,two point jumper,False,11,False,True
2014-12-31,47.0166666667,Portland Trail Blazers,Oklahoma City Thunder,4,93-90,2,free throw,False,15,True,True
2014-12-31,47.0166666667,Portland Trail Blazers,Oklahoma City Thunder,4,94-90,3,free throw,False,15,True,True
2014-01-21,1.01666666667,Portland Trail Blazers,Oklahoma City Thunder,1,2-0,0,two point shot,False,1,True,True
2014-01-21,3.2,Portland Trail Blazers,Oklahoma City Thunder,1,7-2,3,two point jumper,False,14,False,True
2014-01-21,4.13333333333,Portland Trail Blazers,Oklahoma City Thunder,1,11-2,7,dunk,False,0,True,True
2014-01-21,25.5,Portland Trail Blazers,Oklahoma City Thunder,3,54-53,-1,hook shot,False,1,False,True
2014-01-21,27.8,Portland Trail Blazers,Oklahoma City Thunder,3,61-57,2,layup,False,0,True,True
2014-01-21,32.95,Portland Trail Blazers,Oklahoma City Thunder,3,71-64,5,two point shot,False,7,False,True
2014-01-21,39.65,Portland Trail Blazers,Oklahoma City Thunder,4,87-84,1,two point shot,False,1,True,True
2014-01-21,41.5333333333,Portland Trail Blazers,Oklahoma City Thunder,4,91-87,2,two point jumper,False,19,True,True
2014-01-21,42.0333333333,Portland Trail Blazers,Oklahoma City Thunder,4,91-88,1,two point jumper,False,20,False,True
2014-02-11,2.2,Portland Trail Blazers,Oklahoma City Thunder,1,2-4,0,two point shot,True,1,True,False
2014-02-11,5.81666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-15,8,free throw,True,15,True,False
2014-02-11,5.81666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-16,9,free throw,True,15,True,False
2014-02-11,19.9833333333,Portland Trail Blazers,Oklahoma City Thunder,2,41-41,-2,two point shot,True,1,True,False
2014-02-11,21.2166666667,Portland Trail Blazers,Oklahoma City Thunder,2,43-43,-2,two point jumper,True,18,False,False
2014-02-11,21.6,Portland Trail Blazers,Oklahoma City Thunder,2,43-45,0,layup,True,0,True,False
2014-02-11,23.1333333333,Portland Trail Blazers,Oklahoma City Thunder,2,45-50,4,free throw,True,15,False,False
2014-02-11,23.1333333333,Portland Trail Blazers,Oklahoma City Thunder,2,45-51,5,free throw,True,15,True,False
2014-02-11,26.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,52-59,5,two point shot,True,1,True,False
2014-02-11,28.1,Portland Trail Blazers,Oklahoma City Thunder,3,55-63,6,dunk,True,0,True,False
2014-02-11,37.7,Portland Trail Blazers,Oklahoma City Thunder,4,80-84,2,two point jumper,True,18,True,False
2014-02-11,46.1,Portland Trail Blazers,Oklahoma City Thunder,4,93-95,0,two point shot,True,1,True,False
2014-12-06,6.0,Portland Trail Blazers,Utah Jazz,1,10-22,10,two point shot,True,1,True,False
2014-12-06,6.53333333333,Portland Trail Blazers,Utah Jazz,1,12-23,10,free throw,True,15,True,False
2014-12-06,6.53333333333,Portland Trail Blazers,Utah Jazz,1,12-24,11,free throw,True,15,True,False
2014-12-06,22.4166666667,Portland Trail Blazers,Utah Jazz,2,52-63,9,hook shot,True,8,False,False
2014-12-06,23.15,Portland Trail Blazers,Utah Jazz,2,54-64,8,tip shot,True,0,False,False
2014-12-06,26.0833333333,Portland Trail Blazers,Utah Jazz,3,56-77,19,two point shot,True,7,True,False
2014-12-06,27.9333333333,Portland Trail Blazers,Utah Jazz,3,57-79,20,two point jumper,True,12,True,False
2014-12-06,30.9166666667,Portland Trail Blazers,Utah Jazz,3,61-89,26,hook shot,True,1,False,False
2014-12-09,0.75,Portland Trail Blazers,Utah Jazz,1,2-2,-2,two point shot,False,11,True,False
2014-12-09,4.88333333333,Portland Trail Blazers,Utah Jazz,1,10-9,-1,two point shot,False,1,True,False
2014-12-09,4.88333333333,Portland Trail Blazers,Utah Jazz,1,11-9,1,free throw,False,15,True,False
2014-12-09,16.4166666667,Portland Trail Blazers,Utah Jazz,2,28-29,-2,free throw,False,15,True,False
2014-12-09,16.4166666667,Portland Trail Blazers,Utah Jazz,2,29-29,-1,free throw,False,15,True,False
2014-12-09,17.2,Portland Trail Blazers,Utah Jazz,2,30-31,-3,hook shot,False,1,False,False
2014-12-09,22.4333333333,Portland Trail Blazers,Utah Jazz,2,47-41,4,dunk,False,0,True,False
2014-12-09,23.9833333333,Portland Trail Blazers,Utah Jazz,2,51-45,4,two point shot,False,1,True,False
2014-12-09,27.0,Portland Trail Blazers,Utah Jazz,3,61-49,10,two point shot,False,4,True,False
2014-12-09,31.7833333333,Portland Trail Blazers,Utah Jazz,3,72-57,13,two point shot,False,1,True,False
2014-02-21,1.13333333333,Portland Trail Blazers,Utah Jazz,1,2-2,-2,hook shot,True,5,False,False
2014-02-21,6.31666666667,Portland Trail Blazers,Utah Jazz,1,6-10,2,layup,True,0,False,False
2014-02-21,6.38333333333,Portland Trail Blazers,Utah Jazz,1,6-12,4,dunk,True,0,True,False
2014-02-21,12.95,Portland Trail Blazers,Utah Jazz,2,15-18,1,two point shot,True,6,True,False
2014-02-21,21.8166666667,Portland Trail Blazers,Utah Jazz,2,33-39,4,dunk,True,0,True,False
2014-02-21,27.8166666667,Portland Trail Blazers,Utah Jazz,3,48-47,-3,two point jumper,True,18,False,False
2014-02-21,43.2833333333,Portland Trail Blazers,Utah Jazz,4,80-84,3,free throw,True,15,True,False
2014-02-21,43.2833333333,Portland Trail Blazers,Utah Jazz,4,80-85,4,free throw,True,15,True,False
2014-02-21,45.8666666667,Portland Trail Blazers,Utah Jazz,4,87-94,5,two point shot,True,1,True,False
2014-02-21,47.9166666667,Portland Trail Blazers,Utah Jazz,4,94-102,6,two point shot,True,1,True,False
